"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2283,2642,128.258539520051,5.71724048295093
"1953/1954",1954,2474,2769,134.954115143001,6.42025933516177
"1954/1955",1955,2312,2430,129.389310228097,5.83358481997308
"1955/1956",1956,2303,2603.5,129.172116988072,4.82046942052567
"1956/1957",1957,2418,3054.5,141.948884149414,7.87325458570366
"1957/1958",1958,2756,2836,138.89031521606,6.12823103980232
"1958/1959",1959,2451,2785,136.923510076457,7.79141496489141
"1959/1960",1960,2376,2960,140.869258289582,7.2242721836979
"1960/1961",1961,2238,2743,134.146076137242,8.32195740586305
"1961/1962",1962,2519,2679,128.518608060636,6.50330178613581
"1962/1963",1963,1452,2012,112.149749693784,3.96084901277538
"1963/1964",1964,2522,2735,136.351195908511,5.93044592153736
"1964/1965",1965,2791,2867,136.464953377812,6.09856122914473
"1965/1966",1966,2383,2562,128.817481775702,6.49127348451787
"1966/1967",1967,2643,3225.5,143.010203160268,7.58771213925584
"1967/1968",1968,2604,2374.5,120.571223773756,7.10169002681341
"1968/1969",1969,2315,2198.5,119.476069387417,5.76431595359683
"1969/1970",1970,2490,2652,131.05179310917,5.11754710012871
"1970/1971",1971,2585,3066,138.565259648839,6.769080082082
"1971/1972",1972,2917,3309.5,150.460194228671,7.02669002848979
"1972/1973",1973,3260,3471.5,150.692061028882,6.57193386007346
"1973/1974",1974,2747,3846,159.535658219092,7.58528289402712
"1974/1975",1975,2918,3511,151.947919213481,7.9310847730903
"1975/1976",1976,2537,2771.5,131.956311434198,6.30422525590574
"1976/1977",1977,2547,3115,144.590181343914,7.27870271220048
"1977/1978",1978,2282,2858,139.137328201649,7.34643855974307
"1978/1979",1979,2544,2675.5,135.107280040176,5.33231124627175
"1979/1980",1980,2697,2928,138.477359155212,6.93870880979905
"1980/1981",1981,2280,2445.5,130.24335794098,6.72716970566028
"1981/1982",1982,2550,2934.5,142.157970167479,5.91488198796726
"1982/1983",1983,2342,2831.5,138.818757047807,7.96009420640415
"1983/1984",1984,2971,3047,141.888648141585,6.67185435566981
"1984/1985",1985,2106,2241,124.272292323609,5.94879708154883
"1985/1986",1986,2102,2627,129.695459893675,5.26919804013527
"1986/1987",1987,1948,2424.5,127.359335447845,5.97063670370218
"1987/1988",1988,2783,3453,149.941614287358,7.83427217006334
"1988/1989",1989,2475,3058.5,141.202892152452,8.30351401004888
"1989/1990",1990,2317,3044.5,141.098196884972,8.99627342852676
"1990/1991",1991,2486,2843.5,136.298508464908,7.48101402843318
"1991/1992",1992,2881,3611.5,151.475829636731,7.41079800112496
"1992/1993",1993,2440,2620,132.848611498156,7.10589611228942
"1993/1994",1994,2404,3243,143.896702646814,6.87686309854078
"1994/1995",1995,2464,2595.5,128.9532831198,7.83389137903633
"1995/1996",1996,2190,2134.5,118.475412523081,5.31884969107614
"1996/1997",1997,2587,3057.5,141.56552132778,6.51889140842887
"1997/1998",1998,2256,3045,140.56866376557,8.03544797830477
"1998/1999",1999,2433,3029.5,139.827679479572,7.21908007202371
"1999/2000",2000,2118,3012,140.036784562499,8.07237075629071
"2000/2001",2001,2428,2586.5,130.643315918515,7.87436307624492
"2001/2002",2002,2220,3134,147.881115233651,8.28969325564081
"2002/2003",2003,2456,2823,140.348555759009,6.60202819902344
"2003/2004",2004,2615,2623.5,135.190649108922,7.18051631613132
