"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2258,2257,129.371529911604,6.5345518301408
"1955/1956",1956,2384,2377.5,124.062600031878,5.50415489595698
"1956/1957",1957,2720,3029.5,146.136977711589,8.18733481206615
"1957/1958",1958,2676,2518,134.371946132296,6.47400937866384
"1958/1959",1959,2805,2722.5,139.077213671342,8.29101405503176
"1959/1960",1960,2614,2811.5,138.511850640849,7.61650226658271
"1960/1961",1961,2530,2747.5,135.714144839813,8.75898574268498
"1961/1962",1962,2573,2236,118.571161704178,6.85768861537096
"1962/1963",1963,1743,2087.5,118.274315845373,4.49441036630756
"1963/1964",1964,2779,2543,135.6209551716,6.61406097443503
"1964/1965",1965,2763,2330.5,128.199809873111,6.12754712225694
"1965/1966",1966,2627,2416,132.076291710723,7.16221691045102
"1966/1967",1967,3071,2889,138.673121616124,7.78983482095097
"1967/1968",1968,2337,1914,119.107291135033,7.23392011550968
"1968/1969",1969,2182,1974,119.620281267951,6.39165088993866
"1969/1970",1970,2484,2442.5,129.339858687225,5.64007071805854
"1970/1971",1971,3002,2807,136.147161938406,7.18910370230288
"1971/1972",1972,3101,2844,144.565238395597,7.50870884176204
"1972/1973",1973,3234,2623,139.853778460551,6.77898578694143
"1973/1974",1974,3431,3559.5,153.206756675164,7.89705179968656
"1974/1975",1975,3257,3118.5,146.882329978455,7.93797161009268
"1975/1976",1976,2618,2490,129.683547070988,6.69284031539718
"1976/1977",1977,2857,2910,139.571790883606,7.54474048680661
"1977/1978",1978,2559,2618,134.076408594911,7.65971689933103
"1978/1979",1979,2556,2291.5,125.38308288791,5.90747637245892
"1979/1980",1980,2841,2581,136.276592272531,7.31807504320613
"1980/1981",1981,2329,2258.5,126.908229653769,6.86849050192198
"1981/1982",1982,2706,2833,143.315107810697,6.42816032308488
"1982/1983",1983,2557,2686,138.965113242964,8.06007066396733
"1983/1984",1984,2843,2514,137.46903252036,6.95901401836792
"1984/1985",1985,2108,2108.5,119.208525569691,6.65778295946185
"1985/1986",1986,2464,2452.5,125.478093442039,5.67535373613783
"1986/1987",1987,2211,2295,126.762310353712,6.61007069637735
"1987/1988",1988,3216,3172,148.452678693915,7.94995296335486
