"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2340,2260,119.784338661775,7.02990605791445
"1956/1957",1957,2516,2610,136.425103288228,9.35761782712795
"1957/1958",1958,2651,2697,138.879723446147,7.92853767039114
"1958/1959",1959,2635,2469.5,134.624295001637,9.88448102289881
"1959/1960",1960,2485,2739.5,138.636136094256,9.28899051446223
"1960/1961",1961,2243,2335.5,124.260490008296,10.6195989309959
"1961/1962",1962,2447,2135.5,119.51264245707,8.81504708453837
"1962/1963",1963,1742,1859,112.115178217549,6.16533016263209
"1963/1964",1964,2402,2496.5,130.103063808348,8.07570415660477
"1964/1965",1965,2574,2535.5,135.557210760962,8.15665087283958
"1965/1966",1966,2560,2448,128.061635685338,9.50143857863029
"1966/1967",1967,2514,2535,127.70266346623,9.51695744620794
"1967/1968",1968,2335,2032,118.732649075414,9.17431915552299
"1968/1969",1969,2273,2187,122.209187536108,7.9291508779246
"1969/1970",1970,2442,2400.5,127.930261078856,7.42594334200235
"1970/1971",1971,2731,2537,130.565389885825,8.45257067754601
"1971/1972",1972,2719,2720,138.579455701031,9.23403746404733
"1972/1973",1973,2889,2399.5,131.938775656916,7.65639145005898
"1973/1974",1974,3269,3484.5,152.373595435311,9.57400933172519
"1974/1975",1975,3171,3126.5,146.511084558009,9.57007065256794
"1975/1976",1976,2653,2543.5,128.445200510003,8.31124405744333
"1976/1977",1977,2596,2714,136.752673759362,9.38556593971081
"1977/1978",1978,2523,2651.5,134.46993383802,9.22931594320327
"1978/1979",1979,2693,2598.5,134.590912159693,7.93558955702597
"1979/1980",1980,2614,2738,135.637539083564,9.2885679792604
"1980/1981",1981,2166,1989,126.008860827916,8.41830181038745
"1981/1982",1982,2553,2742.5,140.246916672415,7.94518861341519
"1982/1983",1983,2221,2391.5,130.503787654554,9.90603762619057
"1983/1984",1984,2827,2521,133.715169481719,8.17056330941408
"1984/1985",1985,2123,2052.5,118.809448356318,7.92374993464909
"1985/1986",1986,2430,2472,125.603048194919,7.65851409152097
"1986/1987",1987,2086,2298.5,122.217382643783,8.20485841893187
"1987/1988",1988,2809,2995.5,141.732543632672,9.85159613568983
"1988/1989",1989,2428,2743,134.137346755637,10.3762970496417
"1989/1990",1990,2527,2675.5,130.383262137742,10.5531366683306
"1990/1991",1991,2272,2425.5,131.211261258819,9.28794801736444
"1991/1992",1992,2838,3104,140.334833048689,9.02704216350972
"1992/1993",1993,2291,2446.5,129.874641007205,9.52981121950554
"1993/1994",1994,2409,3017,139.542474517217,9.61200461389479
"1994/1995",1995,2457,2380,126.890419102089,10.4685611985228
"1995/1996",1996,2169,1921.5,116.805818212864,8.2118074399476
"1996/1997",1997,2560,2656.5,136.199408104668,9.03629707959305
"1997/1998",1998,2157,2586.5,134.09322135602,10.1144338479476
"1998/1999",1999,2543,2800.5,135.704632918488,9.45148574955814
"1999/2000",2000,2407,3062.5,141.18050932232,10.0661735956824
"2000/2001",2001,2347,2411,130.658227640499,10.674315910905
"2001/2002",2002,2147,2971.5,141.805862177542,9.99726403924584
"2002/2003",2003,2466,2489,129.147801598385,9.6560376317785
"2003/2004",2004,2394,2283,129.799922990399,9.33011727410635
"2004/2005",2005,2142,2090,119.579987585107,9.21853764155739
"2005/2006",2006,2084,2039.5,119.925360183935,8.6060140703427
"2006/2007",2007,2614,2905,134.893080579949,12.5542686990735
"2007/2008",2008,2622,2864,140.205317775641,9.84727688696008
"2008/2009",2009,2222,2453,128.325289622878,9.34655650662047
"2009/2010",2010,2016,1983,111.187194951461,9.19879707596089
"2010/2011",2011,2321,2528,128.713135325518,9.70372630995786
"2011/2012",2012,2493,2823,136.022885484547,9.93546937325173
"2012/2013",2013,2322,2299,125.400424689084,8.93575462901016
"1950/1951",1951,2935,3233,143.705374544901,8.92170824567632
"1951/1952",1952,2552,2457.5,127.488822723308,9.26666657129923
"1952/1953",1953,2479,2325.5,122.575758186567,8.14825464661216
"1953/1954",1954,2407,2779.5,133.354445415358,8.33051879348163
"1954/1955",1955,2245,2336.5,135.298391483519,8.28037728516842
"1955/1956",1956,2290,2422.5,121.703920421581,7.02990605791445
"1956/1957",1957,2435,2710,139.111385528225,9.35761782712795
"1957/1958",1958,2574,2884,141.241535395749,7.92853767039114
"1958/1959",1959,2601,2628.5,132.03027809617,9.88448102289881
"1959/1960",1960,2335,2820,134.434636064349,9.28899051446223
"1960/1961",1961,2162,2350.5,119.92017675957,10.6195989309959
"1961/1962",1962,2426,2374,122.948433935569,8.81504708453837
"1962/1963",1963,1718,1880,111.339234673044,6.16533016263209
"1963/1964",1964,2314,2635,136.006044671099,8.07570415660477
"1964/1965",1965,2590,2754,138.723745686848,8.15665087283958
"1965/1966",1966,2449,2573.5,125.239429832523,9.50143857863029
"1966/1967",1967,2371,2623.5,130.529358789291,9.51695744620794
"1967/1968",1968,2433,2172.5,119.921641978839,9.17431915552299
"1968/1969",1969,2284,2295,123.297864711313,7.9291508779246
"1969/1970",1970,2392,2571.5,128.234084684265,7.42594334200235
"1970/1971",1971,2649,2703.5,131.530695287566,8.45257067754601
"1971/1972",1972,2650,2879,141.46436355611,9.23403746404733
"1972/1973",1973,3020,2755.5,136.384256855892,7.65639145005898
"1973/1974",1974,3012,3647.5,150.392886986827,9.57400933172519
"1974/1975",1975,2995,3317.5,147.759717254345,9.57007065256794
"1975/1976",1976,2539,2693.5,129.814129948239,8.31124405744333
"1976/1977",1977,2451,2858,134.727588062126,9.38556593971081
"1977/1978",1978,2441,2808.5,138.000227331403,9.22931594320327
