"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2138,2361,118.718263518904,9.51992912190298
"1961/1962",1962,2420,2447,123.990676216733,8.00240557091662
"1962/1963",1963,1633,1830,104.967120219527,4.91075469662418
"1963/1964",1964,2347,2680.5,134.444260146628,6.87929571029061
"1964/1965",1965,2697,2833.5,139.303704863544,7.4228772819833
"1965/1966",1966,2342,2660,126.410217377493,8.4852593337089
"1966/1967",1967,2469,2803.5,134.086520458738,8.77837253470448
"1967/1968",1968,2552,2328,121.473642435467,8.27680741614299
"1968/1969",1969,2339,2307.5,125.565929190533,7.09924521374534
"1969/1970",1970,2426,2445.5,127.073951788727,6.33714617417581
"1970/1971",1971,2503,2791.5,134.863291900595,7.64367916384044
"1971/1972",1972,2693,2769,140.524332410422,8.20600929565973
"1972/1973",1973,2940,2898,142.31662805232,6.96148578286224
"1973/1974",1974,2938,3628,152.45258410461,8.7494810259163
"1974/1975",1975,3064,3431,148.766797215449,8.74804234670317
"1975/1976",1976,2476,2752.5,130.607122992669,7.34307504264734
"1976/1977",1977,2425,2807,135.592379687653,8.45695744754905
"1977/1978",1978,2481,2927,139.825062445056,8.41896216537944
"1978/1979",1979,2515,2751.5,136.619086786474,6.86004710588429
"1979/1980",1980,2503,2908,139.646672357961,8.4211266617435
"1980/1981",1981,2052,2142,121.200413924931,7.67408010655715
"1981/1982",1982,2371,2884,138.796536882404,6.98523578233138
"1982/1983",1983,2110,2488,132.115340353883,9.07382064130825
"1983/1984",1984,2995,2959.5,140.344784215725,7.32497645150258
"1984/1985",1985,2167,2191.5,119.072088551646,6.81426880502072
"1985/1986",1986,2306,2647.5,127.782645489438,6.64412729938971
"1986/1987",1987,2068,2436.5,127.45099917114,7.28587256806446
"1987/1988",1988,2684,3191,141.604958424038,8.87514073610253
"1988/1989",1989,2326,2764,132.577574891736,9.32655648471577
"1989/1990",1990,2396,2860.5,134.553120562654,9.60540081810575
"1990/1991",1991,2208,2506.5,135.338334886207,8.20804235877311
"1991/1992",1992,2825,3165.5,142.864142318397,8.18434262947735
"1992/1993",1993,2143,2488,130.597777269379,8.55007065301498
"1993/1994",1994,2220,2971.5,138.850855544299,8.79410366642834
"1994/1995",1995,2348,2476,126.474700692763,9.50867912215444
"1995/1996",1996,2313,2162.5,119.844168282345,7.1092018084382
"1996/1997",1997,2372,2741.5,133.530758982359,8.1450470771623
"1997/1998",1998,2032,2522.5,134.517077530578,9.33839610709264
"1998/1999",1999,2376,2881,139.019888151685,8.70599046085065
"1999/2000",2000,2194,2899.5,137.36997208895,9.24213603306387
"2000/2001",2001,2284,2528,131.640660548092,9.29542440993992
"2001/2002",2002,1885,2833,137.431267722132,9.22316026061176
"2002/2003",2003,2374,2598.5,130.397042710398,8.65285366958552
"2003/2004",2004,2393,2527.5,129.224980624741,8.50633792744451
"2004/2005",2005,2218,2227.5,119.849362874544,8.24691028243265
"2005/2006",2006,2003,2212,123.106260419591,7.54865558105872
"2006/2007",2007,2289,2835,133.354650002443,11.3806602123879
"2007/2008",2008,2531,2959,141.369916901821,8.80917829626235
"2008/2009",2009,2155,2438,124.073584972492,8.25594330109867
"2009/2010",2010,1959,2033,113.00551685012,7.94896217588476
"2010/2011",2011,2321,2588,129.005188299207,8.52082537064979
"2011/2012",2012,2144,2852,136.39303056461,8.95741772956866
"2012/2013",2013,2360,2551.5,128.732102423382,7.87266500777881
"1950/1951",1951,2693,3330.5,143.71432418977,8.07654157554886
"1951/1952",1952,2686,2827.5,132.950620147232,8.41072760094307
"1952/1953",1953,2380,2536.5,125.512062809582,7.42066030090077
"1953/1954",1954,2196,2695,131.938984228651,7.4278536969664
"1954/1955",1955,2333,2436,131.65851560637,7.32089615218728
"1955/1956",1956,2042,2439,122.20655481629,6.23112671069381
"1956/1957",1957,2126,2736.5,133.186283637536,8.65561310348611
"1957/1958",1958,2252,2861,139.571526524679,7.14141502412352
"1958/1959",1959,2500,2775.5,130.473755884941,8.75327819564274
"1959/1960",1960,2149,2813.5,131.244071993975,8.28124403576214
"1960/1961",1961,1960,2196,116.649866554571,9.51992912190298
"1961/1962",1962,2313,2490,126.336541030724,8.00240557091662
"1962/1963",1963,1553,1799.5,107.117762434469,4.91075469662418
"1963/1964",1964,2219,2716,134.967681808939,6.87929571029061
"1964/1965",1965,2619,2901.5,138.751097022714,7.4228772819833
"1965/1966",1966,2144,2562,124.178777618661,8.4852593337089
"1966/1967",1967,2260,2754.5,134.389512911572,8.77837253470448
"1967/1968",1968,2483,2479,122.329314977676,8.27680741614299
"1968/1969",1969,2279,2412.5,123.080589021106,7.09924521374534
"1969/1970",1970,2375,2549.5,127.419348267369,6.33714617417581
"1970/1971",1971,2226,2794.5,130.103158207085,7.64367916384044
"1971/1972",1972,2556,2906,142.301061990734,8.20600929565973
"1972/1973",1973,2901,3089.5,142.654355974223,6.96148578286224
"1973/1974",1974,2457,3516,146.312481616255,8.7494810259163
"1974/1975",1975,2666,3431.5,149.799107249736,8.74804234670317
"1975/1976",1976,2228,2800,130.337303614272,7.34307504264734
"1976/1977",1977,2245,2758.5,132.684772881924,8.45695744754905
"1977/1978",1978,2361,2969,137.619372364237,8.41896216537944
"1978/1979",1979,2354,2814,132.287441456344,6.86004710588429
"1979/1980",1980,2398,2921.5,137.815985031971,8.4211266617435
"1980/1981",1981,2072,2142.5,116.090707333624,7.67408010655715
"1981/1982",1982,2147,2851,136.660934993383,6.98523578233138
"1982/1983",1983,2023,2413.5,127.908051279299,9.07382064130825
"1983/1984",1984,2874,3061.5,136.660960526691,7.32497645150258
"1984/1985",1985,2152,2266.5,121.453770735983,6.81426880502072
"1985/1986",1986,2102,2617,127.215149368585,6.64412729938971
"1986/1987",1987,1965,2379,124.582564907129,7.28587256806446
"1987/1988",1988,2359,3115.5,140.796556886063,8.87514073610253
"1988/1989",1989,2158,2715.5,128.555934817111,9.32655648471577
"1989/1990",1990,2192,2776.5,133.11192611477,9.60540081810575
"1990/1991",1991,2150,2454,128.409399305147,8.20804235877311
"1991/1992",1992,2497,3181.5,141.204050579684,8.18434262947735
"1992/1993",1993,2008,2403.5,126.756271449269,8.55007065301498
"1993/1994",1994,1910,2803,132.54104709099,8.79410366642834
"1994/1995",1995,2259,2482,126.004897899215,9.50867912215444
"1995/1996",1996,2287,2319.5,119.065358956096,7.1092018084382
"1996/1997",1997,2176,2672.5,131.976378488996,8.1450470771623
"1997/1998",1998,1861,2447.5,125.684685972411,9.33839610709264
"1998/1999",1999,2200,2769,136.401459190624,8.70599046085065
"1999/2000",2000,1949,2680,131.19789771115,9.24213603306387
"2000/2001",2001,2189,2463.5,127.408920620024,9.29542440993992
"2001/2002",2002,1631,2592,129.898294506197,9.22316026061176
"2002/2003",2003,2204,2575,129.934790203403,8.65285366958552
"2003/2004",2004,2340,2527.5,127.712883654516,8.50633792744451
"2004/2005",2005,2109,2199,120.40590423909,8.24691028243265
"2005/2006",2006,1936,2105.5,119.689135541004,7.54865558105872
"2006/2007",2007,2024,2689.5,130.914079333791,11.3806602123879
"2007/2008",2008,2306,2953.5,137.344225547255,8.80917829626235
"2008/2009",2009,1982,2388,123.495475095812,8.25594330109867
"2009/2010",2010,1926,1992,109.6699890998,7.94896217588476
"2010/2011",2011,2122,2486.5,124.206748589965,8.52082537064979
"2011/2012",2012,1899,2701,132.913268847547,8.95741772956866
"2012/2013",2013,2234,2508.5,126.520522014777,7.87266500777881
"1950/1951",1951,2303,3197.5,140.978369116246,8.07654157554886
"1951/1952",1952,2536,2826,132.092990535474,8.41072760094307
"1952/1953",1953,2174,2510.5,123.013887565441,7.42066030090077
"1953/1954",1954,1918,2568,128.04210060754,7.4278536969664
"1954/1955",1955,2350,2467,131.056440917215,7.32089615218728
"1955/1956",1956,1851,2339,122.489321917457,6.23112671069381
"1956/1957",1957,1892,2524.5,125.360618039398,8.65561310348611
"1957/1958",1958,2022,2746,137.50902668426,7.14141502412352
"1958/1959",1959,2299,2738,129.510475386995,8.75327819564274
"1959/1960",1960,1951,2613,127.015557057046,8.28124403576214
"1960/1961",1961,1720,1979,112.341101472233,9.51992912190298
"1961/1962",1962,2170,2459.5,125.730092296112,8.00240557091662
"1962/1963",1963,1476,1671,104.261781103776,4.91075469662418
"1963/1964",1964,2082,2634.5,132.087882115937,6.87929571029061
"1964/1965",1965,2414,2929,136.622191827177,7.4228772819833
"1965/1966",1966,1838,2341,119.55434429733,8.4852593337089
"1966/1967",1967,1939,2578,127.592150524827,8.77837253470448
"1967/1968",1968,2361,2497,121.915166013576,8.27680741614299
"1968/1969",1969,2188,2416,118.52612722276,7.09924521374534
"1969/1970",1970,2207,2558.5,127.765561529403,6.33714617417581
"1970/1971",1971,1950,2629,127.864987481589,7.64367916384044
"1971/1972",1972,2392,2916.5,139.192305972658,8.20600929565973
"1972/1973",1973,2660,3178.5,140.259742180916,6.96148578286224
"1973/1974",1974,1995,3276,137.498001194742,8.7494810259163
"1974/1975",1975,2225,3305.5,145.38213144188,8.74804234670317
"1975/1976",1976,2003,2700.5,133.877295633046,7.34307504264734
"1976/1977",1977,2003,2560.5,127.256314745082,8.45695744754905
"1977/1978",1978,2135,2837.5,132.76172054408,8.41896216537944
"1978/1979",1979,2088,2738,129.871063363491,6.86004710588429
"1979/1980",1980,2137,2839.5,138.320820923315,8.4211266617435
"1980/1981",1981,2005,2050,111.052359420843,7.67408010655715
"1981/1982",1982,1921,2673,126.804279717652,6.98523578233138
"1982/1983",1983,1880,2294.5,124.404839797966,9.07382064130825
"1983/1984",1984,2550,3049.5,133.263166567485,7.32497645150258
"1984/1985",1985,1977,2268.5,117.874145589106,6.81426880502072
"1985/1986",1986,1918,2489,127.576306138786,6.64412729938971
"1986/1987",1987,1814,2261.5,122.006850773684,7.28587256806446
"1987/1988",1988,1937,2940,137.729738741003,8.87514073610253
"1988/1989",1989,1981,2528.5,122.703984577462,9.32655648471577
"1989/1990",1990,1851,2560.5,123.937018458766,9.60540081810575
"1990/1991",1991,1997,2388.5,123.684049645072,8.20804235877311
"1991/1992",1992,2104,3062.5,141.528911465934,8.18434262947735
"1992/1993",1993,1819,2234.5,125.08525448043,8.55007065301498
"1993/1994",1994,1576,2507,124.968656226719,8.79410366642834
"1994/1995",1995,2027,2336.5,124.237712179624,9.50867912215444
"1995/1996",1996,2251,2289,116.249606995303,7.1092018084382
"1996/1997",1997,1909,2503.5,125.769071127472,8.1450470771623
"1997/1998",1998,1716,2282.5,118.40911494033,9.33839610709264
"1998/1999",1999,1978,2552.5,129.666056173186,8.70599046085065
"1999/2000",2000,1604,2385,123.859999843613,9.24213603306387
"2000/2001",2001,1937,2353,122.643544553977,9.29542440993992
"2001/2002",2002,1330,2251,121.233284514412,9.22316026061176
"2002/2003",2003,1984,2483.5,128.459660420595,8.65285366958552
"2003/2004",2004,2197,2413.5,120.15003592524,8.50633792744451
"2004/2005",2005,2041,2099,112.951298290123,8.24691028243265
"2005/2006",2006,1822,1933.5,111.964071054981,7.54865558105872
"2006/2007",2007,1683,2402,124.539253596738,11.3806602123879
"2007/2008",2008,2072,2806,132.312963762189,8.80917829626235
"2008/2009",2009,1822,2245.5,121.859023519657,8.25594330109867
"2009/2010",2010,1873,1932.5,111.312516122702,7.94896217588476
"2010/2011",2011,1847,2334,120.513028578179,8.52082537064979
"2011/2012",2012,1655,2435.5,126.153557845077,8.95741772956866
"2012/2013",2013,2145,2420.5,124.668735184865,7.87266500777881
