"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2521,2732.5,136.538512278651,6.99679234114317
"1993/1994",1994,2422,3269,144.669010652408,6.74405649773566
"1994/1995",1995,2447,2586.5,127.771919043047,7.58660364871458
"1995/1996",1996,2179,1938,114.438194500155,4.31455393887602
"1996/1997",1997,2565,2883,140.289680480971,6.01731123096081
"1997/1998",1998,2245,2991.5,141.716880122452,7.76349043721368
"1998/1999",1999,2456,2924.5,140.325609717973,7.02334894432317
"1999/2000",2000,2294,3177.5,144.039073486549,7.9760562044529
"2000/2001",2001,2500,2573.5,130.965737166431,7.29301874961634
"2001/2002",2002,2451,3180,143.802260115287,8.05537722314233
"2002/2003",2003,2485,2743.5,138.211491740338,5.69290086085346
"2003/2004",2004,2612,2839,139.78360772212,7.08422523847138
"2004/2005",2005,2389,2464.5,126.934290124359,7.06280649061104
"2005/2006",2006,2174,2301.5,128.732030975591,6.02165085350532
"2006/2007",2007,2425,3248,144.612940488049,9.85575454139133
"2007/2008",2008,2614,3276,150.24615345204,7.43960081738258
"2008/2009",2009,2338,2730,131.680672085416,7.26091969373003
"2009/2010",2010,1891,1950.5,111.796041416438,5.78455180220113
"2010/2011",2011,2473,2667,133.780298278735,6.17412726519155
"2011/2012",2012,2407,3058.5,139.898038107091,7.46417828162196
"2012/2013",2013,2240,2440.5,130.043311704315,5.65214614478326
"1950/1951",1951,2872,3348.5,148.799421486194,5.14387492972892
"1951/1952",1952,3004,2980,140.558856311777,6.83340364783355
"1952/1953",1953,2245,2693.5,132.446727578791,5.39992916928868
"1953/1954",1954,2335,2772.5,134.626725342712,5.73339614296719
"1954/1955",1955,2296,2539.5,133.069180458706,5.37056596239783
"1955/1956",1956,2343,2720,132.235669491607,4.61107975384439
"1956/1957",1957,2414,3095,144.565064143663,7.31016497564818
"1957/1958",1958,2855,2933,141.332122778429,5.34525935918989
"1958/1959",1959,2459,2754.5,136.393215847308,7.06115554725171
"1959/1960",1960,2360,3061.5,143.234009596959,6.32150225082474
"1960/1961",1961,2137,2694.5,131.251160940888,7.76724043712986
"1961/1962",1962,2475,2747,131.504702877653,6.05509424898422
"1962/1963",1963,1578,1972.5,115.297833933893,3.54808958803901
"1963/1964",1964,2454,2820.5,138.629501052578,5.48349757471992
"1964/1965",1965,2775,3035.5,142.712064087299,5.82422161263519
"1965/1966",1966,2369,2715,126.244296497744,5.52478765706391
"1966/1967",1967,2344,3168.5,144.250967372809,7.20547158176185
"1967/1968",1968,2550,2464,125.937468350542,6.73347407260236
"1968/1969",1969,2217,2189.5,121.289638105344,5.12943389231585
"1969/1970",1970,2347,2648,131.867708691296,4.2272169313499
"1970/1971",1971,2335,3031,140.87913154554,6.3292451862527
"1971/1972",1972,2697,3173.5,145.110580692295,6.58427219800301
"1972/1973",1973,2971,3585.5,150.462059750771,6.41023575048015
"1973/1974",1974,2481,3829.5,158.041289621032,7.13438667769034
"1974/1975",1975,2467,3480,152.679441753577,7.57518855463011
"1975/1976",1976,2384,2692.5,133.54007534804,5.82049287235181
"1976/1977",1977,2381,3174,144.564731408154,6.63766499067973
"1977/1978",1978,2255,2761.5,135.55104077901,6.40766499582063
"1978/1979",1979,2393,2702.5,132.424212308143,4.77056597580887
"1979/1980",1980,2483,2767.5,134.638344532399,6.0225820697127
"1980/1981",1981,2251,2672.5,129.73817745508,6.4459197119467
"1981/1982",1982,2328,2993.5,137.124889903671,5.4614386018761
"1982/1983",1983,2112,2837.5,137.740661508717,7.79181590827867
"1983/1984",1984,2884,2877.5,138.82430590148,5.81413137014658
"1984/1985",1985,2193,2412,120.89064078606,4.98490559365952
"1985/1986",1986,2269,2732.5,129.991383452905,5.11707540202605
"1986/1987",1987,1865,2447,131.865521160726,5.3243159634316
"1987/1988",1988,2621,3484,153.640954176091,7.32187781531906
"1988/1989",1989,2261,2955.5,138.392296894346,7.62608477990758
"1989/1990",1990,2117,2950.5,140.166800390236,8.59101400362275
"1990/1991",1991,2374,2957.5,137.106254476318,7.13344328148501
"1991/1992",1992,2477,3562,153.661499062749,7.17849753683372
"1992/1993",1993,2375,2765,136.157745679835,6.99679234114317
"1993/1994",1994,2081,3095.5,142.35198867616,6.74405649773566
"1994/1995",1995,2347,2609.5,133.225997968571,7.58660364871458
"1995/1996",1996,2249,2133.5,117.650753936199,4.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,6.01731123096081
"1997/1998",1998,1973,2912.5,140.979286465795,7.76349043721368
"1998/1999",1999,2300,2907,137.153066025056,7.02334894432317
"1999/2000",2000,1946,3009,138.489166788408,7.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,7.29301874961634
"2001/2002",2002,2218,3114.5,144.857111703344,8.05537722314233
"2002/2003",2003,2282,2793,137.060306422431,5.69290086085346
"2003/2004",2004,2481,2840.5,137.717666984701,7.08422523847138
"2004/2005",2005,2257,2516.5,126.016564104353,7.06280649061104
"2005/2006",2006,2189,2280.5,126.189881818187,6.02165085350532
"2006/2007",2007,2103,3068.5,141.975634684702,9.85575454139133
"2007/2008",2008,2277,3270.5,148.255898627061,7.43960081738258
"2008/2009",2009,2175,2692.5,133.856007932769,7.26091969373003
"2009/2010",2010,1890,1984,115.327051655608,5.78455180220113
"2010/2011",2011,2404,2704.5,131.039680304608,6.17412726519155
"2011/2012",2012,2145,2964.5,138.224519017676,7.46417828162196
"2012/2013",2013,2167,2460,131.496086061309,5.65214614478326
