"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2892,2786.5,139.519128422907,9.91474050088821
"1958/1959",1959,2946,3112,139.257302690428,11.6274055569468
"1959/1960",1960,2874,3187.5,148.39308552613,10.8448590689903
"1960/1961",1961,2601,2940.5,138.927710020045,12.0453064910022
"1961/1962",1962,2873,2899,135.832948858309,10.8168867071388
"1962/1963",1963,1906,2287,121.133896175568,8.36339619594081
"1963/1964",1964,2930,2661,136.719289398477,10.1976055623308
"1964/1965",1965,3040,2719.5,137.484870299858,10.2974291715797
"1965/1966",1966,2913,2701,129.167243447259,9.50629711379121
"1966/1967",1967,2937,3431,149.612760320016,11.4358961272651
"1967/1968",1968,2765,2512,129.852060093802,11.0880985001732
"1968/1969",1969,2221,2037.5,114.669928653973,9.69747635480104
"1969/1970",1970,2465,2378,130.020316825021,8.54676883335155
"1970/1971",1971,2858,3240.5,143.78224552628,10.8732782153123
"1971/1972",1972,3067,3098.5,143.186784494182,11.0677933363078
"1972/1973",1973,3459,3508,151.124204403931,11.2851414136536
"1973/1974",1974,3388,4014.5,161.572329617163,11.4334668820364
"1974/1975",1975,3151,3619.5,153.416974053339,11.7573583842308
"1975/1976",1976,2558,2701,135.719850611348,10.3418543853976
"1976/1977",1977,2966,3067,143.787333464538,10.6001414289645
"1977/1978",1978,2694,2704,133.796196152777,10.7753772741043
"1978/1979",1979,2568,2566,123.700560694204,9.28749994887039
"1979/1980",1980,2786,2557,137.530361016288,10.123990540502
"1980/1981",1981,2632,2707.5,131.846502043705,10.4374527533556
"1981/1982",1982,2745,2852.5,138.191123437533,9.21766504477094
"1982/1983",1983,2763,3207.5,146.588068430321,11.9792215868189
"1983/1984",1984,3049,2967,141.212026592103,10.6491078996567
"1984/1985",1985,2528,2401.5,127.009570375295,9.70514144896934
"1985/1986",1986,2418,2717.5,131.667767319456,9.535471641441
"1986/1987",1987,2354,2569.5,131.966867960376,10.2490565311515
