"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.55,9.53333,1951-01-01,-11.7399997375906,-7.41999983415008,-9.57999978587031,1951,1,1951
51.55,9.53333,1951-01-02,-6.98999984376132,1.09999997541308,-2.94499993417412,1951,1,1951
51.55,9.53333,1951-01-03,-2.44999994523823,1.67999996244907,-0.384999991394579,1951,1,1951
51.55,9.53333,1951-01-04,-0.749999983236194,1.55999996513128,0.404999990947545,1951,1,1951
51.55,9.53333,1951-01-05,-0.339999992400408,1.49999996647239,0.57999998703599,1951,1,1951
51.55,9.53333,1951-01-06,0.26999999396503,4.77999989315867,2.52499994356185,1951,1,1951
51.55,9.53333,1951-01-07,2.95999993383884,5.67999987304211,4.31999990344048,1951,1,1951
51.55,9.53333,1951-01-08,2.95999993383884,5.7999998703599,4.37999990209937,1951,1,1951
51.55,9.53333,1951-01-09,3.3299999255687,5.58999987505376,4.45999990031123,1951,1,1951
51.55,9.53333,1951-01-10,1.98999995552003,4.54999989829957,3.2699999269098,1951,1,1951
51.55,9.53333,1951-01-11,-1.4899999666959,3.93999991193414,1.22499997261912,1951,1,1951
51.55,9.53333,1951-01-12,1.24999997206032,7.62999982945621,4.43999990075827,1951,1,1951
51.55,9.53333,1951-01-13,2.76999993808568,8.07999981939793,5.4249998787418,1951,1,1951
51.55,9.53333,1951-01-14,0.96999997831881,4.74999989382923,2.85999993607402,1951,1,1951
51.55,9.53333,1951-01-15,1.23999997228384,5.03999988734722,3.13999992981553,1951,1,1951
51.55,9.53333,1951-01-16,0.92999997921288,4.71999989449978,2.82499993685633,1951,1,1951
51.55,9.53333,1951-01-17,0.649999985471368,3.1599999293685,1.90499995741993,1951,1,1951
51.55,9.53333,1951-01-18,-0.0499999988824129,3.24999992735684,1.59999996423721,1951,1,1951
51.55,9.53333,1951-01-19,1.9499999564141,5.44999987818301,3.69999991729856,1951,1,1951
51.55,9.53333,1951-01-20,0.799999982118607,3.64999991841614,2.22499995026737,1951,1,1951
51.55,9.53333,1951-01-21,1.78999995999038,3.89999991282821,2.84499993640929,1951,1,1951
51.55,9.53333,1951-01-22,-3.21999992802739,3.20999992825091,-0.00499999988824129,1951,1,1951
51.55,9.53333,1951-01-23,-3.99999991059303,2.58999994210899,-0.704999984242022,1951,1,1951
