"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2925,2663.5,135.92750521529,5.89424871689609
"1952/1953",1953,2457,2648.5,131.759859104996,4.51726407232642
"1953/1954",1954,2505,2697,132.397875878944,4.67912727625566
"1954/1955",1955,2336,2388,133.026999874882,4.20091973977462
"1955/1956",1956,2543,2622,128.24805465858,3.52396707973517
"1956/1957",1957,2677,3092.5,145.084767537055,6.15716969604903
"1957/1958",1958,2865,2765,136.904804994847,4.28629709635686
"1958/1959",1959,2618,2692,134.193205082732,6.04738196265392
"1959/1960",1960,2572,3029,141.241811793304,5.08478864109222
"1960/1961",1961,2408,2710,136.06643645287,6.6087027048244
"1961/1962",1962,2685,2663.5,129.260102255649,5.10007066307326
"1962/1963",1963,1591,2066.5,111.771200556093,2.61481128466087
"1963/1964",1964,2578,2603,133.044869443507,4.38816893835303
"1964/1965",1965,2900,2825,138.24443634517,4.71408010566308
"1965/1966",1966,2606,2617.5,126.329649635967,4.33193388778962
"1966/1967",1967,2693,3244,144.818320093552,6.11356120645771
"1967/1968",1968,2504,2327,122.338760231594,5.70680740653174
"1968/1969",1969,2152,2086,116.443937173126,4.02568389463484
"1969/1970",1970,2382,2445,130.051373879593,2.99806599307559
"1970/1971",1971,2630,3060.5,142.420298538613,5.2683253762936
"1971/1972",1972,2832,3056.5,143.36549068628,5.55394356018326
"1972/1973",1973,3237,3472,150.551959810822,5.36542443072705
"1973/1974",1974,3048,3868,158.156406270274,6.10384422554283
"1974/1975",1975,2920,3527,152.030105753421,6.43915082182173
"1975/1976",1976,2471,2643.5,133.817420624208,4.82840367029705
"1976/1977",1977,2682,3084.5,143.122209286372,5.38169801526896
"1977/1978",1978,2414,2702.5,137.966976248041,5.46056593803443
"1978/1979",1979,2430,2547,123.55241908205,3.55235843351638
"1979/1980",1980,2594,2582.5,133.965072804611,4.59821588201492
"1980/1981",1981,2483,2583,130.047347674223,5.08247632384388
"1981/1982",1982,2604,2814.5,137.745639796002,3.84858484198954
"1982/1983",1983,2380,2911.5,139.719657187911,6.31464610762349
"1983/1984",1984,2889,2769,137.393915573509,4.89870883304486
"1984/1985",1985,2330,2277.5,120.58893357082,3.88997635049833
"1985/1986",1986,2322,2633,129.885806348657,3.92476408556982
"1986/1987",1987,2050,2462.5,132.75084088937,4.21941030539906
"1987/1988",1988,2860,3407.5,153.035740911793,6.26666654894749
"1988/1989",1989,2530,3138,146.598388745714,6.78839609703436
"1989/1990",1990,2497,3177.5,143.543590788381,7.20240552174279
"1990/1991",1991,2710,2985.5,138.410947262153,5.89158007934391
"1991/1992",1992,3019,3664.5,152.212220542041,6.02845059183072
"1992/1993",1993,2580,2756.5,136.024521335997,5.7354951771723
"1993/1994",1994,2662,3297.5,144.351046929976,5.2430423579908
"1994/1995",1995,2549,2616,129.140541995203,6.29667440991199
"1995/1996",1996,2281,2009,116.54889023889,3.48626755006139
"1996/1997",1997,2623,2898,140.813190806497,5.00853764625126
"1997/1998",1998,2282,3100.5,144.809307747688,6.54554232887766
"1998/1999",1999,2521,3046,140.184508854791,5.81292442072464
"1999/2000",2000,2374,3188.5,143.05489808605,6.79687780470198
"2000/2001",2001,2552,2556.5,129.241133762228,6.10841969713867
"2001/2002",2002,2461,3220.5,144.813591316529,6.88707534011172
"2002/2003",2003,2549,2837,139.968237320619,4.61596690030891
"2003/2004",2004,2506,2847,142.116894721883,5.97929566335195
"2004/2005",2005,2374,2492.5,128.003986530087,6.24566026010884
"2005/2006",2006,2172,2328,125.606036200717,5.04457538129481
"2006/2007",2007,2427,3228,144.017813765882,8.97820736884298
"2007/2008",2008,2623,3340.5,152.092831090899,6.54941302150086
"2008/2009",2009,2356,2767,131.924563074261,6.33294799400687
"2009/2010",2010,1867,1957.5,113.834246031161,4.66455180488334
"2010/2011",2011,2436,2686.5,132.549426327745,5.17504707649174
"2011/2012",2012,2359,2998.5,139.054801730688,6.40119706237243
"2012/2013",2013,2222,2469,129.587681846733,4.66037727667476
