"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2080,2235,127.505851964629,10.7760140665429
"2006/2007",2007,2464,3161,142.333530565022,14.7904951088877
"2007/2008",2008,2684,3285.5,147.119321644735,12.2492252347833
"2008/2009",2009,2368,2612,133.11722362721,11.8725706458065
"2009/2010",2010,1795,1903,107.542410933538,10.426367847943
"2010/2011",2011,2434,2604,134.26056385624,10.8114857638633
"2011/2012",2012,2373,2886,135.658198714624,12.0197416718376
"2012/2013",2013,2251,2287,124.064655080394,10.3079952090794
"1950/1951",1951,2797,3303.5,147.913705092458,10.1581249294104
"1951/1952",1952,2941,2786,136.486669394065,11.7302111618772
"1952/1953",1953,2362,2583.5,130.750155118956,10.2792216248169
"1953/1954",1954,2327,2624.5,131.173104609008,10.3133961523549
"1954/1955",1955,2277,2447.5,130.287808402178,9.9489621982365
"1955/1956",1956,2434,2619.5,128.911393019116,9.01960089382554
"1956/1957",1957,2400,2979.5,142.082315422473,11.7967923456135
"1957/1958",1958,2931,2897.5,141.197459231663,10.1520989861489
"1958/1959",1959,2465,2706.5,131.874658288888,11.9670753606753
"1959/1960",1960,2448,3037.5,143.266072574471,10.828990524744
"1960/1961",1961,2116,2590.5,130.173623504093,12.544363083621
"1961/1962",1962,2452,2649,131.484697340033,10.9936791560173
"1962/1963",1963,1490,1871.5,108.332374758784,8.19728770908759
"1963/1964",1964,2515,2724.5,134.653370281052,9.93809852587767
"1964/1965",1965,2791,2993.5,139.743140322621,10.5774291653212
"1965/1966",1966,2311,2628,126.369546667169,10.3712263397416
"1966/1967",1967,2447,3131.5,142.04133197955,11.9691036625168
"1967/1968",1968,2456,2358.5,122.35149588179,11.5740609306256
"1968/1969",1969,2108,2060,116.511892608829,9.66419805365808
"1969/1970",1970,2304,2547,127.651630680092,8.83360844958169
"1970/1971",1971,2375,2957,136.192422095539,11.0504008528627
"1971/1972",1972,2693,3117,145.665176097287,11.3642017803868
"1972/1973",1973,3013,3476,149.998980612087,11.0218159478413
"1973/1974",1974,2623,3708,155.855486966766,11.9164857391646
"1974/1975",1975,2574,3425.5,150.895466873359,12.36360837068
"1975/1976",1976,2427,2739,133.885880906628,10.6055398255132
"1976/1977",1977,2388,3055.5,139.854209219203,11.3665565061734
"1977/1978",1978,2197,2716,133.983380724377,11.7464385731541
"1978/1979",1979,2489,2688.5,131.220720484187,9.69724050574971
"1979/1980",1980,2544,2726,133.471243544751,10.6773238614674
"1980/1981",1981,2329,2521,125.62728008826,11.0689385882974
"1981/1982",1982,2440,2872.5,137.63088416439,10.0677593653925
"1982/1983",1983,2208,2791.5,138.117484778016,12.3737498798873
"1983/1984",1984,2871,2867.5,136.414368183535,10.9315492078977
"1984/1985",1985,2215,2340.5,124.867603148,10.0982782326349
"1985/1986",1986,2145,2663,127.11240937474,9.72799522204342
"1986/1987",1987,1868,2393,129.152023653214,9.98377351821312
"1987/1988",1988,2600,3247.5,148.853347117621,12.2834271119531
"1988/1989",1989,2200,2847,139.254595391687,12.8357545865418
"1989/1990",1990,2326,2975.5,135.789995660687,13.1469574097746
"1990/1991",1991,2408,2841.5,135.525989420712,11.6058253687499
"1991/1992",1992,2681,3520,148.041794942822,11.9344834577808
"1992/1993",1993,2401,2693.5,134.644797152935,11.5248583894276
"1993/1994",1994,2270,3142.5,142.22941327272,11.3397168841318
"1994/1995",1995,2438,2640.5,129.805796766628,12.2432781846904
"1995/1996",1996,2324,2160.5,117.153785759594,9.29523469048154
"1996/1997",1997,2506,2874.5,139.488318678861,10.8895517998542
"1997/1998",1998,1990,2816,137.615505241669,12.5322640272877
"1998/1999",1999,2368,2938,137.843359944047,11.6654715938318
"1999/2000",2000,2062,2868.5,136.297168628281,12.7016430650466
"2000/2001",2001,2433,2607,128.83654222032,12.2031602610588
"2001/2002",2002,2212,3004.5,142.916284313266,12.6887734577517
"2002/2003",2003,2332,2738,133.789351503678,10.471863129945
"2003/2004",2004,2390,2783.5,137.241104230894,11.7836618649078
"2004/2005",2005,2317,2451,123.746023955433,11.9443395121269
"2005/2006",2006,2021,2191,122.624557675273,10.7760140665429
"2006/2007",2007,2144,3031.5,139.241077593936,14.7904951088877
"2007/2008",2008,2353,3274,144.909020889246,12.2492252347833
"2008/2009",2009,2241,2654,128.204098041307,11.8725706458065
"2009/2010",2010,1832,1897.5,110.959833860415,10.426367847943
"2010/2011",2011,2374,2649,131.031855137909,10.8114857638633
"2011/2012",2012,2163,2850,135.370718465734,12.0197416718376
"2012/2013",2013,2171,2400.5,127.192479650986,10.3079952090794
"1950/1951",1951,2483,3341,148.481503241647,10.1581249294104
"1951/1952",1952,2938,2980,139.965261138399,11.7302111618772
"1952/1953",1953,2183,2581,129.448453467735,10.2792216248169
"1953/1954",1954,2173,2617.5,131.503477701178,10.3133961523549
"1954/1955",1955,2243,2530,131.750330946691,9.9489621982365
"1955/1956",1956,2265,2702,132.106501948786,9.01960089382554
"1956/1957",1957,2117,2927.5,136.447521148495,11.7967923456135
"1957/1958",1958,2777,3035.5,141.334679650234,10.1520989861489
"1958/1959",1959,2262,2713.5,131.529842851434,11.9670753606753
"1959/1960",1960,2197,3007,140.133534853464,10.828990524744
"1960/1961",1961,1790,2430,123.444180510114,12.544363083621
"1961/1962",1962,2347,2680,130.335299106475,10.9936791560173
"1962/1963",1963,1496,1754,109.804100455056,8.19728770908759
"1963/1964",1964,2399,2813,138.817542688662,9.93809852587767
"1964/1965",1965,2589,3038.5,141.302835174202,10.5774291653212
"1965/1966",1966,2145,2568.5,123.62400599146,10.3712263397416
"1966/1967",1967,2166,2972,138.054277530831,11.9691036625168
"1967/1968",1968,2394,2421,119.457332182425,11.5740609306256
"1968/1969",1969,2105,2148,118.466462585881,9.66419805365808
"1969/1970",1970,2271,2586.5,127.718140207531,8.83360844958169
"1970/1971",1971,2111,2859,133.309285400239,11.0504008528627
"1971/1972",1972,2501,3138.5,143.441931997017,11.3642017803868
"1972/1973",1973,2726,3537,150.131502087568,11.0218159478413
"1973/1974",1974,2086,3509.5,153.002523569521,11.9164857391646
"1974/1975",1975,2210,3324,148.258482738173,12.36360837068
"1975/1976",1976,2319,2781.5,135.087812860882,10.6055398255132
"1976/1977",1977,2139,2907,136.758408202136,11.3665565061734
"1977/1978",1978,2050,2663,132.688099219183,11.7464385731541
"1978/1979",1979,2434,2763.5,132.300816756759,9.69724050574971
"1979/1980",1980,2444,2788,132.291727592239,10.6773238614674
"1980/1981",1981,2232,2554,128.012246234185,11.0689385882974
"1981/1982",1982,2205,2820.5,135.689177095694,10.0677593653925
"1982/1983",1983,2020,2681.5,134.326240002395,12.3737498798873
"1983/1984",1984,2719,2967.5,132.927666139582,10.9315492078977
"1984/1985",1985,2053,2369,120.828821610884,10.0982782326349
"1985/1986",1986,1968,2582,126.07289366109,9.72799522204342
"1986/1987",1987,1782,2288.5,128.017728833735,9.98377351821312
"1987/1988",1988,2243,3182,141.857345490944,12.2834271119531
"1988/1989",1989,1894,2682,130.914458369177,12.8357545865418
"1989/1990",1990,1970,2805.5,134.452984657608,13.1469574097746
"1990/1991",1991,2217,2762.5,131.276178128038,11.6058253687499
"1991/1992",1992,2279,3392,150.981049102664,11.9344834577808
"1992/1993",1993,2203,2674,133.580641423075,11.5248583894276
"1993/1994",1994,1984,2908.5,137.6942249965,11.3397168841318
"1994/1995",1995,2268,2635.5,130.750306182463,12.2432781846904
"1995/1996",1996,2276,2308,116.80675581343,9.29523469048154
"1996/1997",1997,2325,2855,135.956014467481,10.8895517998542
"1997/1998",1998,1719,2639,130.345139295256,12.5322640272877
"1998/1999",1999,2129,2807.5,132.639595268215,11.6654715938318
"1999/2000",2000,1777,2629,130.189914171612,12.7016430650466
"2000/2001",2001,2248,2578,126.021589424693,12.2031602610588
"2001/2002",2002,1967,2840,141.492033226354,12.6887734577517
"2002/2003",2003,2189,2706.5,132.376695611804,10.471863129945
"2003/2004",2004,2309,2680.5,127.964257403109,11.7836618649078
"2004/2005",2005,2123,2456.5,121.255361825733,11.9443395121269
"2005/2006",2006,1978,2127.5,118.999736005557,10.7760140665429
"2006/2007",2007,1798,2761,132.085962168534,14.7904951088877
"2007/2008",2008,2074,3082.5,140.677826291416,12.2492252347833
"2008/2009",2009,2033,2591,126.649379122333,11.8725706458065
"2009/2010",2010,1821,1901.5,114.033253973161,10.426367847943
"2010/2011",2011,2187,2589.5,125.521794332342,10.8114857638633
"2011/2012",2012,1913,2695,132.562869246225,12.0197416718376
"2012/2013",2013,2058,2375.5,128.942413963315,10.3079952090794
"1950/1951",1951,2148,3191.5,143.033288084796,10.1581249294104
"1951/1952",1952,2809,3086,138.555453168315,11.7302111618772
"1952/1953",1953,2013,2417.5,121.739233830704,10.2792216248169
"1953/1954",1954,1929,2508,130.452282291587,10.3133961523549
"1954/1955",1955,2148,2531.5,132.703514739957,9.9489621982365
"1955/1956",1956,2043,2623,129.006107384841,9.01960089382554
"1956/1957",1957,1837,2701,131.562045901637,11.7967923456135
"1957/1958",1958,2494,3059.5,138.513062974951,10.1520989861489
"1958/1959",1959,1933,2586,127.871852990133,11.9670753606753
"1959/1960",1960,1917,2839.5,133.05647962492,10.828990524744
"1960/1961",1961,1518,2134,117.928660454927,12.544363083621
"1961/1962",1962,2111,2624,127.187710207808,10.9936791560173
"1962/1963",1963,1410,1659.5,108.282168699834,8.19728770908759
"1963/1964",1964,2169,2780.5,136.673683985907,9.93809852587767
"1964/1965",1965,2342,3017,141.523276643603,10.5774291653212
"1965/1966",1966,1902,2391,122.639161349664,10.3712263397416
"1966/1967",1967,1778,2735.5,129.64119982376,11.9691036625168
"1967/1968",1968,2229,2345.5,119.480305468911,11.5740609306256
"1968/1969",1969,2119,2191.5,118.850321191726,9.66419805365808
"1969/1970",1970,2143,2536.5,128.555473855527,8.83360844958169
"1970/1971",1971,1746,2635,132.683896590319,11.0504008528627
"1971/1972",1972,2245,3004,140.449091340995,11.3642017803868
"1972/1973",1973,2444,3404,147.507137273223,11.0218159478413
"1973/1974",1974,1629,3144.5,142.361926619155,11.9164857391646
"1974/1975",1975,1807,3052,144.18211867551,12.36360837068
"1975/1976",1976,2143,2688,130.406304268851,10.6055398255132
"1976/1977",1977,1869,2680.5,130.770376408688,11.3665565061734
"1977/1978",1978,1925,2520,127.493796711425,11.7464385731541
"1978/1979",1979,2247,2731.5,134.612876801012,9.69724050574971
"1979/1980",1980,2269,2780,132.881224649585,10.6773238614674
"1980/1981",1981,2132,2487.5,124.174678280908,11.0689385882974
"1981/1982",1982,1897,2629.5,129.720091610565,10.0677593653925
"1982/1983",1983,1814,2456.5,129.002707760724,12.3737498798873
"1983/1984",1984,2490,2954.5,132.670025348271,10.9315492078977
"1984/1985",1985,1868,2286,119.212954627074,10.0982782326349
"1985/1986",1986,1775,2364,124.645444251012,9.72799522204342
"1986/1987",1987,1638,2129,121.583342131154,9.98377351821312
"1987/1988",1988,1861,2956,137.129559549603,12.2834271119531
"1988/1989",1989,1586,2382.5,123.071609601807,12.8357545865418
"1989/1990",1990,1618,2487.5,124.106955172726,13.1469574097746
"1990/1991",1991,1905,2586.5,123.981759625104,11.6058253687499
"1991/1992",1992,1835,3124,144.213484921475,11.9344834577808
"1992/1993",1993,1975,2516,127.182789357781,11.5248583894276
"1993/1994",1994,1606,2600,130.431714454384,11.3397168841318
"1994/1995",1995,2029,2493,130.659322222442,12.2432781846904
"1995/1996",1996,2162,2313,116.80861582015,9.29523469048154
"1996/1997",1997,2078,2691,129.710486479119,10.8895517998542
"1997/1998",1998,1490,2336.5,120.557591414499,12.5322640272877
"1998/1999",1999,1788,2567,126.56919371424,11.6654715938318
"1999/2000",2000,1412,2321,122.708549376242,12.7016430650466
"2000/2001",2001,2154,2438,122.227263523194,12.2031602610588
"2001/2002",2002,1706,2612.5,129.79131965364,12.6887734577517
"2002/2003",2003,1907,2579,129.868680948203,10.471863129945
"2003/2004",2004,2100,2517,125.88070517007,11.7836618649078
"2004/2005",2005,2017,2333.5,118.209787784909,11.9443395121269
"2005/2006",2006,1785,1984,112.069859754544,10.7760140665429
"2006/2007",2007,1419,2437.5,123.002076510464,14.7904951088877
"2007/2008",2008,1762,2796.5,133.908357918739,12.2492252347833
"2008/2009",2009,1823,2384,120.635929739112,11.8725706458065
"2009/2010",2010,1807,1881.5,113.873866031367,10.426367847943
"2010/2011",2011,1924,2437,123.103768981638,10.8114857638633
"2011/2012",2012,1620,2463.5,125.659412418933,12.0197416718376
"2012/2013",2013,1928,2256.5,126.254102748342,10.3079952090794
"1950/1951",1951,1781,2889.5,138.188259080077,10.1581249294104
"1951/1952",1952,2455,3062,137.462385791341,11.7302111618772
"1952/1953",1953,1814,2146.5,115.43971770357,10.2792216248169
"1953/1954",1954,1611,2290,122.870506563251,10.3133961523549
"1954/1955",1955,1986,2447.5,128.334388278004,9.9489621982365
"1955/1956",1956,1775,2434.5,127.785277754604,9.01960089382554
"1956/1957",1957,1533,2345.5,120.582346626471,11.7967923456135
"1957/1958",1958,2144,2896.5,136.759851795462,10.1520989861489
"1958/1959",1959,1643,2343.5,121.131164568284,11.9670753606753
"1959/1960",1960,1665,2505,127.365624547115,10.828990524744
"1960/1961",1961,1217,1743,107.522689996003,12.544363083621
"1961/1962",1962,1837,2474.5,124.52711896522,10.9936791560173
"1962/1963",1963,1337,1516.5,103.798163363634,8.19728770908759
"1963/1964",1964,1972,2646.5,133.263643250435,9.93809852587767
"1964/1965",1965,2099,2820.5,134.960481510799,10.5774291653212
"1965/1966",1966,1694,2162.5,116.920476540423,10.3712263397416
"1966/1967",1967,1451,2347,126.406418129027,11.9691036625168
"1967/1968",1968,1924,2182.5,118.889928955378,11.5740609306256
"1968/1969",1969,2021,2140.5,116.557452986062,9.66419805365808
"1969/1970",1970,1922,2410,124.249251587379,8.83360844958169
"1970/1971",1971,1398,2321.5,123.105735649322,11.0504008528627
"1971/1972",1972,1820,2791.5,133.454739451605,11.3642017803868
"1972/1973",1973,1962,3145.5,142.298121838934,11.0218159478413
"1973/1974",1974,1113,2624.5,127.839303473119,11.9164857391646
"1974/1975",1975,1363,2691,133.689505052355,12.36360837068
"1975/1976",1976,1964,2501,126.702909859445,10.6055398255132
"1976/1977",1977,1523,2317.5,120.284293524193,11.3665565061734
"1977/1978",1978,1722,2287,120.39563243933,11.7464385731541
"1978/1979",1979,1968,2600.5,126.643127899617,9.69724050574971
"1979/1980",1980,2018,2640.5,129.89807159368,10.6773238614674
"1980/1981",1981,1977,2315.5,119.981891263545,11.0689385882974
"1981/1982",1982,1581,2322.5,119.812011447952,10.0677593653925
"1982/1983",1983,1495,2155,116.46187175118,12.3737498798873
"1983/1984",1984,2122,2761.5,129.08068918995,10.9315492078977
"1984/1985",1985,1602,2044.5,113.756754476171,10.0982782326349
"1985/1986",1986,1498,2124.5,119.326027207813,9.72799522204342
"1986/1987",1987,1526,1957.5,111.890755243479,9.98377351821312
"1987/1988",1988,1479,2573,123.43837856896,12.2834271119531
"1988/1989",1989,1290,2007,112.432284622856,12.8357545865418
"1989/1990",1990,1244,2069.5,110.164750262712,13.1469574097746
"1990/1991",1991,1522,2319.5,120.667080818613,11.6058253687499
"1991/1992",1992,1423,2747.5,134.488468412103,11.9344834577808
"1992/1993",1993,1733,2288.5,125.44162470369,11.5248583894276
"1993/1994",1994,1256,2209,120.684716703723,11.3397168841318
"1994/1995",1995,1719,2271,123.321003509255,12.2432781846904
"1995/1996",1996,2013,2159,112.710777597526,9.29523469048154
"1996/1997",1997,1712,2427.5,127.300012295353,10.8895517998542
"1997/1998",1998,1307,1930.5,111.131585238593,12.5322640272877
"1998/1999",1999,1497,2213.5,114.402492970969,11.6654715938318
"1999/2000",2000,1105,1872.5,112.029770551094,12.7016430650466
"2000/2001",2001,1896,2172.5,116.859901357872,12.2031602610588
"2001/2002",2002,1393,2299,121.243610077061,12.6887734577517
"2002/2003",2003,1661,2367.5,125.803351472642,10.471863129945
"2003/2004",2004,1753,2290,118.724717101809,11.7836618649078
"2004/2005",2005,1796,2055.5,108.84785378569,11.9443395121269
"2005/2006",2006,1572,1716,103.395251794629,10.7760140665429
"2006/2007",2007,1104,1995.5,114.852656912604,14.7904951088877
"2007/2008",2008,1369,2402.5,122.843155818373,12.2492252347833
"2008/2009",2009,1559,2098.5,114.250789875779,11.8725706458065
"2009/2010",2010,1729,1824,114.002495007749,10.426367847943
"2010/2011",2011,1629,2157,117.253623644808,10.8114857638633
"2011/2012",2012,1329,2160.5,117.010076120882,12.0197416718376
"2012/2013",2013,1829,2049.5,118.622837570487,10.3079952090794
"1950/1951",1951,1390,2510.5,125.867938210371,10.1581249294104
"1951/1952",1952,2044,2893,134.003252185001,11.7302111618772
"1952/1953",1953,1517,1784.5,101.869382896913,10.2792216248169
"1953/1954",1954,1334,1982.5,118.246833197298,10.3133961523549
"1954/1955",1955,1813,2261.5,122.48887089327,9.9489621982365
"1955/1956",1956,1465,2166.5,123.224469536773,9.01960089382554
"1956/1957",1957,1197,1909,109.718748255603,11.7967923456135
"1957/1958",1958,1760,2606,130.580802799355,10.1520989861489
"1958/1959",1959,1391,1985.5,110.808447596233,11.9670753606753
"1959/1960",1960,1359,2078,114.991931333076,10.828990524744
"1960/1961",1961,927,1342,100.876433447506,12.544363083621
"1961/1962",1962,1617,2206,118.451706838537,10.9936791560173
"1962/1963",1963,1326,1292,97.5184449583352,8.19728770908759
"1963/1964",1964,1628,2375.5,127.492789409686,9.93809852587767
"1964/1965",1965,1724,2548,125.267870916753,10.5774291653212
"1965/1966",1966,1370,1842,115.066571099006,10.3712263397416
"1966/1967",1967,1074,1874,114.734939947389,11.9691036625168
"1967/1968",1968,1628,1936,112.241060015608,11.5740609306256
"1968/1969",1969,1931,2014.5,112.724773278985,9.66419805365808
"1969/1970",1970,1698,2179,119.838123711477,8.83360844958169
"1970/1971",1971,1126,1876.5,115.2437085492,11.0504008528627
"1971/1972",1972,1414,2424.5,123.290595423877,11.3642017803868
"1972/1973",1973,1405,2778.5,133.424199681027,11.0218159478413
"1973/1974",1974,695,2047.5,111.861512565335,11.9164857391646
"1974/1975",1975,1024,2223,124.911703591267,12.36360837068
"1975/1976",1976,1684,2211.5,121.237027323905,10.6055398255132
"1976/1977",1977,1204,1891,109.302051558605,11.3665565061734
"1977/1978",1978,1458,1935.5,106.65038193663,11.7464385731541
"1978/1979",1979,1617,2366,120.65373280174,9.69724050574971
"1979/1980",1980,1639,2350,125.724506078447,10.6773238614674
"1980/1981",1981,1687,2092.5,113.739901585286,11.0689385882974
"1981/1982",1982,1243,1911,112.237883511387,10.0677593653925
"1982/1983",1983,1144,1778,106.368789766709,12.3737498798873
"1983/1984",1984,1725,2459,121.248794815577,10.9315492078977
"1984/1985",1985,1383,1772,111.041597998865,10.0982782326349
"1985/1986",1986,1257,1828,111.156092557304,9.72799522204342
"1986/1987",1987,1267,1656.5,101.836893948643,9.98377351821312
"1987/1988",1988,1108,2073,116.336420100071,12.2834271119531
"1988/1989",1989,1003,1576,101.736675492138,12.8357545865418
"1989/1990",1990,961,1546,98.3028854244521,13.1469574097746
"1990/1991",1991,1253,1954.5,110.592043382257,11.6058253687499
"1991/1992",1992,1093,2236.5,123.3654145806,11.9344834577808
"1992/1993",1993,1459,1947.5,115.92763848119,11.5248583894276
"1993/1994",1994,914,1674.5,104.03582245368,11.3397168841318
"1994/1995",1995,1491,1957,118.6174787756,12.2432781846904
"1995/1996",1996,1773,1992,111.736729036325,9.29523469048154
"1996/1997",1997,1335,2079,118.238932605733,10.8895517998542
"1997/1998",1998,1140,1477.5,101.584870769476,12.5322640272877
"1998/1999",1999,1182,1690,104.055839059681,11.6654715938318
"1999/2000",2000,857,1310.5,93.230594938721,12.7016430650466
"2000/2001",2001,1504,1908.5,112.881141551208,12.2031602610588
"2001/2002",2002,1148,1883,109.198058976498,12.6887734577517
"2002/2003",2003,1414,2068.5,117.308660316091,10.471863129945
"2003/2004",2004,1420,1934,108.306393416587,11.7836618649078
"2004/2005",2005,1518,1734,105.276103346677,11.9443395121269
"2005/2006",2006,1377,1354,98.8965236626114,10.7760140665429
"2006/2007",2007,819,1412,97.3180376000007,14.7904951088877
"2007/2008",2008,1012,1932,110.390120081036,12.2492252347833
"2008/2009",2009,1285,1746.5,106.030029443437,11.8725706458065
"2009/2010",2010,1679,1675,109.199292054388,10.426367847943
"2010/2011",2011,1362,1771,107.518382304009,10.8114857638633
"2011/2012",2012,1078,1733,103.054676017493,12.0197416718376
"2012/2013",2013,1680,1817,112.86641524967,10.3079952090794
"1950/1951",1951,1015,2005,112.729439639671,10.1581249294104
"1951/1952",1952,1534,2521,127.632761652185,11.7302111618772
"1952/1953",1953,1121,1379,93.8402472638818,10.2792216248169
"1953/1954",1954,1089,1562,104.582429530118,10.3133961523549
"1954/1955",1955,1586,1987,118.081255440176,9.9489621982365
"1955/1956",1956,1167,1826,112.961147448127,9.01960089382554
"1956/1957",1957,946,1392.5,95.6446550709224,11.7967923456135
"1957/1958",1958,1320,2214,121.660793882559,10.1520989861489
"1958/1959",1959,1144,1558,97.8134366321374,11.9670753606753
"1959/1960",1960,976,1646.5,101.790065426079,10.828990524744
"1960/1961",1961,734,840.5,88.8291870680417,12.544363083621
"1961/1962",1962,1358,1845,112.805361480993,10.9936791560173
"1962/1963",1963,1267,1022.5,91.9062408159511,8.19728770908759
"1963/1964",1964,1378,2071.5,117.420921295866,9.93809852587767
"1964/1965",1965,1294,2234.5,117.604185786784,10.5774291653212
"1965/1966",1966,1136,1470.5,105.754440587114,10.3712263397416
"1966/1967",1967,745,1355,100.026456429115,11.9691036625168
"1967/1968",1968,1270,1570,105.70654867124,11.5740609306256
"1968/1969",1969,1776,1823.5,108.202672431916,9.66419805365808
"1969/1970",1970,1425,1811,114.688345575887,8.83360844958169
"1970/1971",1971,833,1381,102.305864953968,11.0504008528627
"1971/1972",1972,974,1920,105.574838343455,11.3642017803868
"1972/1973",1973,925,2254,124.46844996613,11.0218159478413
"1973/1974",1974,402,1370.5,91.7885427180533,11.9164857391646
"1974/1975",1975,801,1653,105.637421058068,12.36360837068
"1975/1976",1976,1343,1894.5,107.963145508744,10.6055398255132
"1976/1977",1977,859,1404,98.0611058043537,11.3665565061734
"1977/1978",1978,1133,1523,98.2121449431334,11.7464385731541
"1978/1979",1979,1280,2022.5,114.160472180335,9.69724050574971
"1979/1980",1980,1353,1960.5,117.046241607714,10.6773238614674
"1980/1981",1981,1306,1729,105.196291124567,11.0689385882974
"1981/1982",1982,921,1449.5,100.002284883765,10.0677593653925
"1982/1983",1983,934,1272.5,96.6177721943233,12.3737498798873
"1983/1984",1984,1285,2038,114.567256586641,10.9315492078977
"1984/1985",1985,1205,1413,104.728645060724,10.0982782326349
"1985/1986",1986,1040,1422.5,102.018159715223,9.72799522204342
"1986/1987",1987,1054,1296.5,91.704160789054,9.98377351821312
"1987/1988",1988,810,1536.5,98.710830655583,12.2834271119531
"1988/1989",1989,786,1029.5,86.3047745642591,12.8357545865418
"1989/1990",1990,641,910,86.3994173583412,13.1469574097746
"1990/1991",1991,1000,1477,103.006395920271,11.6058253687499
"1991/1992",1992,754,1678.5,108.247871124181,11.9344834577808
"1992/1993",1993,1138,1566.5,105.763193267193,11.5248583894276
"1993/1994",1994,632,1110.5,93.5571710321493,11.3397168841318
"1994/1995",1995,1174,1557.5,108.352183175088,12.2432781846904
"1995/1996",1996,1485,1776.5,109.236565092402,9.29523469048154
"1996/1997",1997,995,1574.5,106.178605082358,10.8895517998542
"1997/1998",1998,856,968,88.2761389266802,12.5322640272877
"1998/1999",1999,831,1179,94.6131624303175,11.6654715938318
"1999/2000",2000,627,707,85.0499064381275,12.7016430650466
"2000/2001",2001,1141,1523.5,104.494282065753,12.2031602610588
"2001/2002",2002,937,1361,90.9038376335997,12.6887734577517
"2002/2003",2003,1203,1654,105.195203805904,10.471863129945
"2003/2004",2004,1063,1483,99.1206905716965,11.7836618649078
"2004/2005",2005,1218,1322.5,95.7685583508567,11.9443395121269
"2005/2006",2006,1133,939.5,91.7009091431852,10.7760140665429
"2006/2007",2007,554,839.5,76.7061499232277,14.7904951088877
"2007/2008",2008,695,1300,89.7554815457419,12.2492252347833
"2008/2009",2009,985,1302,95.9929259081502,11.8725706458065
"2009/2010",2010,1612,1455,101.54499791097,10.426367847943
"2010/2011",2011,1034,1328,98.2165233335452,10.8114857638633
"2011/2012",2012,843,1217.5,88.8396019105911,12.0197416718376
"2012/2013",2013,1382,1523,101.829245504351,10.3079952090794
