"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2598,2526.5,131.974891670765,6.77708907274993
"1952/1953",1953,2510,2425.5,122.224845982439,5.93733479530234
"1953/1954",1954,2254,2816,134.265925227863,5.92844328606712
"1954/1955",1955,2376,2366.5,134.308381167632,5.99639139775591
"1955/1956",1956,2136,2487,123.766215250784,4.62779334614255
"1956/1957",1957,2276,2717,137.382153635798,7.07056590204812
"1957/1958",1958,2573,2874,140.67733555818,5.62900933049584
"1958/1959",1959,2462,2603.5,131.857932113002,6.8129243983729
"1959/1960",1960,2281,2801.5,135.676296872807,6.75145527050599
"1960/1961",1961,2012,2239,123.770847434644,7.95889135389062
"1961/1962",1962,2464,2479,128.393817000759,6.28999988175929
"1962/1963",1963,1649,1813.5,107.613410906806,3.68042446838973
"1963/1964",1964,2384,2603.5,134.784665453071,5.33225342429335
"1964/1965",1965,2714,2839.5,140.407477249998,5.8133253641119
"1965/1966",1966,2375,2643,128.180977780178,6.79285364410453
"1966/1967",1967,2350,2643,132.330112272324,7.06320741164656
"1967/1968",1968,2590,2286.5,121.986351894779,6.67488250226447
"1968/1969",1969,2183,2450,127.429302756909,5.56681593565956
"1969/1970",1970,2320,2482.5,128.657390610857,5.06297160729871
"1970/1971",1971,2476,2575.5,127.822212178401,5.90290083380785
"1971/1972",1972,2631,2912.5,140.932074886756,6.66211254949826
"1972/1973",1973,2845,2851,143.276365214807,5.31794801669389
"1973/1974",1974,2780,3584.5,148.366735039449,7.16070740946727
"1974/1975",1975,2934,3359.5,146.139116017938,6.93384420699089
"1975/1976",1976,2525,2802.5,135.055696840174,5.84035200448576
"1976/1977",1977,2429,2817,136.224277345821,7.05313665715468
"1977/1978",1978,2505,2894.5,141.010475115957,6.66882062800896
"1978/1979",1979,2506,2786.5,134.513705102722,5.18672160453269
"1979/1980",1980,2503,2932.5,141.237976408434,6.96089188554302
"1980/1981",1981,2274,2227,125.491774571221,6.10863196128487
"1981/1982",1982,2326,2928,138.480116609369,5.51492914436649
"1982/1983",1983,2124,2400.5,131.300930385594,7.37856117818276
"1983/1984",1984,3037,3085,138.392934812698,5.84136139413456
"1984/1985",1985,2034,2179.5,120.109695457128,5.2035612267978
"1985/1986",1986,2195,2665.5,130.169506837495,4.98179236383019
"1986/1987",1987,2029,2305.5,127.694569207184,5.5969574444198
"1987/1988",1988,2460,3124.5,143.280098845714,7.37845056165587
"1988/1989",1989,2130,2572.5,131.311243791318,7.57068381539792
"1989/1990",1990,2279,2686.5,132.177453144776,7.94995267484513
"1990/1991",1991,2173,2502.5,126.983947246344,6.77212251249244
"1991/1992",1992,2466,3131,141.19502767699,6.63255855954851
"1992/1993",1993,2254,2522,130.329081893985,7.21672155915865
"1993/1994",1994,1955,2910,138.099811330365,7.15658005106895
"1994/1995",1995,2228,2566,128.78759754884,8.17209889629487
"1995/1996",1996,2441,2211.5,118.897657277183,6.04180739904391
"1996/1997",1997,2275,2680,131.815659485341,6.45089610457807
"1997/1998",1998,1948,2549,132.822604663848,7.69424513339083
"1998/1999",1999,2208,2831,134.505818409443,7.19580174830549
"1999/2000",2000,1952,2767.5,134.605027411614,8.02575101667114
"2000/2001",2001,2186,2521,128.480810852331,8.33997625103308
"2001/2002",2002,1522,2548.5,128.995502264327,7.95764135391856
"2002/2003",2003,2338,2545,130.750812032998,7.6475706061322
"2003/2004",2004,2339,2506,126.47268506512,6.91030503221363
"2004/2005",2005,2126,2155,116.607191639861,6.90518854725403
"2005/2006",2006,2013,2036,117.989216822941,6.22646214733041
"2006/2007",2007,2072,2652,131.118998625193,9.92688659292136
"2007/2008",2008,2308,2816.5,136.928741151877,7.3212205159867
"2008/2009",2009,2018,2339.5,124.565518935633,6.58452817706286
"2009/2010",2010,1947,1996.5,115.242188106464,6.71502345716493
"2010/2011",2011,2166,2536,129.958314809335,7.1535611832119
"2011/2012",2012,2102,2854.5,136.964149537447,7.35208905989768
"2012/2013",2013,2359,2419.5,125.935594771733,6.31150931524078
