"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2023,2073.5,118.162847956138,5.54683956571521
"2005/2006",2006,2063,2030.5,120.750264306411,5.00702825702621
"2006/2007",2007,2701,2921.5,132.77798631369,9.27162721830877
"2007/2008",2008,2583,2764.5,139.185165028902,6.53776987397632
"2008/2009",2009,2381,2377.5,125.740928270068,6.05400936569983
"2009/2010",2010,2053,2047,114.370017361629,5.58313673471522
"2010/2011",2011,2542,2588.5,131.39247987728,6.21757068279867
"2011/2012",2012,2526,2812.5,133.881487562933,6.3721595490395
"2012/2013",2013,2396,2274,123.442917146937,5.41325466304069
"1950/1951",1951,2980,3212,145.213204358567,5.60033327521135
"1951/1952",1952,2423,2406,128.339584223997,6.16373232365127
"1952/1953",1953,2469,2278.5,120.514396681364,5.1080659906169
"1953/1954",1954,2519,2825.5,132.039503745039,5.25926881742593
"1954/1955",1955,2253,2385.5,132.712631990826,5.26219334566245
"1955/1956",1956,2330,2482,122.193651639017,4.16774645277207
"1956/1957",1957,2412,2733.5,139.838730148063,6.3361084159982
"1957/1958",1958,2664,2891,140.493596420376,4.96931599371821
"1958/1959",1959,2655,2759,135.377008208502,6.69290086085346
"1959/1960",1960,2432,2888.5,137.322372373433,6.08678396856369
"1960/1961",1961,2084,2402.5,120.550062555357,7.33990556337291
"1961/1962",1962,2405,2307.5,124.624344664733,5.56858484824803
"1962/1963",1963,1719,1950,114.638816325597,3.07452830022096
"1963/1964",1964,2402,2637,131.822849675114,4.99528164554282
"1964/1965",1965,2558,2688,136.127823762805,4.79823109188187
"1965/1966",1966,2485,2481,127.768860963311,6.26033011580519
"1966/1967",1967,2420,2584,126.443611233465,6.37823105656612
"1967/1968",1968,2352,2146,119.119007772733,6.17115016386105
"1968/1969",1969,2163,2226.5,124.529129419226,4.87811316556807
"1969/1970",1970,2466,2477.5,125.595029734595,4.33745280029428
"1970/1971",1971,2628,2649,131.188416918411,5.33240560824403
"1971/1972",1972,2664,2934.5,142.704767199959,6.44535203566644
"1972/1973",1973,2893,2696,138.006559804405,4.60959902062643
"1973/1974",1974,3171,3655.5,146.923647797062,6.43412728173184
"1974/1975",1975,2975,3331.5,147.307712841812,6.26794804016321
"1975/1976",1976,2603,2681.5,128.962940851053,5.42544595517673
"1976/1977",1977,2488,2764,135.45905981246,6.30179237902938
"1977/1978",1978,2370,2730,136.055197938644,5.94610842471538
"1978/1979",1979,2672,2838.5,134.708959069312,5.02110844539074
"1979/1980",1980,2586,2844,135.366718001109,6.1444130752568
"1980/1981",1981,2119,2041.5,121.824932211918,5.49665088759173
"1981/1982",1982,2532,3000.5,143.739284758992,4.98341976698787
"1982/1983",1983,2124,2433,129.863517465091,6.61278293811593
"1983/1984",1984,2777,2693,134.241075908417,4.8273239028181
"1984/1985",1985,2236,2287.5,121.219032059894,4.83707543063628
"1985/1986",1986,2362,2562.5,125.138818923042,4.49587260807407
"1986/1987",1987,2008,2383,125.995834726673,5.12891504675466
"1987/1988",1988,2761,3037,141.614732102175,6.50814546149294
"1988/1989",1989,2326,2724.5,134.760246269066,7.29457537570687
"1989/1990",1990,2425,2681.5,133.661317902366,7.37132065701035
"1990/1991",1991,2380,2540.5,129.966374453782,5.94698106620531
"1991/1992",1992,2724,3246,141.072810455127,5.92208913656415
"1992/1993",1993,2234,2525.5,128.737151504128,6.36978766052843
"1993/1994",1994,2175,3011.5,138.927458844366,6.323679170993
"1994/1995",1995,2370,2411.5,122.504714892747,7.19155651008499
"1995/1996",1996,2134,2016.5,119.585020778584,4.98075112943568
"1996/1997",1997,2460,2770.5,138.160803372591,5.89757068995123
"1997/1998",1998,2014,2580.5,129.036637700073,7.34794801602333
"1998/1999",1999,2447,2822,131.878081445588,6.0475942715036
"1999/2000",2000,2192,2934.5,138.550519004987,6.70995296871928
"2000/2001",2001,2326,2536.5,128.896555078961,7.45443386269979
"2001/2002",2002,1982,2933,142.293336194193,7.03669802298031
"2002/2003",2003,2394,2571,129.557188342682,6.26955181371227
"2003/2004",2004,2460,2377,128.813453298361,5.75488256753156
"2004/2005",2005,2021,2130.5,121.090023735625,5.54683956571521
"2005/2006",2006,2085,2066.5,121.110531085537,5.00702825702621
"2006/2007",2007,2408,2938.5,135.390676640304,9.27162721830877
"2007/2008",2008,2489,2840.5,138.018494892378,6.53776987397632
"2008/2009",2009,2334,2463.5,126.674704070128,6.05400936569983
"2009/2010",2010,2054,2117.5,115.844015586347,5.58313673471522
"2010/2011",2011,2399,2662.5,130.839087371418,6.21757068279867
"2011/2012",2012,2285,2839.5,133.7021676836,6.3721595490395
"2012/2013",2013,2401,2416.5,125.963446612736,5.41325466304069
