"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2274,2713,131.608082361312,10.482699452672
"2012/2013",2013,2352,2474,126.113422415645,9.83099050276017
"1950/1951",1951,2827,3374,144.118180141495,9.5294166101298
"1951/1952",1952,2693,2618,130.664672975585,10.0624177719252
"1952/1953",1953,2378,2332,123.221104206504,9.2988678731446
"1953/1954",1954,2142,2746,131.822060752496,8.47794808017283
"1954/1955",1955,2492,2671,134.830550016874,8.49139147609876
"1955/1956",1956,2286,2494,121.585775582312,7.81894364366701
"1956/1957",1957,2370,2850.5,138.428458037426,9.72273578819872
"1957/1958",1958,2429,2760.5,138.292734612314,8.654316000759
"1958/1959",1959,2519,2615,129.947812683039,10.1796697402496
"1959/1960",1960,2248,2651.5,132.130682184691,9.51258210346383
"1960/1961",1961,1895,2109.5,119.120888037482,10.9661084019166
"1961/1962",1962,2323,2249.5,120.780441163847,9.06318391614839
"1962/1963",1963,1569,1707.5,103.351070287791,7.04021226325213
"1963/1964",1964,2101,2501.5,128.826399492106,8.56373235941405
"1964/1965",1965,2569,2607.5,136.15848155024,8.73830184793838
"1965/1966",1966,2251,2238,119.151534997273,10.0949527610111
"1966/1967",1967,2315,2555.5,126.083745638632,10.4662499225233
"1967/1968",1968,2399,2279.5,119.841217760568,10.2611501618494
"1968/1969",1969,2187,2183,121.221031882822,9.05443391634397
"1969/1970",1970,2489,2524,131.714908401238,8.36216978087389
"1970/1971",1971,2282,2566.5,127.333704571185,9.19613202638432
"1971/1972",1972,2495,2758.5,140.347979209868,10.1815257504836
"1972/1973",1973,3011,2930,142.425736047731,8.57183958750816
"1973/1974",1974,2809,3505.5,144.290274991424,10.1737027592509
"1974/1975",1975,2598,3088,142.859969361516,10.0365801208064
"1975/1976",1976,2367,2500.5,126.714345767643,9.19316896506336
"1976/1977",1977,2301,2524.5,127.022894412797,10.2059904943783
"1977/1978",1978,2526,2720.5,137.559344403807,9.44205183220834
"1978/1979",1979,2529,2971,138.113634384631,8.73330184805014
"1979/1980",1980,2587,2850,136.577459972161,9.33680745950537
"1980/1981",1981,2149,2072.5,119.46456802515,8.85339618498846
"1981/1982",1982,2438,2795,135.014663135207,8.43948109990056
"1982/1983",1983,2029,2403.5,129.384384647209,10.4620046395993
"1983/1984",1984,2660,2735,134.914147253682,8.71643188651739
"1984/1985",1985,2307,2548.5,126.566074911233,8.39042449722348
"1985/1986",1986,2190,2310,124.041513095273,8.41575468533655
"1986/1987",1987,1928,2379,126.660232770965,8.12825469176267
"1987/1988",1988,2765,2960.5,135.707943385794,10.3597886572972
"1988/1989",1989,2209,2550.5,128.878334996313,10.9400470817444
"1989/1990",1990,2296,2643,130.726762385903,10.3561555853614
"1990/1991",1991,2348,2522,128.404578705812,9.51096692500759
"1991/1992",1992,2606,3068,141.421500007163,9.5590375014865
"1992/1993",1993,2088,2341.5,126.868557243705,9.52818390575483
"1993/1994",1994,2066,2804,132.702442299258,10.6750706725727
"1994/1995",1995,2410,2441.5,123.672759898336,10.6854008610211
"1995/1996",1996,2205,2002,115.80302579952,8.21852109952449
"1996/1997",1997,2632,2771.5,138.052140849379,9.33318391011342
"1997/1998",1998,2024,2270,125.500727628601,10.5060612423881
"1998/1999",1999,2358,2559.5,130.266030142836,9.70457541124614
"1999/2000",2000,2062,2298.5,122.691909055319,10.2451407725359
"2000/2001",2001,2432,2460.5,127.205097632728,10.7165801056072
"2001/2002",2002,2060,2720,136.463045831416,10.3464857742568
"2002/2003",2003,2437,2531.5,132.336932037456,9.14327825398079
"2003/2004",2004,2398,2396.5,126.278478217066,9.22629103005072
"2004/2005",2005,2254,2253.5,122.41576467038,9.50254711387503
"2005/2006",2006,1998,2117,119.811091924661,8.40879713832225
"2006/2007",2007,2161,2776,131.141082282396,12.7787498708349
"2007/2008",2008,2294,2843,131.612622927315,10.2609388942485
"2008/2009",2009,2163,2472,119.166017080157,10.4668867149619
"2009/2010",2010,2015,2138,116.635235221049,9.78698106978159
"2010/2011",2011,2283,2467,125.617803673949,9.91959899134565
"2011/2012",2012,2044,2618,129.739096125765,10.482699452672
"2012/2013",2013,2392,2466.5,128.854417925064,9.83099050276017
"1950/1951",1951,2494,3271.5,139.564337451707,9.5294166101298
"1951/1952",1952,2626,2693.5,132.971061276543,10.0624177719252
"1952/1953",1953,2268,2331.5,118.786715148143,9.2988678731446
"1953/1954",1954,1933,2625,129.019080597103,8.47794808017283
"1954/1955",1955,2451,2696.5,136.989248310149,8.49139147609876
"1955/1956",1956,2110,2492.5,122.358119072036,7.81894364366701
"1956/1957",1957,2084,2745.5,134.114292881018,9.72273578819872
"1957/1958",1958,2274,2714,140.255133916835,8.654316000759
"1958/1959",1959,2342,2600,128.842388779801,10.1796697402496
"1959/1960",1960,1980,2544.5,128.645437841155,9.51258210346383
"1960/1961",1961,1665,1948,113.029131799251,10.9661084019166
"1961/1962",1962,2229,2265,121.4930058965,9.06318391614839
"1962/1963",1963,1515,1598,103.981048774734,7.04021226325213
"1963/1964",1964,1943,2450,125.848411087487,8.56373235941405
"1964/1965",1965,2470,2664.5,134.070776108914,8.73830184793838
"1965/1966",1966,2026,2129.5,116.837925103643,10.0949527610111
"1966/1967",1967,2152,2437.5,127.402772332058,10.4662499225233
"1967/1968",1968,2263,2296,117.371996493925,10.2611501618494
"1968/1969",1969,2190,2198.5,117.956683693754,9.05443391634397
"1969/1970",1970,2408,2542,133.305382276765,8.36216978087389
"1970/1971",1971,2054,2489,125.10290100164,9.19613202638432
"1971/1972",1972,2331,2759,137.192362619814,10.1815257504836
"1972/1973",1973,2877,3084,142.253082318263,8.57183958750816
"1973/1974",1974,2315,3398.5,139.299371805681,10.1737027592509
"1974/1975",1975,2340,3023.5,142.679956727942,10.0365801208064
"1975/1976",1976,2163,2485.5,125.335588090868,9.19316896506336
"1976/1977",1977,2040,2419,124.61565978869,10.2059904943783
"1977/1978",1978,2382,2756.5,134.090545897909,9.44205183220834
"1978/1979",1979,2303,2920,137.014170519766,8.73330184805014
"1979/1980",1980,2441,2867,136.204026671613,9.33680745950537
"1980/1981",1981,2110,2057,114.411406569061,8.85339618498846
"1981/1982",1982,2192,2769.5,131.324340852678,8.43948109990056
"1982/1983",1983,1853,2287.5,125.768223353488,10.4620046395993
"1983/1984",1984,2550,2817.5,134.902243451218,8.71643188651739
"1984/1985",1985,2150,2505,129.041235244164,8.39042449722348
"1985/1986",1986,2140,2280.5,124.974569738308,8.41575468533655
"1986/1987",1987,1751,2229.5,122.281800939285,8.12825469176267
"1987/1988",1988,2524,2924,134.38721666394,10.3597886572972
"1988/1989",1989,1986,2452.5,124.292999491618,10.9400470817444
"1989/1990",1990,2045,2553,129.144956166507,10.3561555853614
"1990/1991",1991,2155,2488,129.911342322025,9.51096692500759
"1991/1992",1992,2345,3030.5,141.084073688431,9.5590375014865
"1992/1993",1993,1929,2251,122.816782381875,9.52818390575483
"1993/1994",1994,1708,2589.5,127.866843794807,10.6750706725727
"1994/1995",1995,2284,2443,122.457729073543,10.6854008610211
"1995/1996",1996,2188,2056.5,113.150893980964,8.21852109952449
"1996/1997",1997,2387,2801,137.308932492025,9.33318391011342
"1997/1998",1998,1972,2170,119.430620087244,10.5060612423881
"1998/1999",1999,2192,2527,126.759088748003,9.70457541124614
"1999/2000",2000,1842,2106,121.641704316453,10.2451407725359
"2000/2001",2001,2280,2465,123.032022605691,10.7165801056072
"2001/2002",2002,1776,2546.5,127.947186653444,10.3464857742568
"2002/2003",2003,2294,2569,130.346262367352,9.14327825398079
"2003/2004",2004,2292,2391,121.209787041237,9.22629103005072
"2004/2005",2005,2256,2257,120.794612707117,9.50254711387503
"2005/2006",2006,1902,2059,116.447631390848,8.40879713832225
"2006/2007",2007,1907,2550.5,128.306195700047,12.7787498708349
"2007/2008",2008,2040,2702.5,129.72845991607,10.2609388942485
"2008/2009",2009,1903,2351,119.12344069935,10.4668867149619
"2009/2010",2010,1938,2114,116.520310302162,9.78698106978159
"2010/2011",2011,2112,2371,120.88837159923,9.91959899134565
"2011/2012",2012,1809,2434.5,122.180399810844,10.482699452672
"2012/2013",2013,2258,2431.5,125.448155215727,9.83099050276017
"1950/1951",1951,2033,2997.5,136.686544207356,9.5294166101298
"1951/1952",1952,2463,2691.5,130.147185072405,10.0624177719252
"1952/1953",1953,2101,2237.5,115.671803430817,9.2988678731446
"1953/1954",1954,1704,2410,124.33911334509,8.47794808017283
"1954/1955",1955,2301,2710.5,134.428173232958,8.49139147609876
"1955/1956",1956,1902,2394.5,121.162195148204,7.81894364366701
"1956/1957",1957,1805,2543,126.830037286171,9.72273578819872
"1957/1958",1958,1988,2559,135.854595870533,8.654316000759
"1958/1959",1959,2082,2482,121.73489940476,10.1796697402496
"1959/1960",1960,1706,2325,121.104643578348,9.51258210346383
"1960/1961",1961,1451,1699.5,105.747823783551,10.9661084019166
"1961/1962",1962,2064,2247,121.094222556045,9.06318391614839
"1962/1963",1963,1469,1457.5,98.4888397281554,7.04021226325213
"1963/1964",1964,1763,2308.5,126.015553677161,8.56373235941405
"1964/1965",1965,2213,2618.5,131.118368342387,8.73830184793838
"1965/1966",1966,1734,1906.5,112.370778278438,10.0949527610111
"1966/1967",1967,1808,2300.5,122.337986578544,10.4662499225233
"1967/1968",1968,2057,2195,116.001923733366,10.2611501618494
"1968/1969",1969,2049,2150.5,116.207135371107,9.05443391634397
"1969/1970",1970,2189,2508.5,127.37703182682,8.36216978087389
"1970/1971",1971,1740,2349.5,121.417237622228,9.19613202638432
"1971/1972",1972,2111,2679,133.948438006055,10.1815257504836
"1972/1973",1973,2602,3130,141.869779206465,8.57183958750816
"1973/1974",1974,1825,3065.5,136.160718598486,10.1737027592509
"1974/1975",1975,2000,2820.5,135.55165961942,10.0365801208064
"1975/1976",1976,1858,2370.5,124.042487341045,9.19316896506336
"1976/1977",1977,1813,2241.5,116.357503989163,10.2059904943783
"1977/1978",1978,2208,2690.5,130.046163686929,9.44205183220834
"1978/1979",1979,1976,2719,130.040070095554,8.73330184805014
"1979/1980",1980,2213,2809.5,136.778315296047,9.33680745950537
"1980/1981",1981,1973,2005.5,112.688315448648,8.85339618498846
"1981/1982",1982,1906,2590,129.960490036347,8.43948109990056
"1982/1983",1983,1639,2085,122.730868426979,10.4620046395993
"1983/1984",1984,2255,2741,129.310305714694,8.71643188651739
"1984/1985",1985,1960,2382,126.490787551148,8.39042449722348
"1985/1986",1986,1981,2219.5,121.483062293603,8.41575468533655
"1986/1987",1987,1533,2032.5,115.735274646369,8.12825469176267
"1987/1988",1988,2136,2764,129.964464220734,10.3597886572972
"1988/1989",1989,1764,2235,115.628907484446,10.9400470817444
"1989/1990",1990,1790,2332.5,121.834790411247,10.3561555853614
"1990/1991",1991,1909,2368.5,126.812542433717,9.51096692500759
"1991/1992",1992,1972,2825.5,136.547439074196,9.5590375014865
"1992/1993",1993,1799,2099,121.117125184422,9.52818390575483
"1993/1994",1994,1341,2231.5,122.66687074346,10.6750706725727
"1994/1995",1995,2077,2308.5,119.531778994728,10.6854008610211
"1995/1996",1996,2103,2040,113.234761349364,8.21852109952449
"1996/1997",1997,2037,2692.5,133.488388741709,9.33318391011342
"1997/1998",1998,1788,2026.5,113.05032666541,10.5060612423881
"1998/1999",1999,1954,2357.5,121.116347278509,9.70457541124614
"1999/2000",2000,1518,1866.5,114.314900493708,10.2451407725359
"2000/2001",2001,1993,2350.5,120.574125370283,10.7165801056072
"2001/2002",2002,1551,2267,121.445613208837,10.3464857742568
"2002/2003",2003,2063,2501.5,127.59673600121,9.14327825398079
"2003/2004",2004,2039,2314.5,116.741009157782,9.22629103005072
"2004/2005",2005,2099,2164.5,113.212448053232,9.50254711387503
"2005/2006",2006,1731,1862.5,111.216093061591,8.40879713832225
"2006/2007",2007,1488,2251,121.84426007665,12.7787498708349
"2007/2008",2008,1786,2417,118.4357665055,10.2609388942485
"2008/2009",2009,1638,2102,116.981967960274,10.4668867149619
"2009/2010",2010,1907,2029,115.734995474124,9.78698106978159
"2010/2011",2011,1866,2198.5,119.917418457044,9.91959899134565
"2011/2012",2012,1475,2175,116.922622451347,10.482699452672
"2012/2013",2013,2080,2382,123.456950320901,9.83099050276017
"1950/1951",1951,1553,2649.5,127.142929116318,9.5294166101298
"1951/1952",1952,2166,2553.5,131.243655725575,10.0624177719252
"1952/1953",1953,1791,2022.5,113.764508544891,9.2988678731446
"1953/1954",1954,1465,2163,120.789594722099,8.47794808017283
"1954/1955",1955,2065,2616,128.614700374872,8.49139147609876
"1955/1956",1956,1702,2240,120.613917621709,7.81894364366701
"1956/1957",1957,1530,2219,116.830183342692,9.72273578819872
"1957/1958",1958,1624,2348,128.469155567701,8.654316000759
"1958/1959",1959,1723,2273,114.834105892143,10.1796697402496
"1959/1960",1960,1325,1976,112.22836798326,9.51258210346383
"1960/1961",1961,1246,1386,98.7076553656467,10.9661084019166
"1961/1962",1962,1806,2114.5,119.02639413632,9.06318391614839
"1962/1963",1963,1394,1274,97.5404624445844,7.04021226325213
"1963/1964",1964,1581,2099.5,120.638180484406,8.56373235941405
"1964/1965",1965,1955,2451.5,127.518700179909,8.73830184793838
"1965/1966",1966,1417,1628.5,104.437703266569,10.0949527610111
"1966/1967",1967,1479,2022.5,117.889238095804,10.4662499225233
"1967/1968",1968,1785,1986.5,112.220235324461,10.2611501618494
"1968/1969",1969,1809,2052.5,111.473470118494,9.05443391634397
"1969/1970",1970,1931,2391.5,126.407816589314,8.36216978087389
"1970/1971",1971,1447,2065.5,115.296262390866,9.19613202638432
"1971/1972",1972,1833,2452.5,122.963368131397,10.1815257504836
"1972/1973",1973,2164,3011.5,137.059051843612,8.57183958750816
"1973/1974",1974,1329,2650,127.349439075891,10.1737027592509
"1974/1975",1975,1599,2525.5,130.472791814427,10.0365801208064
"1975/1976",1976,1571,2110.5,115.300090540873,9.19316896506336
"1976/1977",1977,1531,1920.5,110.977686246418,10.2059904943783
"1977/1978",1978,1887,2524.5,123.652039406811,9.44205183220834
"1978/1979",1979,1569,2438,124.728589968816,8.73330184805014
"1979/1980",1980,1849,2657.5,133.896527616465,9.33680745950537
"1980/1981",1981,1737,1816.5,110.822256118381,8.85339618498846
"1981/1982",1982,1548,2293.5,120.24016210629,8.43948109990056
"1982/1983",1983,1393,1843.5,111.513057758015,10.4620046395993
"1983/1984",1984,1965,2531,124.638722950144,8.71643188651739
"1984/1985",1985,1672,2199.5,120.825750795682,8.39042449722348
"1985/1986",1986,1752,2089.5,117.067646698694,8.41575468533655
"1986/1987",1987,1273,1750.5,112.697577420123,8.12825469176267
"1987/1988",1988,1714,2481,127.944170463776,10.3597886572972
"1988/1989",1989,1472,1924.5,107.725106044744,10.9400470817444
"1989/1990",1990,1482,2005,111.940599127357,10.3561555853614
"1990/1991",1991,1592,2148.5,118.418976944928,9.51096692500759
"1991/1992",1992,1453,2483.5,126.927354406516,9.5590375014865
"1992/1993",1993,1594,1866,117.602644904275,9.52818390575483
"1993/1994",1994,1083,1783.5,110.403225775419,10.6750706725727
"1994/1995",1995,1745,2107,117.240700036171,10.6854008610211
"1995/1996",1996,1917,1952,111.198768252157,8.21852109952449
"1996/1997",1997,1634,2424,128.765090610957,9.33318391011342
"1997/1998",1998,1555,1783.5,105.190814403041,10.5060612423881
"1998/1999",1999,1649,2118,114.342426595208,9.70457541124614
"1999/2000",2000,1232,1540.5,107.270095527249,10.2451407725359
"2000/2001",2001,1665,2122.5,113.52292849065,10.7165801056072
"2001/2002",2002,1292,1909,109.595644470708,10.3464857742568
"2002/2003",2003,1719,2347,123.378819835964,9.14327825398079
"2003/2004",2004,1777,2106,114.323549156365,9.22629103005072
"2004/2005",2005,1803,2022,108.621744776334,9.50254711387503
"2005/2006",2006,1491,1640.5,108.285345644585,8.40879713832225
"2006/2007",2007,1124,1856.5,107.582190417902,12.7787498708349
"2007/2008",2008,1441,2044.5,114.896603502226,10.2609388942485
"2008/2009",2009,1353,1821.5,112.213073329987,10.4668867149619
"2009/2010",2010,1833,1840,108.602918466753,9.78698106978159
"2010/2011",2011,1516,1921,110.558120215011,9.91959899134565
"2011/2012",2012,1155,1797.5,104.766293395633,10.482699452672
"2012/2013",2013,1738,2147,116.343595275201,9.83099050276017
