"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2008,2158,115.081621819612,8.8251413792319
"1961/1962",1962,2490,2165.5,117.928200575259,6.64568388077676
"1962/1963",1963,1537,1576.5,101.067860720008,4.45974053340999
"1963/1964",1964,2120,2256,122.807587815308,5.50612670454708
"1964/1965",1965,2537,2342.5,131.234858947114,6.10452823249518
"1965/1966",1966,2291,2187.5,120.45681837385,6.90254708258259
"1966/1967",1967,2306,2406,126.306155004923,8.14563667743889
"1967/1968",1968,2286,2093,114.586089732294,7.32291070149748
"1968/1969",1969,2092,1935,112.601413599939,5.8443631439707
"1969/1970",1970,2372,2432,126.560347591725,5.90799521802011
"1970/1971",1971,2148,2476,126.379606636095,6.87830180010565
"1971/1972",1972,2393,2757.5,137.007671690254,7.69100928481913
"1972/1973",1973,2958,2878.5,138.081467031152,6.744339538949
"1973/1974",1974,2856,3389,148.286580856401,7.81485838294556
"1974/1975",1975,2666,2946,141.990363269699,7.59337253883955
"1975/1976",1976,2280,2289,121.522680356903,6.7874177557202
"1976/1977",1977,2239,2355,125.796896632063,7.98853762434655
"1977/1978",1978,2602,2630.5,132.170028772358,7.20379707584913
"1978/1979",1979,2561,2763.5,134.956439451295,6.41844331981825
"1979/1980",1980,2685,2716.5,134.192113372183,6.55718301908231
"1980/1981",1981,2342,2225,121.098411225282,6.84433953671382
"1981/1982",1982,2468,2707,129.521812596805,6.0353772906446
"1982/1983",1983,2099,2298.5,126.548677823424,8.30950459830445
"1983/1984",1984,2740,2655.5,131.467432992828,6.73368536255502
"1984/1985",1985,2332,2357,119.651451743226,5.59976409283414
"1985/1986",1986,2262,2168,117.611259899227,6.1991980416999
"1986/1987",1987,1923,2263.5,124.081400304749,5.50764145338381
"1987/1988",1988,2880,2889,137.581842872713,7.986079700759
"1988/1989",1989,2127,2349,127.23966447287,8.22693384543307
"1989/1990",1990,2251,2605,128.583632040667,8.16257063932453
"1990/1991",1991,2415,2509.5,127.891439344892,7.06933953168468
"1991/1992",1992,2665,3161.5,140.73267274553,7.74784026946435
"1992/1993",1993,2206,2118,122.402346227054,6.71108482271117
"1993/1994",1994,2322,2868.5,137.38842117724,7.97761781326987
"1994/1995",1995,2563,2493.5,124.605934528863,7.87452819293259
"1995/1996",1996,2011,1776,102.139127960523,5.31246473704478
"1996/1997",1997,2547,2591.5,129.009942028791,6.65240557873973
"1997/1998",1998,1956,2153,121.850533131192,8.20509422327972
"1998/1999",1999,2434,2226.5,124.26951882796,7.10686311575162
"1999/2000",2000,2126,2128.5,117.708740829322,7.97607970098252
"2000/2001",2001,2313,2269,122.398207522126,8.58448100725259
"2001/2002",2002,1951,2465.5,129.645565254472,7.68570744243609
"2002/2003",2003,2261,2345,129.157295555687,6.5669574674421
"2003/2004",2004,2158,2102,118.185941355628,7.15408441419123
"2004/2005",2005,2237,2101.5,120.097561286869,7.33367914841774
"2005/2006",2006,1850,1801,111.124897662113,6.15301879744906
"2006/2007",2007,2194,2729,127.703481304238,10.4304951169344
"2007/2008",2008,2310,2696,128.74814091988,7.92448345800433
"2008/2009",2009,2142,2354,118.531856189603,8.25943384470664
"2009/2010",2010,1932,2059.5,117.633181630352,6.99084896740135
"2010/2011",2011,2290,2192.5,122.169986812034,7.19202820818766
"2011/2012",2012,2031,2407.5,127.556815950815,7.6741078767462
"2012/2013",2013,2460,2380,126.642067190603,6.99202821265801
"1950/1951",1951,2591,3122,139.748593652496,7.21149990586564
"1951/1952",1952,2739,2570,130.797201360534,7.45056328080385
"1952/1953",1953,2222,2233,122.137634290975,6.49721690296318
"1953/1954",1954,1938,2606.5,129.058445655279,5.45915088842992
"1954/1955",1955,2516,2647.5,132.557736302668,5.97919804661728
"1955/1956",1956,2321,2481.5,118.341534346283,5.45053985132945
"1956/1957",1957,2232,2632,128.653222944812,7.13457537928315
"1957/1958",1958,2351,2725,138.113696475756,6.58551878778194
"1958/1959",1959,2363,2742,129.85489704996,7.9123819656714
"1959/1960",1960,2060,2590,127.777631777494,7.16098582248767
"1960/1961",1961,1828,2068,110.355140356053,8.8251413792319
"1961/1962",1962,2512,2338,121.968342240127,6.64568388077676
"1962/1963",1963,1509,1552.5,99.2001178858336,4.45974053340999
"1963/1964",1964,2040,2294,123.432528709143,5.50612670454708
"1964/1965",1965,2616,2552.5,133.944199034634,6.10452823249518
"1965/1966",1966,2116,2177,116.240013792935,6.90254708258259
"1966/1967",1967,2173,2376,126.2395291602,8.14563667743889
"1967/1968",1968,2308,2130,111.719719447422,7.32291070149748
"1968/1969",1969,2167,2023,110.759161538942,5.8443631439707
"1969/1970",1970,2310,2504.5,129.287733428746,5.90799521802011
"1970/1971",1971,2051,2405.5,122.013469638388,6.87830180010565
"1971/1972",1972,2207,2749.5,134.250659990219,7.69100928481913
"1972/1973",1973,2831,3027,138.387554889769,6.744339538949
"1973/1974",1974,2478,3392,140.630151183264,7.81485838294556
"1974/1975",1975,2476,2948,137.156455880705,7.59337253883955
"1975/1976",1976,2209,2334,123.597835314191,6.7874177557202
"1976/1977",1977,2124,2349.5,121.623155508097,7.98853762434655
"1977/1978",1978,2530,2728.5,130.00982837776,7.20379707584913
"1978/1979",1979,2361,2806.5,135.68804153136,6.41844331981825
"1979/1980",1980,2585,2811,136.802538922672,6.55718301908231
"1980/1981",1981,2276,2257.5,119.172846621487,6.84433953671382
"1981/1982",1982,2287,2721,128.923521289983,6.0353772906446
"1982/1983",1983,1963,2254,126.92807102031,8.30950459830445
"1983/1984",1984,2654,2779.5,128.740632495969,6.73368536255502
"1984/1985",1985,2202,2412.5,118.292304398999,5.59976409283414
"1985/1986",1986,2235,2245,121.790751594732,6.1991980416999
"1986/1987",1987,1778,2134,120.75031945848,5.50764145338381
"1987/1988",1988,2724,2956.5,135.701962127229,7.986079700759
"1988/1989",1989,2023,2299,121.907635891072,8.22693384543307
"1989/1990",1990,1972,2528.5,126.009702022011,8.16257063932453
"1990/1991",1991,2201,2472.5,127.217604036299,7.06933953168468
"1991/1992",1992,2405,3132,138.13826879116,7.74784026946435
"1992/1993",1993,2182,2191.5,120.450347653225,6.71108482271117
"1993/1994",1994,2050,2742.5,131.843061304912,7.97761781326987
"1994/1995",1995,2522,2564.5,125.044814184529,7.87452819293259
"1995/1996",1996,2023,1849.5,105.206386277079,5.31246473704478
"1996/1997",1997,2414,2636,131.099772032778,6.65240557873973
"1997/1998",1998,1888,2088,118.895602469985,8.20509422327972
"1998/1999",1999,2421,2297,118.796728202632,7.10686311575162
"1999/2000",2000,1894,2041,118.481916257208,7.97607970098252
"2000/2001",2001,2271,2311,125.021594435063,8.58448100725259
"2001/2002",2002,1823,2314,125.495017204059,7.68570744243609
"2002/2003",2003,2176,2382,128.759519437232,6.5669574674421
"2003/2004",2004,2149,2083,111.867406382207,7.15408441419123
"2004/2005",2005,2252,2151,116.049975952962,7.33367914841774
"2005/2006",2006,1802,1772.5,107.078840764852,6.15301879744906
"2006/2007",2007,1877,2577,125.418610179665,10.4304951169344
"2007/2008",2008,2025,2550,125.234715914853,7.92448345800433
"2008/2009",2009,1952,2284,119.850515817638,8.25943384470664
"2009/2010",2010,1845,2062.5,119.160083175312,6.99084896740135
"2010/2011",2011,2241,2239,123.540312931059,7.19202820818766
"2011/2012",2012,1789,2333,121.421647074511,7.6741078767462
"2012/2013",2013,2382,2478.5,123.661161604857,6.99202821265801
