"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2893,2497.5,130.99543808559,5.6032393337293
"1952/1953",1953,2505,2409,127.21324071965,4.61509425881899
"1953/1954",1954,2534,2767.5,134.083481216005,4.81801878258516
"1954/1955",1955,2274,2235.5,132.129999372247,4.38450464133156
"1955/1956",1956,2278,2465.5,124.665893540185,3.50070416945702
"1956/1957",1957,2475,2868.5,142.682605724517,5.95183951195927
"1957/1958",1958,2712,2839.5,141.113684670537,4.46320746976109
"1958/1959",1959,2803,2726.5,136.965399064484,6.17275931834208
"1959/1960",1960,2482,2926.5,139.295013332866,5.58694825428123
"1960/1961",1961,2322,2633.5,130.155063331894,6.56844327176201
"1961/1962",1962,2604,2338,124.37198129815,5.01080179714404
"1962/1963",1963,1642,2009,112.464395952119,2.26518865096611
"1963/1964",1964,2611,2648,131.149200119759,4.10232387431963
"1964/1965",1965,2829,2811.5,140.967385852644,4.71374991699122
"1965/1966",1966,2583,2666,132.880491610806,5.38360839258475
"1966/1967",1967,2756,2971.5,137.216626839011,6.04662724568965
"1967/1968",1968,2646,2257.5,120.398320278225,5.47903745857116
"1968/1969",1969,2227,2182,123.860747760837,4.22915087121908
"1969/1970",1970,2522,2473.5,128.619460505499,3.69158012851774
"1970/1971",1971,2711,2853,135.361215494094,5.00596689159174
"1971/1972",1972,2895,2925.5,144.379338082301,5.42981210755875
"1972/1973",1973,3129,2953,144.448160968855,4.58283010859675
"1973/1974",1974,3106,3672.5,151.799242240436,6.01370271812369
"1974/1975",1975,3158,3365.5,150.173603641445,6.07367913187745
"1975/1976",1976,2565,2739,130.069567592783,4.68096235903863
"1976/1977",1977,2648,3002,141.06643969378,5.76974045942573
"1977/1978",1978,2540,2845.5,138.360709002369,5.63775933030026
"1978/1979",1979,2630,2654.5,131.686897662108,3.73596691997845
"1979/1980",1980,2742,2904.5,138.700773625164,5.4618308861858
"1980/1981",1981,2205,2200,125.853548087059,4.89966972415634
"1981/1982",1982,2568,2805,138.915192122488,4.00016502728071
"1982/1983",1983,2217,2609.5,137.380814488266,6.18240554454156
"1983/1984",1984,3208,3008,139.504113974015,4.76178395347626
"1984/1985",1985,2076,2186,120.030017540159,4.28188671909694
"1985/1986",1986,2504,2713.5,130.208603703124,3.8709197471507
"1986/1987",1987,2174,2385.5,127.298232266648,4.43134426292612
"1987/1988",1988,2883,3239.5,149.756393033611,6.0138966015457
"1988/1989",1989,2502,2802.5,140.538545044963,6.48087251900238
"1989/1990",1990,2697,2975.5,136.728254299419,6.88459892507274
"1990/1991",1991,2281,2474.5,133.669928060718,5.40014141108314
"1991/1992",1992,3061,3340,145.875426520128,5.48119708293603
"1992/1993",1993,2412,2522.5,133.087294432449,5.56679235075442
"1993/1994",1994,2403,3047.5,140.750191781611,5.65584895253744
"1994/1995",1995,2475,2483,128.990429766784,6.64002345884131
"1995/1996",1996,2304,2125,120.550843974394,4.29596236764405
"1996/1997",1997,2495,2820.5,137.818023141388,5.10313670074058
"1997/1998",1998,2217,2843,139.511474555246,6.30879705115046
"1998/1999",1999,2643,3005,141.582111682094,5.73474046020804
"1999/2000",2000,2326,3057,141.681801710858,6.57948344336394
"2000/2001",2001,2410,2630,135.424304454386,6.37096686108161
"2001/2002",2002,2188,3028.5,146.966076272037,6.54417440437993
"2002/2003",2003,2403,2570.5,136.694272958856,5.78188668556933
"2003/2004",2004,2366,2499,137.705415600724,5.8699059944355
"2004/2005",2005,2303,2238.5,123.58736853619,5.71165083808262
"2005/2006",2006,2260,2242.5,124.213790999972,4.70488199266113
"2006/2007",2007,2618,2947,137.246561102574,8.17004700954828
"2007/2008",2008,2721,2945.5,144.385342962809,5.64812196183408
"2008/2009",2009,2277,2542,131.582190063342,5.05228764527337
"2009/2010",2010,1886,1885.5,111.967856207719,4.76193387817837
"2010/2011",2011,2512,2583,131.887288700853,5.43193386320271
"2011/2012",2012,2598,2989,139.32310260985,5.8851642100569
"2012/2013",2013,2337,2321,125.795641874534,4.57158010884821
