"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1891,1997,115.128867311972,13.0608253362281
"1989/1990",1990,1879,2322,124.539052780194,13.3962498570327
"1990/1991",1991,2185,2392,128.210537640626,11.7689385726512
"1991/1992",1992,2348,2853,134.712939914433,12.4923707692547
"1992/1993",1993,2049,1987.5,117.861132243309,11.7790329120482
"1993/1994",1994,2031,2569.5,129.567243053401,13.0134196769103
"1994/1995",1995,2450,2387.5,123.561263759513,13.047358355397
"1995/1996",1996,1982,1730,102.810605028901,10.3033802078538
"1996/1997",1997,2261,2405,126.934166441332,11.8092215906187
"1997/1998",1998,1876,1837.5,115.054454584813,13.3075706137318
"1998/1999",1999,2102,1977.5,113.301081217951,12.1445517718028
"1999/2000",2000,1776,1849,113.910872626618,12.971384843055
"2000/2001",2001,2094,2055,117.139870624405,14.0819102190655
"2001/2002",2002,1670,2161.5,116.793002750295,13.0535140156368
"2002/2003",2003,2229,2314,123.302860342139,11.9481838516636
"2003/2004",2004,2155,2078.5,112.854009883378,12.1293895567107
"2004/2005",2005,2241,2082,113.671042421339,12.0805895090815
"2005/2006",2006,1886,1780,105.502011270913,11.4952829183905
"2006/2007",2007,1908,2566,123.513826441049,15.2374290611621
"2007/2008",2008,1971,2426,119.50295646219,12.9438731065807
"2008/2009",2009,1971,2315,118.488541093398,13.3559904239703
"2009/2010",2010,1908,2012,115.003418380667,12.3141036548054
"2010/2011",2011,2286,2073,117.34941231854,12.187617808576
"2011/2012",2012,1818,2221.5,116.544702505505,12.6622299203877
"2012/2013",2013,2392,2332.5,122.014336638968,12.5040800656535
"1950/1951",1951,2283,2889,130.852996637909,12.3386665473382
"1951/1952",1952,2644,2519,127.133056406454,12.1436383826833
"1952/1953",1953,2278,2107.5,115.767763155776,11.4820046168005
"1953/1954",1954,1776,2381.5,122.463374055053,10.0065329516667
"1954/1955",1955,2486,2661,130.095608386866,10.9153065162597
"1955/1956",1956,2252,2373,117.361562472453,10.2496478146887
"1956/1957",1957,2082,2333,119.190940752391,11.6134668780131
"1957/1958",1958,2052,2499.5,130.989862304286,11.4628536738324
"1958/1959",1959,2075,2501.5,124.284396693395,12.9921460924802
"1959/1960",1960,1692,2177.5,115.170785938837,12.0528402626471
"1960/1961",1961,1545,1738.5,102.298084527028,13.8888913554552
"1961/1962",1962,2246,2202.5,120.888200649068,11.7684904594537
"1962/1963",1963,1405,1341,96.6689900289412,9.51518862302644
"1963/1964",1964,1845,2122,118.240367906648,10.3306102541936
"1964/1965",1965,2523,2568,131.298021961421,11.4743395226322
"1965/1966",1966,1922,1895.5,108.473077230066,12.2014385629841
"1966/1967",1967,1890,2124.5,121.199336216812,12.944834772783
"1967/1968",1968,2142,1881,105.653049494609,12.470375464582
"1968/1969",1969,2128,1964.5,106.151895282593,10.7813678400081
"1969/1970",1970,2197,2420.5,128.769667508241,11.1687734917263
"1970/1971",1971,1737,2092.5,115.042246806476,11.9995046052335
"1971/1972",1972,1925,2464,127.512544567874,12.6245773390696
"1972/1973",1973,2451,2882,133.992806607816,11.7608489501905
"1973/1974",1974,2006,3063.5,137.990945263831,12.8846225099779
"1974/1975",1975,2206,2794.5,136.606189068897,12.943065904898
"1975/1976",1976,2200,2137,117.461608633839,11.5106102278185
"1976/1977",1977,1974,2149.5,116.870074105873,12.9858253379045
"1977/1978",1978,2454,2670,124.779965741842,11.9800234735935
"1978/1979",1979,1960,2654,131.196419613284,11.1237263229219
"1979/1980",1980,2407,2722,132.111067007585,11.6049294745366
"1980/1981",1981,2058,2036,114.696936575785,11.947004606407
"1981/1982",1982,1890,2407,121.894573234991,11.2279716036107
"1982/1983",1983,1773,2016,120.178900454766,13.4571932518969
"1983/1984",1984,2578,2683,125.05479920851,11.698028064005
"1984/1985",1985,2022,2290,115.819739058528,10.7699763308288
"1985/1986",1986,2146,2061,115.19679596568,11.2355423581584
"1986/1987",1987,1647,1927.5,110.965136018824,10.4929008653238
"1987/1988",1988,2487,2817,130.323972936769,12.9891078473537
"1988/1989",1989,1765,1833,108.846307484994,13.0608253362281
"1989/1990",1990,1638,2180.5,115.721835022174,13.3962498570327
"1990/1991",1991,1964,2315.5,125.922933965889,11.7689385726512
"1991/1992",1992,2098,2671.5,129.300135851706,12.4923707692547
"1992/1993",1993,2003,1974.5,117.977546303589,11.7790329120482
"1993/1994",1994,1698,2418.5,123.273891091853,13.0134196769103
"1994/1995",1995,2246,2386.5,119.541703617891,13.047358355397
"1995/1996",1996,2016,1748.5,102.605593542239,10.3033802078538
"1996/1997",1997,2138,2363,125.047001363412,11.8092215906187
"1997/1998",1998,1827,1735,110.982652919339,13.3075706137318
"1998/1999",1999,2131,1946,112.643385345704,12.1445517718028
"1999/2000",2000,1564,1614.5,105.876549561618,12.971384843055
"2000/2001",2001,2003,1978,112.443636623754,14.0819102190655
"2001/2002",2002,1553,1905,108.917572748911,13.0535140156368
"2002/2003",2003,2104,2296,120.67629746211,11.9481838516636
"2003/2004",2004,2075,2059,109.387942553887,12.1293895567107
"2004/2005",2005,2178,2096,111.362631185462,12.0805895090815
"2005/2006",2006,1870,1685.5,104.964099767996,11.4952829183905
"2006/2007",2007,1632,2311,115.290822725744,15.2374290611621
"2007/2008",2008,1728,2203.5,115.872275354785,12.9438731065807
"2008/2009",2009,1771,2118,116.811145492216,13.3559904239703
"2009/2010",2010,1929,1966,113.565869598646,12.3141036548054
"2010/2011",2011,2125,2121.5,114.58313692776,12.187617808576
"2011/2012",2012,1651,1999,111.670456927977,12.6622299203877
"2012/2013",2013,2264,2323,118.965364485682,12.5040800656535
"1950/1951",1951,1953,2684,125.147336473099,12.3386665473382
"1951/1952",1952,2501,2531.5,127.774813416093,12.1436383826833
"1952/1953",1953,2111,2070,114.391095418871,11.4820046168005
"1953/1954",1954,1601,2185,118.37704390062,10.0065329516667
"1954/1955",1955,2398,2617.5,126.109945551464,10.9153065162597
"1955/1956",1956,2108,2344,119.663996255487,10.2496478146887
"1956/1957",1957,1833,2187.5,108.881155368458,11.6134668780131
"1957/1958",1958,1857,2318.5,124.261022802593,11.4628536738324
"1958/1959",1959,1828,2276,118.612770708823,12.9921460924802
"1959/1960",1960,1446,1879.5,109.127346247435,12.0528402626471
"1960/1961",1961,1360,1438,96.0459804152422,13.8888913554552
"1961/1962",1962,2157,2204.5,117.735825643647,11.7684904594537
"1962/1963",1963,1449,1200.5,95.3493450580929,9.51518862302644
"1963/1964",1964,1768,2017,113.57356526872,10.3306102541936
"1964/1965",1965,2387,2572,128.822976137182,11.4743395226322
"1965/1966",1966,1701,1691,104.029015028221,12.2014385629841
"1966/1967",1967,1722,1903,115.86528097307,12.944834772783
"1967/1968",1968,1969,1825.5,106.295914932371,12.470375464582
"1968/1969",1969,2136,1938.5,105.735552435679,10.7813678400081
"1969/1970",1970,2060,2317.5,123.748904525557,11.1687734917263
"1970/1971",1971,1576,1889,111.962808078812,11.9995046052335
"1971/1972",1972,1702,2217,117.304176530417,12.6245773390696
"1972/1973",1973,2161,2741,131.505283859576,11.7608489501905
"1973/1974",1974,1619,2702.5,125.874070700084,12.8846225099779
"1974/1975",1975,1821,2582.5,125.796277704363,12.943065904898
"1975/1976",1976,2069,2048,113.295381246615,11.5106102278185
"1976/1977",1977,1840,1959,112.33422828512,12.9858253379045
"1977/1978",1978,2270,2624,124.060451289443,11.9800234735935
"1978/1979",1979,1640,2422.5,123.995851947742,11.1237263229219
"1979/1980",1980,2192,2640,128.881208762308,11.6049294745366
"1980/1981",1981,1995,1870,108.788127926025,11.947004606407
"1981/1982",1982,1702,2170,115.97700576189,11.2279716036107
"1982/1983",1983,1628,1788.5,111.851879044097,13.4571932518969
"1983/1984",1984,2381,2605.5,119.954870053872,11.698028064005
"1984/1985",1985,1862,2121,113.440017081288,10.7699763308288
"1985/1986",1986,2038,2016.5,113.801373966085,11.2355423581584
"1986/1987",1987,1470,1728,108.330167142223,10.4929008653238
"1987/1988",1988,2147,2707.5,128.483065730811,12.9891078473537
"1988/1989",1989,1628,1649,97.723721461779,13.0608253362281
"1989/1990",1990,1462,1845.5,104.013377579069,13.3962498570327
"1990/1991",1991,1731,2131,120.220738869549,11.7689385726512
"1991/1992",1992,1809,2483.5,122.346203185463,12.4923707692547
"1992/1993",1993,1923,1902,115.219338938173,11.7790329120482
"1993/1994",1994,1408,2094.5,112.436813849716,13.0134196769103
"1994/1995",1995,2065,2255.5,115.068945718518,13.047358355397
"1995/1996",1996,2034,1664,101.63378258651,10.3033802078538
"1996/1997",1997,1993,2233,122.575369282817,11.8092215906187
"1997/1998",1998,1718,1572.5,105.197138592598,13.3075706137318
"1998/1999",1999,1995,1882.5,110.645355737442,12.1445517718028
"1999/2000",2000,1410,1329,101.996430807514,12.971384843055
"2000/2001",2001,1837,1795.5,109.960332155529,14.0819102190655
"2001/2002",2002,1421,1650,103.962733983295,13.0535140156368
"2002/2003",2003,1906,2189.5,116.90098831596,11.9481838516636
"2003/2004",2004,1970,1913,109.437102440526,12.1293895567107
"2004/2005",2005,2100,2016.5,110.40716111684,12.0805895090815
"2005/2006",2006,1800,1559,101.477978408329,11.4952829183905
"2006/2007",2007,1421,1909.5,105.935705419424,15.2374290611621
"2007/2008",2008,1428,1844,107.364448896006,12.9438731065807
"2008/2009",2009,1536,1853,112.713223141974,13.3559904239703
"2009/2010",2010,1850,1858.5,108.200036881725,12.3141036548054
"2010/2011",2011,2012,2031,111.901705426251,12.187617808576
"2011/2012",2012,1475,1727,101.946165030424,12.6622299203877
"2012/2013",2013,2074,2181,113.458162606674,12.5040800656535
"1950/1951",1951,1491,2291,116.317813067574,12.3386665473382
"1951/1952",1952,2263,2465,125.137849629329,12.1436383826833
"1952/1953",1953,1898,1935.5,110.134680593511,11.4820046168005
"1953/1954",1954,1358,1917.5,111.953271340921,10.0065329516667
"1954/1955",1955,2152,2520.5,123.391473776957,10.9153065162597
"1955/1956",1956,1844,2224,118.551750962539,10.2496478146887
"1956/1957",1957,1642,1928,104.360632725773,11.6134668780131
"1957/1958",1958,1622,2034.5,119.193522578445,11.4628536738324
"1958/1959",1959,1506,1985,112.535104612224,12.9921460924802
"1959/1960",1960,1188,1478,103.616500099911,12.0528402626471
"1960/1961",1961,1213,1114,88.8792036421017,13.8888913554552
"1961/1962",1962,1990,2059,116.025004253602,11.7684904594537
"1962/1963",1963,1455,1061,88.5560183903366,9.51518862302644
"1963/1964",1964,1685,1838,111.345085279607,10.3306102541936
"1964/1965",1965,2227,2461,123.755333382599,11.4743395226322
"1965/1966",1966,1371,1380.5,101.044751630276,12.2014385629841
"1966/1967",1967,1563,1642,107.820848934088,12.944834772783
"1967/1968",1968,1753,1666,101.765462353374,12.470375464582
"1968/1969",1969,2053,1833,104.026505467256,10.7813678400081
"1969/1970",1970,1853,2094.5,116.927028612287,11.1687734917263
"1970/1971",1971,1342,1616.5,103.216330084885,11.9995046052335
"1971/1972",1972,1459,1885,106.801977392621,12.6245773390696
"1972/1973",1973,1857,2524.5,124.297437926381,11.7608489501905
"1973/1974",1974,1243,2230,120.019905817947,12.8846225099779
"1974/1975",1975,1505,2263.5,120.092680303965,12.943065904898
"1975/1976",1976,1876,1891.5,110.060954639983,11.5106102278185
"1976/1977",1977,1685,1682,103.650569694153,12.9858253379045
"1977/1978",1978,2039,2424.5,120.799774117619,11.9800234735935
"1978/1979",1979,1380,2040,115.715548291773,11.1237263229219
"1979/1980",1980,1913,2455.5,125.939502123951,11.6049294745366
"1980/1981",1981,1748,1677,104.375543293434,11.947004606407
"1981/1982",1982,1405,1886.5,108.279375625699,11.2279716036107
"1982/1983",1983,1471,1512,104.445998038262,13.4571932518969
"1983/1984",1984,2039,2393,119.288876202964,11.698028064005
"1984/1985",1985,1625,1874.5,108.92370118137,10.7699763308288
"1985/1986",1986,1863,1898.5,112.121924795294,11.2355423581584
"1986/1987",1987,1331,1432,104.003619920174,10.4929008653238
"1987/1988",1988,1722,2409,122.876147681159,12.9891078473537
"1988/1989",1989,1477,1340.5,94.4464680880167,13.0608253362281
"1989/1990",1990,1286,1453,97.8009164725463,13.3962498570327
"1990/1991",1991,1467,1875,113.196509659118,11.7689385726512
"1991/1992",1992,1448,2122,116.815184690878,12.4923707692547
"1992/1993",1993,1780,1720.5,109.803747852546,11.7790329120482
"1993/1994",1994,1142,1618,102.988455704276,13.0134196769103
"1994/1995",1995,1792,1990,111.894796019263,13.047358355397
"1995/1996",1996,1967,1586.5,102.250711313084,10.3033802078538
"1996/1997",1997,1798,2033,118.512646376866,11.8092215906187
"1997/1998",1998,1548,1302.5,96.2092857148197,13.3075706137318
"1998/1999",1999,1804,1719.5,103.116335301085,12.1445517718028
"1999/2000",2000,1243,981,91.4233392413707,12.971384843055
"2000/2001",2001,1610,1587,99.5308166265885,14.0819102190655
"2001/2002",2002,1265,1309.5,93.0025485241443,13.0535140156368
"2002/2003",2003,1719,1989.5,112.983476133944,11.9481838516636
"2003/2004",2004,1755,1663.5,105.363719697022,12.1293895567107
"2004/2005",2005,1918,1829,105.909879743266,12.0805895090815
"2005/2006",2006,1600,1381,100.1619941842,11.4952829183905
"2006/2007",2007,1205,1528,96.1275652739568,15.2374290611621
"2007/2008",2008,1150,1438,94.9578133962531,12.9438731065807
"2008/2009",2009,1308,1583,105.098379761393,13.3559904239703
"2009/2010",2010,1760,1651,99.7256751538129,12.3141036548054
"2010/2011",2011,1845,1798,104.271324139545,12.187617808576
"2011/2012",2012,1179,1360,96.7552451874542,12.6622299203877
"2012/2013",2013,1803,1939,108.444972231437,12.5040800656535
"1950/1951",1951,1110,1838.5,106.886628024048,12.3386665473382
"1951/1952",1952,1889,2255.5,121.47020168805,12.1436383826833
"1952/1953",1953,1623,1693,106.521447547698,11.4820046168005
"1953/1954",1954,1150,1581,102.015762458598,10.0065329516667
"1954/1955",1955,1801,2297,116.073586078369,10.9153065162597
"1955/1956",1956,1621,2026,115.53911857936,10.2496478146887
"1956/1957",1957,1373,1552,95.5810667001107,11.6134668780131
"1957/1958",1958,1302,1745.5,111.19054401272,11.4628536738324
"1958/1959",1959,1191,1593,102.126694021731,12.9921460924802
"1959/1960",1960,953,1059.5,90.7153555500755,12.0528402626471
"1960/1961",1961,1067,756,85.1983045133882,13.8888913554552
"1961/1962",1962,1805,1854,107.18274712777,11.7684904594537
"1962/1963",1963,1387,885.5,86.4224459101956,9.51518862302644
"1963/1964",1964,1567,1581.5,103.756679235483,10.3306102541936
"1964/1965",1965,1892,2210,117.697650182535,11.4743395226322
"1965/1966",1966,1145,998,94.5380144204477,12.2014385629841
"1966/1967",1967,1301,1299.5,99.2885089079278,12.944834772783
"1967/1968",1968,1478,1382.5,99.9008891936072,12.470375464582
"1968/1969",1969,1776,1730.5,104.345046668556,10.7813678400081
"1969/1970",1970,1552,1830,110.273267419394,11.1687734917263
"1970/1971",1971,1170,1299,97.6439060856719,11.9995046052335
"1971/1972",1972,1183,1510,96.7551203773141,12.6245773390696
"1972/1973",1973,1450,2154.5,117.353960553524,11.7608489501905
"1973/1974",1974,790,1682,102.297836271025,12.8846225099779
"1974/1975",1975,1195,1811,106.740051075694,12.943065904898
"1975/1976",1976,1650,1643,106.954111026708,11.5106102278185
"1976/1977",1977,1422,1378,92.1198680557231,12.9858253379045
"1977/1978",1978,1646,2127,113.722314872761,11.9800234735935
"1978/1979",1979,1151,1643,102.544290134403,11.1237263229219
"1979/1980",1980,1599,2184,117.182825251765,11.6049294745366
"1980/1981",1981,1438,1399.5,98.307511309149,11.947004606407
"1981/1982",1982,1123,1510,100.571061698748,11.2279716036107
"1982/1983",1983,1292,1200,99.2489561114722,13.4571932518969
"1983/1984",1984,1597,2087,112.776245045906,11.698028064005
"1984/1985",1985,1289,1609,106.231944358036,10.7699763308288
"1985/1986",1986,1635,1713,106.859498044094,11.2355423581584
"1986/1987",1987,1218,1152,97.3235808547544,10.4929008653238
"1987/1988",1988,1267,1984,115.15534048631,12.9891078473537
"1988/1989",1989,1251,953,84.553519929118,13.0608253362281
"1989/1990",1990,1122,1026.5,85.7389955760984,13.3962498570327
"1990/1991",1991,1237,1518.5,109.850189398878,11.7689385726512
"1991/1992",1992,1085,1671,106.029120671743,12.4923707692547
"1992/1993",1993,1587,1492,106.235572298789,11.7790329120482
"1993/1994",1994,912,1131,91.2096953231527,13.0134196769103
"1994/1995",1995,1430,1659.5,105.219360089846,13.047358355397
"1995/1996",1996,1744,1454,102.608743524868,10.3033802078538
"1996/1997",1997,1533,1785,112.250911017395,11.8092215906187
"1997/1998",1998,1394,1012.5,87.2780332841688,13.3075706137318
"1998/1999",1999,1541,1432,99.2872811004279,12.1445517718028
"1999/2000",2000,1019,594.5,84.0309519581885,12.971384843055
"2000/2001",2001,1300,1234.5,95.4219238157989,14.0819102190655
"2001/2002",2002,1088,889.5,81.893880703729,13.0535140156368
"2002/2003",2003,1540,1663.5,108.008516164424,11.9481838516636
"2003/2004",2004,1509,1370.5,101.04263534479,12.1293895567107
"2004/2005",2005,1611,1592,103.474980686462,12.0805895090815
"2005/2006",2006,1389,1096,91.0825327372722,11.4952829183905
"2006/2007",2007,914,1107,86.8487452671489,15.2374290611621
"2007/2008",2008,914,954,87.7579027368063,12.9438731065807
"2008/2009",2009,1107,1174,98.9929930673121,13.3559904239703
"2009/2010",2010,1552,1410.5,90.9379010845918,12.3141036548054
"2010/2011",2011,1579,1547.5,101.245883496802,12.187617808576
"2011/2012",2012,918,965,84.5570420446575,12.6622299203877
"2012/2013",2013,1417,1610.5,102.979334346073,12.5040800656535
"1950/1951",1951,786,1248.5,95.8254134386954,12.3386665473382
"1951/1952",1952,1459,1900,116.07222722227,12.1436383826833
"1952/1953",1953,1367,1358,95.402804450307,11.4820046168005
"1953/1954",1954,930,1212,92.3470958392244,10.0065329516667
"1954/1955",1955,1447,1911.5,108.331796926938,10.9153065162597
"1955/1956",1956,1292,1705,110.227729658036,10.2496478146887
"1956/1957",1957,1042,1141,90.0589160117259,11.6134668780131
"1957/1958",1958,1015,1337,99.153017144923,11.4628536738324
"1958/1959",1959,921,1142,87.8809362067486,12.9921460924802
"1959/1960",1960,714,554,81.7104642728142,12.0528402626471
"1960/1961",1961,877,320,80.8599266460855,13.8888913554552
"1961/1962",1962,1492,1602,103.924039317782,11.7684904594537
"1962/1963",1963,1304,680,84.2869208950939,9.51518862302644
"1963/1964",1964,1461,1278,94.7934904748187,10.3306102541936
"1964/1965",1965,1494,1931,106.160817880243,11.4743395226322
"1965/1966",1966,905,563.5,85.7917226814226,12.2014385629841
"1966/1967",1967,1038,931,88.4677080850435,12.944834772783
"1967/1968",1968,1193,1013,93.4445354914503,12.470375464582
"1968/1969",1969,1471,1496.5,100.301571916228,10.7813678400081
"1969/1970",1970,1264,1483,102.906844586874,11.1687734917263
"1970/1971",1971,1015,872,89.0244561758152,11.9995046052335
"1971/1972",1972,1019,1049,85.9837931683738,12.6245773390696
"1972/1973",1973,1076,1735,110.491294710178,11.7608489501905
"1973/1974",1974,445,1061.5,85.3924482101582,12.8846225099779
"1974/1975",1975,879,1350.5,93.4636990645699,12.943065904898
"1975/1976",1976,1375,1298,99.133730813223,11.5106102278185
"1976/1977",1977,1077,989,86.805542450555,12.9858253379045
"1977/1978",1978,1278,1755,106.327873675996,11.9800234735935
"1978/1979",1979,873,1164.5,92.3891533888654,11.1237263229219
"1979/1980",1980,1264,1826,113.2314980585,11.6049294745366
"1980/1981",1981,1176,1014.5,89.6782227691602,11.947004606407
"1981/1982",1982,914,1030,90.6572855133561,11.2279716036107
"1982/1983",1983,1152,803,87.1554910853645,13.4571932518969
"1983/1984",1984,1178,1629,105.982406677144,11.698028064005
"1984/1985",1985,989,1275,99.9834639273151,10.7699763308288
"1985/1986",1986,1373,1370,99.5714629887449,11.2355423581584
"1986/1987",1987,1057,829.5,90.9353453089732,10.4929008653238
"1987/1988",1988,873,1444,107.87703916403,12.9891078473537
"1988/1989",1989,996,536.5,76.0788429181043,13.0608253362281
"1989/1990",1990,864,584,70.7221188889162,13.3962498570327
"1990/1991",1991,1033,1179,98.2397265835676,11.7689385726512
"1991/1992",1992,770,1131.5,91.8921632955197,12.4923707692547
"1992/1993",1993,1347,1164.5,98.8994031507196,11.7790329120482
"1993/1994",1994,707,610,76.6219742277642,13.0134196769103
"1994/1995",1995,1106,1239,97.0296470957121,13.047358355397
"1995/1996",1996,1561,1252.5,99.385359625744,10.3033802078538
"1996/1997",1997,1273,1454,102.374655976481,11.8092215906187
"1997/1998",1998,1213,656.5,80.8444050164824,13.3075706137318
"1998/1999",1999,1273,1013.5,93.6658007157375,12.1445517718028
"1999/2000",2000,819,167.5,72.1169209629144,12.971384843055
"2000/2001",2001,1049,822.5,88.4618324377915,14.0819102190655
"2001/2002",2002,960,444.5,67.6794536020077,13.0535140156368
"2002/2003",2003,1265,1333,98.9280920723808,11.9481838516636
"2003/2004",2004,1213,1002.5,94.1557679268548,12.1293895567107
"2004/2005",2005,1260,1264.5,97.9290331211767,12.0805895090815
"2005/2006",2006,1187,741.5,86.6779931406276,11.4952829183905
"2006/2007",2007,675,599.5,72.8668200742443,15.2374290611621
"2007/2008",2008,668,455,73.8802971773217,12.9438731065807
"2008/2009",2009,862,742.5,87.9165034417486,13.3559904239703
"2009/2010",2010,1337,1096.5,85.7899728774817,12.3141036548054
"2010/2011",2011,1275,1190.5,93.5266601075824,12.187617808576
"2011/2012",2012,694,487.5,78.0438526589732,12.6622299203877
"2012/2013",2013,1060,1188,94.4615907600606,12.5040800656535
