"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.35,7.18333,1951-01-01,-8.62999980710447,-5.82999986968935,-7.22999983839691,1951,1,1951
53.35,7.18333,1951-01-02,-6.98999984376132,2.1799999512732,-2.40499994624406,1951,1,1951
53.35,7.18333,1951-01-03,-1.35999996960163,2.21999995037913,0.429999990388751,1951,1,1951
53.35,7.18333,1951-01-04,-0.439999990165234,1.84999995864928,0.704999984242022,1951,1,1951
53.35,7.18333,1951-01-05,-0.249999994412065,1.3199999704957,0.534999988041818,1951,1,1951
53.35,7.18333,1951-01-06,0.879999980330467,5.13999988511205,3.00999993272126,1951,1,1951
53.35,7.18333,1951-01-07,0.529999988153577,4.99999988824129,2.76499993819743,1951,1,1951
53.35,7.18333,1951-01-08,3.27999992668629,6.66999985091388,4.97499988880008,1951,1,1951
53.35,7.18333,1951-01-09,1.39999996870756,5.41999987885356,3.40999992378056,1951,1,1951
53.35,7.18333,1951-01-10,1.62999996356666,5.51999987661839,3.57499992009252,1951,1,1951
53.35,7.18333,1951-01-11,-0.639999985694885,4.21999990567565,1.78999995999038,1951,1,1951
53.35,7.18333,1951-01-12,3.43999992311001,6.76999984867871,5.10499988589436,1951,1,1951
53.35,7.18333,1951-01-13,1.92999995686114,6.34999985806644,4.13999990746379,1951,1,1951
53.35,7.18333,1951-01-14,1.20999997295439,4.86999989114702,3.0399999320507,1951,1,1951
53.35,7.18333,1951-01-15,1.3799999691546,5.31999988108873,3.34999992512167,1951,1,1951
53.35,7.18333,1951-01-16,1.25999997183681,4.8799998909235,3.06999993138015,1951,1,1951
53.35,7.18333,1951-01-17,2.09999995306134,5.5099998768419,3.80499991495162,1951,1,1951
53.35,7.18333,1951-01-18,1.79999995976686,7.23999983817339,4.51999989897013,1951,1,1951
53.35,7.18333,1951-01-19,4.30999990366399,6.16999986208975,5.23999988287687,1951,1,1951
53.35,7.18333,1951-01-20,3.62999991886318,5.82999986968935,4.72999989427626,1951,1,1951
53.35,7.18333,1951-01-21,2.67999994009733,5.84999986924231,4.26499990466982,1951,1,1951
53.35,7.18333,1951-01-22,-0.00999999977648258,3.67999991774559,1.83499995898455,1951,1,1951
53.35,7.18333,1951-01-23,0.0499999988824129,6.07999986410141,3.06499993149191,1951,1,1951
53.35,7.18333,1951-01-24,1.3199999704957,4.29999990388751,2.80999993719161,1951,1,1951
