"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7,7.15,1951-04-08,7.90999982319772,13.3399997018278,10.6249997625127,1951,4,1951
51.7,7.15,1951-04-09,3.73999991640449,9.3599997907877,6.54999985359609,1951,4,1951
51.7,7.15,1951-04-10,4.019999910146,8.80999980308115,6.41499985661358,1951,4,1951
51.7,7.15,1951-04-11,3.68999991752207,6.68999985046685,5.18999988399446,1951,4,1951
51.7,7.15,1951-04-12,2.90999993495643,8.17999981716275,5.54499987605959,1951,4,1951
51.7,7.15,1951-04-13,0.199999995529652,12.1099997293204,6.15499986242503,1951,4,1951
51.7,7.15,1951-04-14,5.47999987751245,12.9899997096509,9.23499979358166,1951,4,1951
51.7,7.15,1951-04-15,1.89999995753169,8.01999982073903,4.95999988913536,1951,4,1951
51.7,7.15,1951-04-16,1.11999997496605,10.8399997577071,5.97999986633658,1951,4,1951
51.7,7.15,1951-04-17,4.09999990835786,15.9799996428192,10.0399997755885,1951,4,1951
51.7,7.15,1951-04-18,3.75999991595745,10.1099997740239,6.93499984499067,1951,4,1951
51.7,7.15,1951-04-19,-0.339999992400408,17.0399996191263,8.34999981336296,1951,4,1951
51.7,7.15,1951-04-20,6.37999985739589,14.4699996765703,10.4249997669831,1951,4,1951
51.7,7.15,1951-04-21,2.48999994434416,10.4099997673184,6.44999985583127,1951,4,1951
51.7,7.15,1951-04-22,0.439999990165234,9.93999977782369,5.18999988399446,1951,4,1951
51.7,7.15,1951-04-23,-1.00999997742474,13.9299996886402,6.45999985560775,1951,4,1951
51.7,7.15,1951-04-24,0.999999977648258,18.1799995936453,9.5899997856468,1951,4,1951
51.7,7.15,1951-04-25,4.19999990612268,21.7099995147437,12.9549997104332,1951,4,1951
51.7,7.15,1951-04-26,6.4299998562783,25.4699994307011,15.9499996434897,1951,4,1951
51.7,7.15,1951-04-27,9.24999979324639,24.1899994593114,16.7199996262789,1951,4,1951
51.7,7.15,1951-04-28,6.23999986052513,12.6499997172505,9.4449997888878,1951,4,1951
51.7,7.15,1951-04-29,2.45999994501472,6.31999985873699,4.38999990187585,1951,4,1951
51.7,7.15,1951-04-30,2.08999995328486,8.6699998062104,5.37999987974763,1951,4,1951
51.7,7.15,1951-05-01,1.87999995797873,12.2599997259676,7.06999984197319,1951,5,NA
51.7,7.15,1951-05-02,2.4099999461323,17.2699996139854,9.83999978005886,1951,5,NA
51.7,7.15,1951-05-03,6.15999986231327,20.8199995346367,13.489999698475,1951,5,NA
51.7,7.15,1951-05-04,6.73999984934926,20.5299995411187,13.634999695234,1951,5,NA
51.7,7.15,1951-05-05,8.24999981559813,22.6099994946271,15.4299996551126,1951,5,NA
51.7,7.15,1951-05-06,9.20999979414046,16.8099996242672,13.0099997092038,1951,5,NA
51.7,7.15,1951-05-07,6.09999986365438,20.369999544695,13.2349997041747,1951,5,NA
51.7,7.15,1951-05-08,8.87999980151653,18.9699995759875,13.924999688752,1951,5,NA
51.7,7.15,1951-05-09,9.37999979034066,12.3999997228384,10.8899997565895,1951,5,NA
51.7,7.15,1951-05-10,8.6099998075515,12.2499997261912,10.4299997668713,1951,5,NA
51.7,7.15,1951-05-11,8.45999981090426,14.9299996662885,11.6949997385964,1951,5,NA
51.7,7.15,1951-05-12,4.58999989740551,15.3599996566772,9.97499977704138,1951,5,NA
51.7,7.15,1951-05-13,2.83999993652105,16.8099996242672,9.82499978039414,1951,5,NA
51.7,7.15,1951-05-14,3.7899999152869,15.8299996461719,9.80999978072941,1951,5,NA
51.7,7.15,1951-05-15,6.86999984644353,11.1399997510016,9.00499979872257,1951,5,NA
51.7,7.15,1951-05-16,5.88999986834824,11.8499997351319,8.86999980174005,1951,5,NA
51.7,7.15,1951-05-17,6.29999985918403,12.039999730885,9.16999979503453,1951,5,NA
51.7,7.15,1951-05-18,3.68999991752207,15.7499996479601,9.71999978274107,1951,5,NA
51.7,7.15,1951-05-19,8.48999981023371,18.9499995764345,13.7199996933341,1951,5,NA
51.7,7.15,1951-05-20,8.96999979950488,23.1299994830042,16.0499996412545,1951,5,NA
51.7,7.15,1951-05-21,9.48999978788197,24.8999994434416,17.1949996156618,1951,5,NA
51.7,7.15,1951-05-22,10.4799997657537,16.7299996260554,13.6049996959046,1951,5,NA
51.7,7.15,1951-05-23,7.54999983124435,18.3699995893985,12.9599997103214,1951,5,NA
51.7,7.15,1951-05-24,9.46999978832901,20.2699995469302,14.8699996676296,1951,5,NA
51.7,7.15,1951-05-25,9.89999977871776,23.0399994850159,16.4699996318668,1951,5,NA
51.7,7.15,1951-05-26,11.6799997389317,19.8599995560944,15.769999647513,1951,5,NA
51.7,7.15,1951-05-27,10.0599997751415,22.0099995080382,16.0349996415898,1951,5,NA
51.7,7.15,1951-05-28,12.5499997194856,16.8799996227026,14.7149996710941,1951,5,NA
51.7,7.15,1951-05-29,10.2099997717887,15.4699996542186,12.8399997130036,1951,5,NA
51.7,7.15,1951-05-30,8.19999981671572,13.8499996904284,11.024999753572,1951,5,NA
51.7,7.15,1951-05-31,4.16999990679324,14.5499996747822,9.3599997907877,1951,5,NA
51.7,7.15,1951-06-01,5.93999986723065,18.5699995849282,12.2549997260794,1951,6,NA
51.7,7.15,1951-06-02,7.38999983482063,21.1799995265901,14.2849996807054,1951,6,NA
51.7,7.15,1951-06-03,8.15999981760979,20.7899995353073,14.4749996764585,1951,6,NA
51.7,7.15,1951-06-04,11.5899997409433,21.4299995210022,16.5099996309727,1951,6,NA
51.7,7.15,1951-06-05,11.6799997389317,21.6399995163083,16.65999962762,1951,6,NA
51.7,7.15,1951-06-06,8.51999980956316,21.6199995167553,15.0699996631593,1951,6,NA
51.7,7.15,1951-06-07,10.6499997619539,22.7499994914979,16.6999996267259,1951,6,NA
51.7,7.15,1951-06-08,6.83999984711409,18.4599995873868,12.6499997172505,1951,6,NA
51.7,7.15,1951-06-09,8.24999981559813,21.6299995165318,14.939999666065,1951,6,NA
51.7,7.15,1951-06-10,9.11999979615211,22.8699994888157,15.9949996424839,1951,6,NA
51.7,7.15,1951-06-11,11.4899997431785,17.8099996019155,14.649999672547,1951,6,NA
51.7,7.15,1951-06-12,10.2899997700006,21.8299995120615,16.059999641031,1951,6,NA
51.7,7.15,1951-06-13,12.6099997181445,22.1499995049089,17.3799996115267,1951,6,NA
51.7,7.15,1951-06-14,13.3999997004867,19.0599995739758,16.2299996372312,1951,6,NA
51.7,7.15,1951-06-15,13.2399997040629,26.0499994177371,19.6449995609,1951,6,NA
51.7,7.15,1951-06-16,13.6999996937811,24.139999460429,18.919999577105,1951,6,NA
51.7,7.15,1951-06-17,11.169999750331,23.8199994675815,17.4949996089563,1951,6,NA
51.7,7.15,1951-06-18,13.9099996890873,23.9999994635582,18.9549995763227,1951,6,NA
51.7,7.15,1951-06-19,11.6299997400492,19.5599995627999,15.5949996514246,1951,6,NA
51.7,7.15,1951-06-20,9.88999977894127,19.8499995563179,14.8699996676296,1951,6,NA
51.7,7.15,1951-06-21,8.59999980777502,21.0299995299429,14.8149996688589,1951,6,NA
51.7,7.15,1951-06-22,10.0899997744709,25.7799994237721,17.9349995991215,1951,6,NA
51.7,7.15,1951-06-23,15.479999653995,24.5699994508177,20.0249995524064,1951,6,NA
51.7,7.15,1951-06-24,16.929999621585,22.5199994966388,19.7249995591119,1951,6,NA
51.7,7.15,1951-06-25,13.2899997029454,18.6399995833635,15.9649996431544,1951,6,NA
51.7,7.15,1951-06-26,12.889999711886,19.2699995692819,16.079999640584,1951,6,NA
51.7,7.15,1951-06-27,11.2399997487664,16.1399996392429,13.6899996940047,1951,6,NA
51.7,7.15,1951-06-28,10.6199997626245,13.5699996966869,12.0949997296557,1951,6,NA
51.7,7.15,1951-06-29,11.9399997331202,16.9899996202439,14.4649996766821,1951,6,NA
51.7,7.15,1951-06-30,10.609999762848,15.5699996519834,13.0899997074157,1951,6,NA
51.7,7.15,1951-07-01,9.26999979279935,15.9599996432662,12.6149997180328,1951,7,NA
51.7,7.15,1951-07-02,9.73999978229403,20.969999531284,15.354999656789,1951,7,NA
51.7,7.15,1951-07-03,9.34999979101121,24.3099994566292,16.8299996238202,1951,7,NA
51.7,7.15,1951-07-04,13.2599997036159,25.1399994380772,19.1999995708466,1951,7,NA
51.7,7.15,1951-07-05,12.0199997313321,22.2899995017797,17.1549996165559,1951,7,NA
51.7,7.15,1951-07-06,10.5699997637421,16.7499996256083,13.6599996946752,1951,7,NA
51.7,7.15,1951-07-07,7.5199998319149,20.4499995429069,13.9849996874109,1951,7,NA
51.7,7.15,1951-07-08,14.2799996808171,24.6299994494766,19.4549995651469,1951,7,NA
51.7,7.15,1951-07-09,12.4799997210503,27.0799993947148,19.7799995578825,1951,7,NA
51.7,7.15,1951-07-10,15.2899996582419,21.3499995227903,18.3199995905161,1951,7,NA
51.7,7.15,1951-07-11,14.7299996707588,25.6199994273484,20.1749995490536,1951,7,NA
51.7,7.15,1951-07-12,17.0999996177852,28.5599993616343,22.8299994897097,1951,7,NA
51.7,7.15,1951-07-13,15.1499996613711,22.109999505803,18.6299995835871,1951,7,NA
51.7,7.15,1951-07-14,13.7899996917695,21.6899995151907,17.7399996034801,1951,7,NA
51.7,7.15,1951-07-15,10.6599997617304,21.2699995245785,15.9649996431544,1951,7,NA
51.7,7.15,1951-07-16,11.9099997337908,16.7199996262789,14.3149996800348,1951,7,NA
51.7,7.15,1951-07-17,11.0099997539073,20.1399995498359,15.5749996518716,1951,7,NA
51.7,7.15,1951-07-18,10.0099997762591,24.4899994526058,17.2499996144325,1951,7,NA
51.7,7.15,1951-07-19,12.639999717474,21.6999995149672,17.1699996162206,1951,7,NA
51.7,7.15,1951-07-20,10.3699997682124,21.0399995297194,15.7049996489659,1951,7,NA
51.7,7.15,1951-07-21,15.0199996642768,21.2299995254725,18.1249995948747,1951,7,NA
51.7,7.15,1951-07-22,12.0699997302145,20.5399995408952,16.3049996355549,1951,7,NA
51.7,7.15,1951-07-23,9.56999978609383,25.9099994208664,17.7399996034801,1951,7,NA
51.7,7.15,1951-07-24,15.6799996495247,22.8399994894862,19.2599995695055,1951,7,NA
51.7,7.15,1951-07-25,14.4699996765703,17.9399995990098,16.20499963779,1951,7,NA
51.7,7.15,1951-07-26,14.3499996792525,16.949999621138,15.6499996501952,1951,7,NA
51.7,7.15,1951-07-27,14.4599996767938,19.0799995735288,16.7699996251613,1951,7,NA
51.7,7.15,1951-07-28,10.6399997621775,23.8199994675815,17.2299996148795,1951,7,NA
51.7,7.15,1951-07-29,13.7699996922165,26.689999403432,20.2299995478243,1951,7,NA
51.7,7.15,1951-07-30,12.5399997197092,25.4699994307011,19.0049995752051,1951,7,NA
51.7,7.15,1951-07-31,13.7399996928871,26.2299994137138,19.9849995533004,1951,7,NA
51.7,7.15,1951-08-01,16.0499996412545,30.8799993097782,23.4649994755164,1951,8,NA
51.7,7.15,1951-08-02,17.6399996057153,29.589999338612,23.6149994721636,1951,8,NA
51.7,7.15,1951-08-03,17.0699996184558,24.3199994564056,20.6949995374307,1951,8,NA
51.7,7.15,1951-08-04,13.6899996940047,28.0999993719161,20.8949995329604,1951,8,NA
51.7,7.15,1951-08-05,17.7199996039271,23.4399994760752,20.5799995400012,1951,8,NA
51.7,7.15,1951-08-06,15.519999653101,22.2099995035678,18.8649995783344,1951,8,NA
51.7,7.15,1951-08-07,13.1199997067451,26.2999994121492,19.7099995594472,1951,8,NA
51.7,7.15,1951-08-08,17.1699996162206,24.0099994633347,20.5899995397776,1951,8,NA
51.7,7.15,1951-08-09,15.6199996508658,20.7399995364249,18.1799995936453,1951,8,NA
51.7,7.15,1951-08-10,14.5499996747822,19.0799995735288,16.8149996241555,1951,8,NA
51.7,7.15,1951-08-11,14.5399996750057,19.0699995737523,16.804999624379,1951,8,NA
51.7,7.15,1951-08-12,12.9799997098744,19.0399995744228,16.0099996421486,1951,8,NA
51.7,7.15,1951-08-13,14.3099996801466,20.659999538213,17.4849996091798,1951,8,NA
51.7,7.15,1951-08-14,11.6899997387081,19.8599995560944,15.7749996474013,1951,8,NA
51.7,7.15,1951-08-15,11.9299997333437,19.249999569729,15.5899996515363,1951,8,NA
51.7,7.15,1951-08-16,12.5899997185916,20.0599995516241,16.3249996351078,1951,8,NA
51.7,7.15,1951-08-17,10.2699997704476,19.6399995610118,14.9549996657297,1951,8,NA
51.7,7.15,1951-08-18,8.94999979995191,21.8799995109439,15.4149996554479,1951,8,NA
51.7,7.15,1951-08-19,14.1299996841699,21.6699995156378,17.8999995999038,1951,8,NA
51.7,7.15,1951-08-20,13.3799997009337,26.5299994070083,19.954999553971,1951,8,NA
51.7,7.15,1951-08-21,14.2899996805936,19.9199995547533,17.1049996176735,1951,8,NA
51.7,7.15,1951-08-22,13.4399996995926,21.2699995245785,17.3549996120855,1951,8,NA
51.7,7.15,1951-08-23,10.1399997733533,22.7699994910508,16.4549996322021,1951,8,NA
51.7,7.15,1951-08-24,13.469999698922,22.8599994890392,18.1649995939806,1951,8,NA
51.7,7.15,1951-08-25,11.8199997358024,25.3399994336069,18.5799995847046,1951,8,NA
51.7,7.15,1951-08-26,14.0199996866286,20.6899995375425,17.3549996120855,1951,8,NA
51.7,7.15,1951-08-27,12.6999997161329,23.0299994852394,17.8649996006861,1951,8,NA
51.7,7.15,1951-08-28,12.7899997141212,20.1699995491654,16.4799996316433,1951,8,NA
51.7,7.15,1951-08-29,14.2699996810406,20.369999544695,17.3199996128678,1951,8,NA
51.7,7.15,1951-08-30,16.7599996253848,24.9199994429946,20.8399995341897,1951,8,NA
51.7,7.15,1951-08-31,15.2199996598065,29.8499993328005,22.5349994963035,1951,8,NA
51.7,7.15,1951-09-01,14.089999685064,19.7099995594472,16.8999996222556,1951,9,NA
51.7,7.15,1951-09-02,12.6799997165799,19.7099995594472,16.1949996380135,1951,9,NA
51.7,7.15,1951-09-03,13.5799996964633,18.5599995851517,16.0699996408075,1951,9,NA
51.7,7.15,1951-09-04,11.9299997333437,19.499999564141,15.7149996487424,1951,9,NA
51.7,7.15,1951-09-05,10.4299997668713,21.6399995163083,16.0349996415898,1951,9,NA
51.7,7.15,1951-09-06,16.7899996247143,26.4999994076788,21.6449995161965,1951,9,NA
51.7,7.15,1951-09-07,13.489999698475,27.4999993853271,20.4949995419011,1951,9,NA
51.7,7.15,1951-09-08,16.3599996343255,21.3799995221198,18.8699995782226,1951,9,NA
51.7,7.15,1951-09-09,15.8299996461719,21.0299995299429,18.4299995880574,1951,9,NA
51.7,7.15,1951-09-10,12.3199997246265,25.1799994371831,18.7499995809048,1951,9,NA
51.7,7.15,1951-09-11,13.9599996879697,27.1699993927032,20.5649995403364,1951,9,NA
51.7,7.15,1951-09-12,17.7199996039271,25.9299994204193,21.8249995121732,1951,9,NA
51.7,7.15,1951-09-13,16.5199996307492,28.3799993656576,22.4499994982034,1951,9,NA
51.7,7.15,1951-09-14,17.8599996007979,28.2599993683398,23.0599994845688,1951,9,NA
51.7,7.15,1951-09-15,13.7499996926636,20.9899995308369,17.3699996117502,1951,9,NA
51.7,7.15,1951-09-16,10.629999762401,21.9899995084852,16.3099996354431,1951,9,NA
51.7,7.15,1951-09-17,13.6099996957928,19.0399995744228,16.3249996351078,1951,9,NA
51.7,7.15,1951-09-18,10.4499997664243,15.769999647513,13.1099997069687,1951,9,NA
51.7,7.15,1951-09-19,8.87999980151653,15.0299996640533,11.9549997327849,1951,9,NA
51.7,7.15,1951-09-20,9.72999978251755,13.6099996957928,11.6699997391552,1951,9,NA
51.7,7.15,1951-09-21,7.82999982498586,14.7999996691942,11.31499974709,1951,9,NA
51.7,7.15,1951-09-22,7.55999983102083,15.0399996638298,11.2999997474253,1951,9,NA
51.7,7.15,1951-09-23,4.73999989405274,19.1499995719641,11.9449997330084,1951,9,NA
51.7,7.15,1951-09-24,10.5699997637421,19.5799995623529,15.0749996630475,1951,9,NA
51.7,7.15,1951-09-25,11.789999736473,17.8099996019155,14.7999996691942,1951,9,NA
51.7,7.15,1951-09-26,9.80999978072941,20.1099995505065,14.9599996656179,1951,9,NA
51.7,7.15,1951-09-27,11.0299997534603,18.4999995864928,14.7649996699765,1951,9,NA
51.7,7.15,1951-09-28,10.629999762401,17.1899996157736,13.9099996890873,1951,9,NA
51.7,7.15,1951-09-29,11.0099997539073,18.6199995838106,14.8149996688589,1951,9,NA
51.7,7.15,1951-09-30,12.4499997217208,20.2399995476007,16.3449996346608,1951,9,NA
51.7,7.15,1951-10-01,11.1299997512251,18.0799995958805,14.6049996735528,1951,10,1952
51.7,7.15,1951-10-02,10.8299997579306,16.9899996202439,13.9099996890873,1951,10,1952
51.7,7.15,1951-10-03,10.029999775812,16.8899996224791,13.4599996991456,1951,10,1952
51.7,7.15,1951-10-04,6.04999986477196,18.5699995849282,12.3099997248501,1951,10,1952
51.7,7.15,1951-10-05,5.05999988690019,19.539999563247,12.2999997250736,1951,10,1952
51.7,7.15,1951-10-06,4.16999990679324,18.4099995885044,11.2899997476488,1951,10,1952
51.7,7.15,1951-10-07,6.21999986097217,16.8499996233732,11.5349997421727,1951,10,1952
51.7,7.15,1951-10-08,3.68999991752207,13.6199996955693,8.65499980654567,1951,10,1952
51.7,7.15,1951-10-09,1.12999997474253,14.8399996683002,7.98499982152134,1951,10,1952
51.7,7.15,1951-10-10,1.84999995864928,16.929999621585,9.38999979011714,1951,10,1952
51.7,7.15,1951-10-11,1.10999997518957,15.6899996493012,8.39999981224537,1951,10,1952
51.7,7.15,1951-10-12,0.859999980777502,14.9499996658415,7.90499982330948,1951,10,1952
51.7,7.15,1951-10-13,0.999999977648258,16.3399996347725,8.6699998062104,1951,10,1952
51.7,7.15,1951-10-14,3.0399999320507,17.8099996019155,10.4249997669831,1951,10,1952
51.7,7.15,1951-10-15,4.09999990835786,19.519999563694,11.8099997360259,1951,10,1952
51.7,7.15,1951-10-16,1.27999997138977,15.4899996537715,8.38499981258065,1951,10,1952
51.7,7.15,1951-10-17,0.0499999988824129,17.3099996130913,8.67999980598688,1951,10,1952
51.7,7.15,1951-10-18,-0.259999994188547,15.0399996638298,7.38999983482063,1951,10,1952
51.7,7.15,1951-10-19,0.629999985918403,8.51999980956316,4.57499989774078,1951,10,1952
51.7,7.15,1951-10-20,0.999999977648258,11.0699997525662,6.03499986510724,1951,10,1952
51.7,7.15,1951-10-21,2.98999993316829,9.82999978028238,6.40999985672534,1951,10,1952
51.7,7.15,1951-10-22,2.02999995462596,12.079999729991,7.05499984230846,1951,10,1952
51.7,7.15,1951-10-23,4.54999989829957,11.5399997420609,8.04499982018024,1951,10,1952
