"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.95,8.88333,1951-01-01,-11.3899997454137,-6.31999985873699,-8.85499980207533,1951,1,1951
50.95,8.88333,1951-01-02,-7.14999984018505,1.27999997138977,-2.93499993439764,1951,1,1951
50.95,8.88333,1951-01-03,-1.93999995663762,1.69999996200204,-0.119999997317791,1951,1,1951
50.95,8.88333,1951-01-04,-1.00999997742474,0.949999978765845,-0.0299999993294477,1951,1,1951
50.95,8.88333,1951-01-05,-0.859999980777502,1.40999996848404,0.274999993853271,1951,1,1951
50.95,8.88333,1951-01-06,-0.259999994188547,4.23999990522861,1.98999995552003,1951,1,1951
50.95,8.88333,1951-01-07,1.27999997138977,6.13999986276031,3.70999991707504,1951,1,1951
50.95,8.88333,1951-01-08,0.439999990165234,5.80999987013638,3.12499993015081,1951,1,1951
50.95,8.88333,1951-01-09,2.42999994568527,5.61999987438321,4.02499991003424,1951,1,1951
50.95,8.88333,1951-01-10,1.58999996446073,4.84999989159405,3.21999992802739,1951,1,1951
50.95,8.88333,1951-01-11,-3.29999992623925,4.32999990321696,0.514999988488853,1951,1,1951
50.95,8.88333,1951-01-12,0.0799999982118607,7.77999982610345,3.92999991215765,1951,1,1951
50.95,8.88333,1951-01-13,2.04999995417893,7.71999982744455,4.88499989081174,1951,1,1951
50.95,8.88333,1951-01-14,0.919999979436398,3.9599999114871,2.43999994546175,1951,1,1951
50.95,8.88333,1951-01-15,0.859999980777502,5.25999988242984,3.05999993160367,1951,1,1951
50.95,8.88333,1951-01-16,0.589999986812472,5.38999987952411,2.98999993316829,1951,1,1951
50.95,8.88333,1951-01-17,0.609999986365438,4.77999989315867,2.69499993976206,1951,1,1951
50.95,8.88333,1951-01-18,-0.139999996870756,3.83999991416931,1.84999995864928,1951,1,1951
50.95,8.88333,1951-01-19,1.85999995842576,6.92999984510243,4.39499990176409,1951,1,1951
50.95,8.88333,1951-01-20,1.76999996043742,3.97999991104007,2.87499993573874,1951,1,1951
50.95,8.88333,1951-01-21,1.90999995730817,5.39999987930059,3.65499991830438,1951,1,1951
50.95,8.88333,1951-01-22,-0.369999991729856,3.19999992847443,1.41499996837229,1951,1,1951
50.95,8.88333,1951-01-23,-0.449999989941716,3.31999992579222,1.43499996792525,1951,1,1951
