"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2588,2579.5,133.804799324516,9.18120275908326
"1957/1958",1958,2756,2393,130.964557109125,7.85816033582537
"1958/1959",1959,2598,2233.5,128.059777389321,9.50563671409574
"1959/1960",1960,2453,2431.5,128.219507074931,8.86826284668745
"1960/1961",1961,2190,2131,118.07729577435,10.4720989566446
"1961/1962",1962,2258,1826.5,111.432868719978,8.55943390505634
"1962/1963",1963,1640,1757,105.403584394415,5.67188679978673
"1963/1964",1964,2317,2200,116.841563040193,7.75624409220028
"1964/1965",1965,2516,2225.5,128.425116763166,8.07408014231994
"1965/1966",1966,2407,2132.5,121.412093735489,9.80544802814915
"1966/1967",1967,2513,2335.5,126.62971325583,10.0212734950232
"1967/1968",1968,2224,1809.5,114.914415370004,9.43784029874513
"1968/1969",1969,2147,2007,116.846150190429,8.37830183363326
"1969/1970",1970,2261,2097,119.117133462193,7.58405656836716
"1970/1971",1971,2602,2293,128.059867834783,8.62698107335787
"1971/1972",1972,2584,2453,132.806368573039,9.56150226781206
"1972/1973",1973,2642,2228,127.436740990564,7.92580184374743
"1973/1974",1974,3488,3164.5,146.270844439283,9.89867915814075
"1974/1975",1975,3009,2787.5,137.21613203245,9.85459897044677
"1975/1976",1976,2495,2364.5,118.733708701766,8.54154923896659
"1976/1977",1977,2456,2514.5,132.294471712144,9.6770282196988
"1977/1978",1978,2454,2382.5,131.098041259224,9.17231124984803
"1978/1979",1979,2650,2425,133.646280866106,8.26766504365336
"1979/1980",1980,2673,2504,133.34074339902,9.46037550950904
"1980/1981",1981,2001,1835,117.41007790575,8.82691031417212
"1981/1982",1982,2464,2647,133.552687220545,8.40643862545719
"1982/1983",1983,2166,2275,125.022076207982,10.456414994731
"1983/1984",1984,2571,2254,129.718559577628,8.66230040997652
"1984/1985",1985,2247,1991,116.431952172748,8.10122636812827
"1985/1986",1986,2403,2238.5,119.5479320702,8.42068390815765
"1986/1987",1987,2219,2218.5,122.019443561812,8.31191032568327
"1987/1988",1988,2862,2740,136.341004595085,10.339506945258
"1988/1989",1989,2457,2581.5,130.152901520797,10.9345046066864
"1989/1990",1990,2386,2574,130.143912482925,10.6734432917668
"1990/1991",1991,2334,2296.5,126.065018531191,9.48002350712107
"1991/1992",1992,2919,2875,136.287412069346,9.40694828065628
"1992/1993",1993,2227,2227.5,123.718975886382,9.7174999169074
"1993/1994",1994,2497,2979.5,138.24628925549,10.5615565018148
"1994/1995",1995,2242,2138.5,121.13772524785,10.8775470607896
"1995/1996",1996,2003,1706.5,111.207540831771,8.41607975820298
"1996/1997",1997,2518,2419.5,126.944095790216,9.18566030615343
"1997/1998",1998,2181,2401,131.188202975791,10.6237970664614
"1998/1999",1999,2399,2416,130.996434225805,9.63650935267994
"1999/2000",2000,2523,2731,135.488386689954,10.2441078863575
"2000/2001",2001,2387,2200.5,127.450245951473,10.4333253726056
"2001/2002",2002,2287,2772,135.126062015837,10.2936555644067
"2002/2003",2003,2403,2192.5,125.982051521791,9.31466973723211
"2003/2004",2004,2298,2034.5,123.318039383641,9.27018772033284
"2004/2005",2005,2089,1886.5,115.257869904666,8.80483484296743
"2005/2006",2006,2067,1927.5,116.776491025068,7.99931599304765
"2006/2007",2007,2745,2630.5,129.537010351036,12.1582074095231
"2007/2008",2008,2649,2634.5,140.326691237761,9.85967127523197
"2008/2009",2009,2389,2158.5,117.440279186269,9.51452822333096
"2009/2010",2010,1955,1850.5,111.43352081079,8.86426880390313
"2010/2011",2011,2431,2177.5,124.894791702734,9.21561313567261
"2011/2012",2012,2583,2646,132.121123819074,9.7441313717112
"2012/2013",2013,2446,2246.5,124.451245904615,9.1854244571021
"1950/1951",1951,2889,2648,137.51365142438,8.29970828193085
"1951/1952",1952,2456,2222.5,122.015184904482,9.18103279274814
"1952/1953",1953,2320,1954,115.417848915582,8.2129480637443
"1953/1954",1954,2502,2537,132.135702920319,8.01160372862206
"1954/1955",1955,2156,2206.5,128.160075496611,8.1155895753544
"1955/1956",1956,2408,2362,122.55262486355,7.09293424787148
"1956/1957",1957,2558,2732,135.218880644919,9.18120275908326
"1957/1958",1958,2685,2692,134.592809378266,7.85816033582537
"1958/1959",1959,2743,2486.5,131.858168841925,9.50563671409574
"1959/1960",1960,2473,2577.5,129.812570180171,8.86826284668745
"1960/1961",1961,2174,2198.5,117.146417990858,10.4720989566446
"1961/1962",1962,2361,2109,116.532574819819,8.55943390505634
"1962/1963",1963,1697,1791,106.965338627742,5.67188679978673
"1963/1964",1964,2302,2355,120.774553048801,7.75624409220028
"1964/1965",1965,2595,2502,131.635354436508,8.07408014231994
"1965/1966",1966,2475,2294.5,120.246574848928,9.80544802814915
"1966/1967",1967,2540,2475.5,127.853493126855,10.0212734950232
"1967/1968",1968,2448,1999.5,116.59963284721,9.43784029874513
"1968/1969",1969,2258,2178,121.148928412896,8.37830183363326
"1969/1970",1970,2374,2287,123.580997894232,7.58405656836716
"1970/1971",1971,2593,2528.5,131.836417346958,8.62698107335787
"1971/1972",1972,2646,2644,133.279599570609,9.56150226781206
"1972/1973",1973,2811,2588.5,133.292473478829,7.92580184374743
"1973/1974",1974,3320,3502.5,147.080263721523,9.89867915814075
"1974/1975",1975,3030,3084.5,143.828607019819,9.85459897044677
"1975/1976",1976,2481,2545.5,123.330828958667,8.54154923896659
