"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2995,2874,140.71056960403,5.92901399668673
"1984/1985",1985,2402,2433,124.325614430289,5.04884427147566
"1985/1986",1986,2415,2736,128.353231345493,4.86115559642555
"1986/1987",1987,2143,2536,132.405005776757,5.38221690553363
"1987/1988",1988,2996,3533.5,152.907110946635,7.14406091788513
"1988/1989",1989,2757,3435,149.636535660543,7.77594326712402
"1989/1990",1990,2566,3351.5,146.356917528147,8.19488193700529
"1990/1991",1991,2854,3272,142.408561799545,6.77122630844912
"1991/1992",1992,3155,3844.5,156.714404820727,7.16882617554754
"1992/1993",1993,2823,3050,141.593010926184,6.48544801294997
"1993/1994",1994,2745,3438,146.391645215524,6.08959896519411
"1994/1995",1995,2801,2870.5,134.752211051245,7.0699527168664
"1995/1996",1996,2209,1917,115.086867754886,4.43800464034203
"1996/1997",1997,2822,3085,143.874343728206,5.96422160950595
"1997/1998",1998,2460,3310,150.671234572303,7.43726402941107
"1998/1999",1999,2584,3193,146.937669368867,6.52646216297663
"1999/2000",2000,2467,3412.5,146.755060092331,7.6338026909761
"2000/2001",2001,2740,2659,131.851684651368,7.04889139658244
"2001/2002",2002,2725,3482,152.092360470267,7.78268854999212
"2002/2003",2003,2689,3138,144.162265828051,5.48441029947585
"2003/2004",2004,2545,3004,145.279257058348,6.9670186683212
"2004/2005",2005,2549,2588,131.749340466253,7.15393856404578
"2005/2006",2006,2222,2454.5,129.215072311977,6.23898575430789
"2006/2007",2007,2569,3543.5,153.0094607699,9.73141492152903
"2007/2008",2008,2721,3565,156.304286483768,7.70387311194512
"2008/2009",2009,2667,3001.5,141.310159014295,7.00643856734266
"2009/2010",2010,1857,1983.5,112.552491426242,5.60773576841742
"2010/2011",2011,2509,2857,138.081922917869,5.67915086116079
"2011/2012",2012,2355,3104.5,142.662936099591,7.29532852013783
"2012/2013",2013,2374,2565.5,129.862925765999,5.45507067749013
"1950/1951",1951,2805,3447.5,149.187136390688,4.83066660339634
"1951/1952",1952,2963,3171.5,143.778034915963,7.0622299337987
"1952/1953",1953,2306,2964,137.917530966595,5.74490557667219
"1953/1954",1954,2527,2984,135.476723621698,6.08082538048456
"1954/1955",1955,2418,2745.5,137.398850425032,5.48709897866104
"1955/1956",1956,2654,2989,136.458892777835,4.79678397504569
"1956/1957",1957,2542,3374.5,146.315638646705,7.15577818664617
"1957/1958",1958,2938,3047,141.556624444808,5.41285369730168
"1958/1959",1959,2380,3058,141.530508736375,7.13632063991127
"1959/1960",1960,2500,3276.5,149.341479299812,6.28147877754093
"1960/1961",1961,2149,2803,131.0947974565,7.63922157206678
"1961/1962",1962,2767,3076,137.985969946386,6.2436791504294
"1962/1963",1963,1785,2315.5,124.17901348709,3.97481127661424
"1963/1964",1964,2736,2973,141.759333142806,5.89725343401636
"1964/1965",1965,2909,3203.5,146.463080247663,6.09558953109795
"1965/1966",1966,2739,2933.5,133.429581906999,5.45445746995667
"1966/1967",1967,2460,3425.5,144.493831974537,7.13063667777416
"1967/1968",1968,2396,2712.5,132.137292960353,6.81549285011182
"1968/1969",1969,2504,2343,126.18717260835,5.31549520891177
"1969/1970",1970,2512,2730,134.72824313748,4.16101410264097
"1970/1971",1971,2475,3289,143.892171438742,6.40426876948145
"1971/1972",1972,2600,3435,149.476631437766,6.63941304184094
"1972/1973",1973,3033,3815,154.514856947689,6.8934197019443
"1973/1974",1974,2483,4061,162.180132992296,7.03787724588523
"1974/1975",1975,2691,3672.5,154.791233605455,7.20474044970272
"1975/1976",1976,2515,2935,138.434842274221,5.68640836830658
"1976/1977",1977,2680,3250.5,143.712208976751,6.25047160310776
"1977/1978",1978,2637,2994,137.33081232443,6.34804235564387
"1978/1979",1979,2445,2742,132.963219756014,4.81391503144372
"1979/1980",1980,2746,2833.5,139.482903472949,5.33467128696663
"1980/1981",1981,2554,2862,137.004321665198,6.08247632384388
"1981/1982",1982,2435,2936,138.292119758007,4.92075465169718
"1982/1983",1983,2348,3097,144.409622961466,7.34469327676321
"1983/1984",1984,2904,3149.5,140.675472152319,5.92901399668673
"1984/1985",1985,2298,2599.5,125.596317063255,5.04884427147566
"1985/1986",1986,2295,2787,130.740746657913,4.86115559642555
"1986/1987",1987,2086,2557,133.364399159353,5.38221690553363
"1987/1988",1988,2688,3560.5,153.128011385283,7.14406091788513
"1988/1989",1989,2448,3379,148.054191681594,7.77594326712402
"1989/1990",1990,2304,3223.5,141.536455833764,8.19488193700529
"1990/1991",1991,2546,3306,143.580855495019,6.77122630844912
"1991/1992",1992,2681,3832,159.592296414225,7.16882617554754
"1992/1993",1993,2577,3174.5,142.282921582293,6.48544801294997
"1993/1994",1994,2433,3405.5,147.607871457356,6.08959896519411
"1994/1995",1995,2590,2940.5,136.244097789508,7.0699527168664
"1995/1996",1996,2377,2151,118.148194905144,4.43800464034203
"1996/1997",1997,2605,3195,144.873811707827,5.96422160950595
"1997/1998",1998,2110,3243,147.699704666328,7.43726402941107
"1998/1999",1999,2383,3155,143.51017437195,6.52646216297663
"1999/2000",2000,2121,3216.5,140.863631802485,7.6338026909761
"2000/2001",2001,2653,2827,132.161099862056,7.04889139658244
"2001/2002",2002,2366,3415.5,150.120770056337,7.78268854999212
"2002/2003",2003,2483,3186.5,146.276382159752,5.48441029947585
"2003/2004",2004,2361,2963.5,140.12127822644,6.9670186683212
"2004/2005",2005,2461,2668,130.055365675052,7.15393856404578
"2005/2006",2006,2145,2465.5,128.113945476328,6.23898575430789
"2006/2007",2007,2130,3378.5,149.547761562513,9.73141492152903
"2007/2008",2008,2299,3517.5,152.129480011567,7.70387311194512
"2008/2009",2009,2390,3054,143.462969873963,7.00643856734266
"2009/2010",2010,1945,2050.5,118.096150313434,5.60773576841742
"2010/2011",2011,2340,2892,136.750834524936,5.67915086116079
"2011/2012",2012,2112,3030,140.60961615069,7.29532852013783
"2012/2013",2013,2303,2650,132.562730028667,5.45507067749013
