"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2579,2478.5,132.640857975658,9.07025936533662
"1957/1958",1958,2627,2145,125.67449346246,7.56070751228528
"1958/1959",1959,2513,2174,129.197527625653,9.17476407998189
"1959/1960",1960,2565,2538,131.77131499715,8.93150228189366
"1960/1961",1961,2193,2099,118.358538541134,10.2131366982819
"1961/1962",1962,2234,1761,106.760644356578,8.34610843812643
"1962/1963",1963,1671,1804,107.973318835776,6.28278301254723
"1963/1964",1964,2358,2208.5,117.723410418045,7.68455395295761
"1964/1965",1965,2471,2103.5,122.611644118667,7.76091977196113
"1965/1966",1966,2377,1981,117.930684783411,9.24018860682142
"1966/1967",1967,2540,2268.5,124.555455142651,9.38554237715742
"1967/1968",1968,2207,1807.5,118.321375121927,8.94079805633377
"1968/1969",1969,2123,1941,112.006900374025,8.03672165258893
"1969/1970",1970,2416,2084,123.162418047505,7.49974053251592
"1970/1971",1971,2554,2258.5,128.71767103169,8.48926881228503
"1971/1972",1972,2608,2516.5,135.77554580836,9.58730038930115
"1972/1973",1973,2622,2034.5,127.345294520622,7.63396222762904
"1973/1974",1974,3429,3035,142.960821626734,9.42712256490727
"1974/1975",1975,2976,2629.5,136.738447875918,9.21518860738022
"1975/1976",1976,2453,2229.5,125.341543603683,8.41185440618475
"1976/1977",1977,2578,2463,129.060284767848,9.56445746749798
"1977/1978",1978,2615,2307,133.779077735018,8.94176880217087
"1978/1979",1979,2833,2386,128.989518796505,8.02082542652914
"1979/1980",1980,2662,2252,126.351790505925,8.738685384795
"1980/1981",1981,2007,1798.5,116.104957479525,8.07221693481442
"1981/1982",1982,2644,2461,129.049194546258,7.81695750655765
"1982/1983",1983,2341,2318.5,125.171167151827,9.89356123372684
"1983/1984",1984,2560,2163,130.420952321136,8.14068070332577
"1984/1985",1985,2353,1933.5,117.362196019553,7.76525939450564
"1985/1986",1986,2300,1998.5,119.237865521271,7.84874995867722
"1986/1987",1987,2304,2200,119.331934686727,7.44068393006236
"1987/1988",1988,2890,2288.5,132.30175340505,9.46363842023423
"1988/1989",1989,2424,2337.5,130.409415029512,9.93681594974115
"1989/1990",1990,2607,2383.5,126.332679128434,9.68629708741616
"1990/1991",1991,2479,2209,124.268315466188,9.1928772871242
"1991/1992",1992,3025,2660,136.89255348744,8.79281683898413
