"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2468,2452.5,131.295911129805,11.100330074678
"1955/1956",1956,1944,2404,124.025735138428,9.57830977917347
"1956/1957",1957,2052,2546.5,130.361931701956,12.0486791100845
"1957/1958",1958,2315,2819,136.766766420346,10.6695517824198
"1958/1959",1959,2265,2554.5,130.027806995186,11.902358358638
"1959/1960",1960,1995,2660.5,129.757846097314,11.8923942344919
"1960/1961",1961,1791,2036.5,111.941932291759,13.1818394621149
"1961/1962",1962,2268,2528,128.726403375501,11.4787734624455
"1962/1963",1963,1555,1736,105.029305191751,8.73490559924745
"1963/1964",1964,2227,2582.5,133.158722641519,10.4407745486283
"1964/1965",1965,2453,2909,135.005533367979,11.0714857357001
"1965/1966",1966,1974,2446.5,120.962257563953,12.0429951479474
"1966/1967",1967,2096,2477.5,129.547575096376,12.2941272178059
"1967/1968",1968,2431,2404.5,121.82434824068,11.8549529207748
"1968/1969",1969,2114,2445,124.772722634852,10.7951178173491
"1969/1970",1970,2247,2526,126.95420131564,10.225731037623
"1970/1971",1971,2214,2606,123.350943067346,11.0377593213596
"1971/1972",1972,2367,2932,140.618970011968,11.8460327331807
"1972/1973",1973,2698,3043,140.058973143948,10.5475706530709
"1973/1974",1974,2119,3368,145.332868389842,12.3382074054998
"1974/1975",1975,2503,3280,145.421320797753,12.2664149542743
"1975/1976",1976,2106,2754,130.016415329847,11.209506925812
"1976/1977",1977,2117,2660,127.928844835843,12.4000706116643
"1977/1978",1978,2279,2866,134.819085383172,11.9792923191826
"1978/1979",1979,2127,2777.5,130.502753717316,10.6195989533477
"1979/1980",1980,2194,2873,137.640782859708,12.3486383557495
"1980/1981",1981,2131,2257,117.560150958418,11.4932545941973
"1981/1982",1982,1967,2751,132.492048528092,10.8722168722295
"1982/1983",1983,2021,2305,123.726047066661,12.8062734327736
"1983/1984",1984,2711,3150,135.776361865756,11.2860562198756
"1984/1985",1985,1962,2187.5,121.642391475663,10.6541036695576
"1985/1986",1986,2025,2530.5,128.998624383184,10.2987734888206
"1986/1987",1987,1864,2200,119.771019378202,10.9869338507975
"1987/1988",1988,2077,2931.5,135.013563893164,12.6335444526677
"1988/1989",1989,1950,2396,124.654774773463,12.8068630554019
"1989/1990",1990,2105,2523.5,128.25032592264,13.0614856912201
"1990/1991",1991,1938,2381,121.945203610173,12.0010140168103
"1991/1992",1992,2109,2890.5,136.99017018996,11.8329341419242
"1992/1993",1993,1993,2399.5,124.923281921933,12.4134196679697
"1993/1994",1994,1563,2504.5,128.951074260131,12.405164951173
"1994/1995",1995,2001,2375,123.372488320073,13.3939149290727
"1995/1996",1996,2362,2319.5,117.800085404185,11.2319012915086
"1996/1997",1997,1978,2509.5,127.293508590135,11.7106366648102
"1997/1998",1998,1776,2316,124.203360445771,12.8851413555391
"1998/1999",1999,1949,2546.5,130.183337243012,12.3236319341275
"1999/2000",2000,1628,2383.5,124.529088925703,12.9664082949929
"2000/2001",2001,2012,2311.5,120.69917690138,13.4089620985477
"2001/2002",2002,1344,2190.5,120.055720271201,12.8078300365124
"2002/2003",2003,2000,2400.5,125.257598228971,12.672499850858
"2003/2004",2004,2269,2387,124.720958041746,12.2321125367578
"2004/2005",2005,2089,2067.5,111.407090745252,12.0216508088018
"2005/2006",2006,1922,1850,112.775961282753,11.3378536542746
"2006/2007",2007,1750,2402.5,123.35950767469,14.9799054596608
"2007/2008",2008,2043,2652,130.476903719076,12.3949763828827
"2008/2009",2009,1897,2286.5,123.761433645931,11.5648583661818
"2009/2010",2010,2089,2016.5,112.912673336324,11.7178536457809
"2010/2011",2011,2002,2398,123.650366175106,12.1058725050325
"2011/2012",2012,1829,2596.5,129.792100726163,12.3200702812706
"2012/2013",2013,2326,2367.5,124.966377630442,11.3992451623363
"1950/1951",1951,2145,2971.5,136.074270713634,11.469833211073
"1951/1952",1952,2373,2670.5,127.690534593778,11.7223707641138
"1952/1953",1953,2401,2405,117.984614168379,10.829268759982
"1953/1954",1954,1829,2425.5,125.684308549352,10.8712734760242
"1954/1955",1955,2406,2543,131.042992542459,11.100330074678
"1955/1956",1956,1750,2270.5,121.158990629717,9.57830977917347
"1956/1957",1957,1818,2400,122.158293462818,12.0486791100845
"1957/1958",1958,2014,2731.5,136.093345664714,10.6695517824198
"1958/1959",1959,2118,2473,119.974916900627,11.902358358638
"1959/1960",1960,1742,2432.5,123.935694602348,11.8923942344919
"1960/1961",1961,1618,1769.5,106.824922142012,13.1818394621149
"1961/1962",1962,2080,2437,126.430869570804,11.4787734624455
"1962/1963",1963,1483,1630,99.2980283996455,8.73490559924745
"1963/1964",1964,2043,2538,128.281210127273,10.4407745486283
"1964/1965",1965,2205,2845.5,133.927923591297,11.0714857357001
"1965/1966",1966,1626,2189.5,115.676963910166,12.0429951479474
"1966/1967",1967,1847,2308.5,123.834600538848,12.2941272178059
"1967/1968",1968,2283,2411,122.999112206957,11.8549529207748
"1968/1969",1969,2066,2391.5,123.898906727726,10.7951178173491
"1969/1970",1970,2157,2475.5,128.226512959333,10.225731037623
"1970/1971",1971,1923,2479,124.215044582667,11.0377593213596
"1971/1972",1972,2101,2799.5,137.825886569637,11.8460327331807
"1972/1973",1973,2432,3041.5,138.818025726212,10.5475706530709
"1973/1974",1974,1646,3043,133.20220122429,12.3382074054998
"1974/1975",1975,2010,3123.5,140.176703601276,12.2664149542743
"1975/1976",1976,1894,2619.5,127.964203114221,11.209506925812
"1976/1977",1977,1834,2439.5,120.737560359174,12.4000706116643
"1977/1978",1978,2118,2761,130.156183819531,11.9792923191826
"1978/1979",1979,1875,2547.5,126.015216389481,10.6195989533477
"1979/1980",1980,1915,2741.5,132.61393698843,12.3486383557495
"1980/1981",1981,2029,2131.5,113.789972441743,11.4932545941973
"1981/1982",1982,1652,2460.5,121.870830375124,10.8722168722295
"1982/1983",1983,1878,2166.5,118.530618139454,12.8062734327736
"1983/1984",1984,2349,3000,135.477487919097,11.2860562198756
"1984/1985",1985,1885,2125,118.423769618645,10.6541036695576
"1985/1986",1986,1909,2344,124.380350831335,10.2987734888206
"1986/1987",1987,1768,2090.5,112.882790922175,10.9869338507975
"1987/1988",1988,1704,2660.5,130.019708172766,12.6335444526677
"1988/1989",1989,1771,2213,116.659858237779,12.8068630554019
"1989/1990",1990,1752,2313.5,118.884510964521,13.0614856912201
"1990/1991",1991,1807,2221,117.979033067704,12.0010140168103
"1991/1992",1992,1787,2644,130.738102325342,11.8329341419242
"1992/1993",1993,1815,2245.5,119.413514357211,12.4134196679697
"1993/1994",1994,1300,2112,114.386212873974,12.405164951173
"1994/1995",1995,1786,2148.5,115.105211681491,13.3939149290727
"1995/1996",1996,2310,2331.5,113.455981718894,11.2319012915086
"1996/1997",1997,1778,2293,118.93069520873,11.7106366648102
"1997/1998",1998,1590,2134.5,118.441697863243,12.8851413555391
"1998/1999",1999,1701,2298.5,122.374274291503,12.3236319341275
"1999/2000",2000,1287,2002,113.164228747176,12.9664082949929
"2000/2001",2001,1802,2124.5,113.588481300087,13.4089620985477
"2001/2002",2002,1095,1826,106.379651571017,12.8078300365124
"2002/2003",2003,1761,2246.5,121.741557520489,12.672499850858
"2003/2004",2004,2068,2290,116.495166533731,12.2321125367578
"2004/2005",2005,1942,1990.5,106.728364819789,12.0216508088018
"2005/2006",2006,1799,1711,107.741602978717,11.3378536542746
"2006/2007",2007,1439,2101.5,116.282035426258,14.9799054596608
"2007/2008",2008,1893,2463.5,125.073961358017,12.3949763828827
"2008/2009",2009,1744,2106.5,118.470134769833,11.5648583661818
"2009/2010",2010,2095,1987.5,113.60551438717,11.7178536457809
"2010/2011",2011,1828,2188,117.133275658091,12.1058725050325
"2011/2012",2012,1502,2315,121.57653027532,12.3200702812706
"2012/2013",2013,2231,2320,118.266997619924,11.3992451623363
"1950/1951",1951,1704,2710.5,131.632989704038,11.469833211073
"1951/1952",1952,2180,2561.5,123.522424466138,11.7223707641138
"1952/1953",1953,2144,2325,113.428939838088,10.829268759982
"1953/1954",1954,1512,2171.5,118.648838230386,10.8712734760242
"1954/1955",1955,2335,2539,127.374985278705,11.100330074678
"1955/1956",1956,1623,2058,118.347160222377,9.57830977917347
"1956/1957",1957,1619,2113.5,111.304790918959,12.0486791100845
"1957/1958",1958,1738,2516,130.447621694859,10.6695517824198
"1958/1959",1959,1877,2287,118.763214957221,11.902358358638
"1959/1960",1960,1410,2032,111.948440661987,11.8923942344919
"1960/1961",1961,1372,1441.5,99.6090228303505,13.1818394621149
"1961/1962",1962,1878,2300.5,126.658939769965,11.4787734624455
"1962/1963",1963,1410,1439,100.888924390323,8.73490559924745
"1963/1964",1964,1900,2407.5,122.822242814454,10.4407745486283
"1964/1965",1965,1970,2611.5,129.50482408465,11.0714857357001
"1965/1966",1966,1327,1847.5,109.520522129785,12.0429951479474
"1966/1967",1967,1573,2042.5,114.244599651272,12.2941272178059
"1967/1968",1968,2020,2275,122.187690679779,11.8549529207748
"1968/1969",1969,1953,2270,119.24260213405,10.7951178173491
"1969/1970",1970,1992,2337.5,125.19946798072,10.225731037623
"1970/1971",1971,1627,2214,122.337961677925,11.0377593213596
"1971/1972",1972,1871,2573,126.58010351181,11.8460327331807
"1972/1973",1973,2173,2921.5,134.446974762501,10.5475706530709
"1973/1974",1974,1207,2564,124.207464780831,12.3382074054998
"1974/1975",1975,1618,2800.5,134.072713840714,12.2664149542743
"1975/1976",1976,1686,2333.5,123.375361735526,11.209506925812
"1976/1977",1977,1532,2042.5,111.370768637689,12.4000706116643
"1977/1978",1978,1911,2539,125.404167874435,11.9792923191826
"1978/1979",1979,1629,2232.5,116.738113521439,10.6195989533477
"1979/1980",1980,1682,2475,124.06761518953,12.3486383557495
"1980/1981",1981,1878,1909.5,111.156572355542,11.4932545941973
"1981/1982",1982,1315,2097.5,114.366952366673,10.8722168722295
"1982/1983",1983,1685,1924,111.888505391583,12.8062734327736
"1983/1984",1984,1880,2753.5,130.612924917511,11.2860562198756
"1984/1985",1985,1685,2006,114.619783271563,10.6541036695576
"1985/1986",1986,1669,2155,119.290095449923,10.2987734888206
"1986/1987",1987,1633,1865.5,103.368523404223,10.9869338507975
"1987/1988",1988,1420,2265.5,119.929305449175,12.6335444526677
"1988/1989",1989,1600,1918.5,108.375013590221,12.8068630554019
"1989/1990",1990,1471,1985,108.803889279574,13.0614856912201
"1990/1991",1991,1641,1928.5,109.977583852491,12.0010140168103
"1991/1992",1992,1402,2328.5,121.726018651384,11.8329341419242
"1992/1993",1993,1561,1999.5,114.401638888998,12.4134196679697
"1993/1994",1994,1062,1632,104.699942315806,12.405164951173
"1994/1995",1995,1572,1865.5,111.225175475435,13.3939149290727
"1995/1996",1996,2150,2194,110.052409414948,11.2319012915086
"1996/1997",1997,1555,2004,107.091256188072,11.7106366648102
"1997/1998",1998,1403,1772,105.401232819884,12.8851413555391
"1998/1999",1999,1453,1984,113.937111473996,12.3236319341275
"1999/2000",2000,944,1516.5,96.9907626179966,12.9664082949929
"2000/2001",2001,1552,1840.5,106.849514978055,13.4089620985477
"2001/2002",2002,939,1370,98.0732619932887,12.8078300365124
"2002/2003",2003,1579,1978.5,115.710729178273,12.672499850858
"2003/2004",2004,1728,2132,110.053247308706,12.2321125367578
"2004/2005",2005,1762,1778.5,103.498731652399,12.0216508088018
"2005/2006",2006,1591,1505.5,103.055750116481,11.3378536542746
"2006/2007",2007,1096,1684.5,104.690701166867,14.9799054596608
"2007/2008",2008,1656,2111,117.817075329418,12.3949763828827
"2008/2009",2009,1543,1908,114.659770716775,11.5648583661818
"2009/2010",2010,2018,1939.5,108.978074310827,11.7178536457809
"2010/2011",2011,1518,1866.5,106.956591999947,12.1058725050325
"2011/2012",2012,1201,1974,110.301830534721,12.3200702812706
"2012/2013",2013,2000,2168.5,117.896219721831,11.3992451623363
"1950/1951",1951,1307,2296,121.997027928428,11.469833211073
"1951/1952",1952,1852,2277.5,121.947499069954,11.7223707641138
"1952/1953",1953,1871,2092,107.186006069441,10.829268759982
"1953/1954",1954,1235,1786,110.758353899349,10.8712734760242
"1954/1955",1955,2140,2381.5,121.708037857042,11.100330074678
"1955/1956",1956,1426,1796,111.023920401303,9.57830977917347
"1956/1957",1957,1400,1727.5,101.155149852661,12.0486791100845
"1957/1958",1958,1503,2189.5,120.863863139285,10.6695517824198
"1958/1959",1959,1580,2019.5,107.819946541646,11.902358358638
"1959/1960",1960,1122,1623.5,97.2623137119935,11.8923942344919
"1960/1961",1961,1173,1104.5,88.6616354835694,13.1818394621149
"1961/1962",1962,1615,2050.5,117.305438951831,11.4787734624455
"1962/1963",1963,1402,1264,95.548718987041,8.73490559924745
"1963/1964",1964,1637,2153,114.856708703797,10.4407745486283
"1964/1965",1965,1657,2282,117.369890215716,11.0714857357001
"1965/1966",1966,1038,1375.5,104.071497984127,12.0429951479474
"1966/1967",1967,1290,1694.5,107.952541320503,12.2941272178059
"1967/1968",1968,1782,1989,114.702236217992,11.8549529207748
"1968/1969",1969,1758,2060.5,111.34051606838,10.7951178173491
"1969/1970",1970,1825,2102,116.883712119949,10.225731037623
"1970/1971",1971,1335,1911,114.914640475169,11.0377593213596
"1971/1972",1972,1593,2274,119.02461291661,11.8460327331807
"1972/1973",1973,1810,2614,128.484496599532,10.5475706530709
"1973/1974",1974,766,2018,114.622921685994,12.3382074054998
"1974/1975",1975,1208,2333.5,125.349502253227,12.2664149542743
"1975/1976",1976,1350,2001,112.624622304441,11.209506925812
"1976/1977",1977,1152,1590.5,103.53225880878,12.4000706116643
"1977/1978",1978,1579,2233,114.016331682885,11.9792923191826
"1978/1979",1979,1281,1844,111.458532100045,10.6195989533477
"1979/1980",1980,1443,2103.5,115.659648652408,12.3486383557495
"1980/1981",1981,1660,1636,106.477341024374,11.4932545941973
"1981/1982",1982,1050,1650,102.630724729427,10.8722168722295
"1982/1983",1983,1467,1635,105.331069777692,12.8062734327736
"1983/1984",1984,1407,2361,124.552137520559,11.2860562198756
"1984/1985",1985,1498,1776,108.669305673383,10.6541036695576
"1985/1986",1986,1347,1889.5,110.947827115188,10.2987734888206
"1986/1987",1987,1472,1573.5,100.332680540083,10.9869338507975
"1987/1988",1988,1151,1747.5,110.474233977551,12.6335444526677
"1988/1989",1989,1364,1542.5,98.4587629252668,12.8068630554019
"1989/1990",1990,1185,1486,94.9583718215521,13.0614856912201
"1990/1991",1991,1430,1627,101.462733883977,12.0010140168103
"1991/1992",1992,1110,1869.5,109.929611532595,11.8329341419242
"1992/1993",1993,1349,1650.5,108.085401504395,12.4134196679697
"1993/1994",1994,806,1092,89.7780635656942,12.405164951173
"1994/1995",1995,1314,1456.5,99.1371198460163,13.3939149290727
"1995/1996",1996,1844,1992,106.102632523567,11.2319012915086
"1996/1997",1997,1231,1630.5,98.4735435384066,11.7106366648102
"1997/1998",1998,1210,1335,93.5822989360977,12.8851413555391
"1998/1999",1999,1133,1548.5,98.3802805092358,12.3236319341275
"1999/2000",2000,726,936,88.9112106859699,12.9664082949929
"2000/2001",2001,1267,1434,98.0452599942189,13.4089620985477
"2001/2002",2002,792,822,78.6788830062016,12.8078300365124
"2002/2003",2003,1339,1644,109.461520212092,12.672499850858
"2003/2004",2004,1480,1782.5,102.542685276791,12.2321125367578
"2004/2005",2005,1531,1498,97.8933459001703,12.0216508088018
"2005/2006",2006,1388,1204,95.9751432782195,11.3378536542746
"2006/2007",2007,927,1213.5,90.6882999095238,14.9799054596608
"2007/2008",2008,1363,1704.5,103.931887900417,12.3949763828827
"2008/2009",2009,1364,1576.5,100.988359749529,11.5648583661818
"2009/2010",2010,1961,1812,106.636026221695,11.7178536457809
"2010/2011",2011,1216,1505.5,98.2464177790551,12.1058725050325
"2011/2012",2012,984,1529.5,94.5571545891058,12.3200702812706
"2012/2013",2013,1704,1962,112.479858417309,11.3992451623363
"1950/1951",1951,976,1788,110.365300832677,11.469833211073
"1951/1952",1952,1467,1958,111.751962455545,11.7223707641138
"1952/1953",1953,1496,1740,102.590723869892,10.829268759982
"1953/1954",1954,976,1330.5,96.954091411104,10.8712734760242
"1954/1955",1955,1844,2176.5,112.460241024918,11.100330074678
"1955/1956",1956,1203,1502,101.358739038338,9.57830977917347
"1956/1957",1957,1121,1303.5,91.1364420166152,12.0486791100845
"1957/1958",1958,1239,1837.5,109.567590500072,10.6695517824198
"1958/1959",1959,1325,1660.5,99.2120464375014,11.902358358638
"1959/1960",1960,794,1079.5,88.5187544783218,11.8923942344919
"1960/1961",1961,1012,634.5,81.2023324773878,13.1818394621149
"1961/1962",1962,1329,1753,108.85379445074,11.4787734624455
"1962/1963",1963,1341,1008.5,93.3963874694739,8.73490559924745
"1963/1964",1964,1468,1828.5,107.970476260238,10.4407745486283
"1964/1965",1965,1275,1871,105.408200539223,11.0714857357001
"1965/1966",1966,782,903.5,93.8357557828549,12.0429951479474
"1966/1967",1967,1060,1249.5,93.1371574072253,12.2941272178059
"1967/1968",1968,1440,1632.5,109.567516026059,11.8549529207748
"1968/1969",1969,1548,1748.5,106.563214830156,10.7951178173491
"1969/1970",1970,1574,1754.5,108.838406554139,10.225731037623
"1970/1971",1971,1097,1475.5,104.350543959145,11.0377593213596
"1971/1972",1972,1230,1899.5,104.781054236871,11.8460327331807
"1972/1973",1973,1437,2206,117.659922440108,10.5475706530709
"1973/1974",1974,486,1393,94.8570274489374,12.3382074054998
"1974/1975",1975,860,1810.5,112.080701864538,12.2664149542743
"1975/1976",1976,1095,1580,100.232712112395,11.209506925812
"1976/1977",1977,862,1059.5,87.4033900058468,12.4000706116643
"1977/1978",1978,1231,1830.5,106.583179135391,11.9792923191826
"1978/1979",1979,908,1405,98.7616346479136,10.6195989533477
"1979/1980",1980,1184,1677,106.272307662208,12.3486383557495
"1980/1981",1981,1381,1327,100.990188469154,11.4932545941973
"1981/1982",1982,827,1141.5,93.0643304770083,10.8722168722295
"1982/1983",1983,1215,1209.5,97.1246372278817,12.8062734327736
"1983/1984",1984,936,1841.5,114.454759773534,11.2860562198756
"1984/1985",1985,1295,1427.5,98.4349680207476,10.6541036695576
"1985/1986",1986,1105,1489.5,100.289617437521,10.2987734888206
"1986/1987",1987,1338,1244.5,90.4243978341228,10.9869338507975
"1987/1988",1988,843,1203,93.2726045003131,12.6335444526677
"1988/1989",1989,1037,1115.5,89.0317037455745,12.8068630554019
"1989/1990",1990,914,987,79.519872742011,13.0614856912201
"1990/1991",1991,1173,1268,96.1545460695397,12.0010140168103
"1991/1992",1992,874,1340,93.5333550465587,11.8329341419242
"1992/1993",1993,1140,1203,94.4347947552407,12.4134196679697
"1993/1994",1994,564,502,73.7219809378296,12.405164951173
"1994/1995",1995,985,1003.5,91.8667083344175,13.3939149290727
"1995/1996",1996,1566,1710,102.559685899119,11.2319012915086
"1996/1997",1997,991,1148.5,89.2797370651816,11.7106366648102
"1997/1998",1998,1007,885,82.1051015148173,12.8851413555391
"1998/1999",1999,887,1056.5,87.4322337168278,12.3236319341275
"1999/2000",2000,522,322,75.5091191089326,12.9664082949929
"2000/2001",2001,970,963,89.7963611960319,13.4089620985477
"2001/2002",2002,729,317,65.9926211840544,12.8078300365124
"2002/2003",2003,1163,1260,98.9340774575244,12.672499850858
"2003/2004",2004,1170,1297.5,94.332030281951,12.2321125367578
"2004/2005",2005,1199,1165,92.2009480885224,12.0216508088018
"2005/2006",2006,1219,854,90.3716841554491,11.3378536542746
"2006/2007",2007,683,690,74.332456978655,14.9799054596608
"2007/2008",2008,994,1259,89.4824259912801,12.3949763828827
"2008/2009",2009,1102,1141.5,93.9311203498608,11.5648583661818
"2009/2010",2010,1732,1596,100.354819147781,11.7178536457809
"2010/2011",2011,908,993,84.4800934367412,12.1058725050325
"2011/2012",2012,750,1022.5,84.0108940742254,12.3200702812706
"2012/2013",2013,1378,1588,105.392866587096,11.3992451623363
