"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.2,13.2,1951-01-01,-15.2799996584654,-7.35999983549118,-11.3199997469783,1951,1,1951
52.2,13.2,1951-01-02,-13.4399996995926,-1.20999997295439,-7.32499983627349,1951,1,1951
52.2,13.2,1951-01-03,-5.22999988310039,0.919999979436398,-2.154999951832,1951,1,1951
52.2,13.2,1951-01-04,-6.14999986253679,1.19999997317791,-2.47499994467944,1951,1,1951
52.2,13.2,1951-01-05,-1.89999995753169,3.18999992869794,0.644999985583127,1951,1,1951
52.2,13.2,1951-01-06,-1.90999995730817,4.17999990656972,1.13499997463077,1951,1,1951
52.2,13.2,1951-01-07,2.64999994076788,5.92999986745417,4.28999990411103,1951,1,1951
52.2,13.2,1951-01-08,1.79999995976686,6.91999984532595,4.35999990254641,1951,1,1951
52.2,13.2,1951-01-09,2.56999994255602,6.2599998600781,4.41499990131706,1951,1,1951
52.2,13.2,1951-01-10,2.30999994836748,6.04999986477196,4.17999990656972,1951,1,1951
52.2,13.2,1951-01-11,-0.209999995306134,5.42999987863004,2.60999994166195,1951,1,1951
52.2,13.2,1951-01-12,-0.34999999217689,7.749999826774,3.69999991729856,1951,1,1951
52.2,13.2,1951-01-13,4.4199999012053,10.6699997615069,7.54499983135611,1951,1,1951
52.2,13.2,1951-01-14,0.999999977648258,5.69999987259507,3.34999992512167,1951,1,1951
52.2,13.2,1951-01-15,1.15999997407198,6.72999984957278,3.94499991182238,1951,1,1951
52.2,13.2,1951-01-16,1.12999997474253,5.9699998665601,3.54999992065132,1951,1,1951
52.2,13.2,1951-01-17,-0.609999986365438,3.96999991126359,1.67999996244907,1951,1,1951
52.2,13.2,1951-01-18,-0.899999979883432,3.77999991551042,1.43999996781349,1951,1,1951
52.2,13.2,1951-01-19,1.3799999691546,5.23999988287687,3.30999992601573,1951,1,1951
52.2,13.2,1951-01-20,2.51999994367361,4.8799998909235,3.69999991729856,1951,1,1951
52.2,13.2,1951-01-21,0.799999982118607,4.16999990679324,2.48499994445592,1951,1,1951
52.2,13.2,1951-01-22,-3.77999991551042,3.28999992646277,-0.244999994523823,1951,1,1951
52.2,13.2,1951-01-23,-6.43999985605478,1.01999997720122,-2.70999993942678,1951,1,1951
52.2,13.2,1951-01-24,0.379999991506338,3.29999992623925,1.8399999588728,1951,1,1951
52.2,13.2,1951-01-25,-2.51999994367361,1.92999995686114,-0.294999993406236,1951,1,1951
52.2,13.2,1951-01-26,-7.85999982431531,-1.66999996267259,-4.76499989349395,1951,1,1951
52.2,13.2,1951-01-27,-6.94999984465539,-3.84999991394579,-5.39999987930059,1951,1,1951
52.2,13.2,1951-01-28,-4.27999990433455,2.6999999396503,-0.789999982342124,1951,1,1951
52.2,13.2,1951-01-29,-3.01999993249774,0.899999979883432,-1.05999997630715,1951,1,1951
52.2,13.2,1951-01-30,-2.14999995194376,3.89999991282821,0.874999980442226,1951,1,1951
52.2,13.2,1951-01-31,-5.20999988354743,0.539999987930059,-2.33499994780868,1951,1,1951
52.2,13.2,1951-02-01,-7.59999983012676,-1.65999996289611,-4.62999989651144,1951,2,1951
52.2,13.2,1951-02-02,-3.90999991260469,-0.0599999986588955,-1.98499995563179,1951,2,1951
52.2,13.2,1951-02-03,-5.32999988086522,-0.949999978765845,-3.13999992981553,1951,2,1951
52.2,13.2,1951-02-04,-9.64999978430569,-1.23999997228384,-5.44499987829477,1951,2,1951
52.2,13.2,1951-02-05,-3.63999991863966,2.13999995216727,-0.749999983236194,1951,2,1951
52.2,13.2,1951-02-06,-2.80999993719161,4.4799998998642,0.834999981336296,1951,2,1951
52.2,13.2,1951-02-07,-0.0299999993294477,7.23999983817339,3.60499991942197,1951,2,1951
52.2,13.2,1951-02-08,0.429999990388751,8.75999980419874,4.59499989729375,1951,2,1951
52.2,13.2,1951-02-09,0.57999998703599,9.05999979749322,4.8199998922646,1951,2,1951
52.2,13.2,1951-02-10,2.1799999512732,11.4499997440726,6.81499984767288,1951,2,1951
52.2,13.2,1951-02-11,1.24999997206032,8.65999980643392,4.95499988924712,1951,2,1951
52.2,13.2,1951-02-12,0.669999985024333,8.46999981068075,4.56999989785254,1951,2,1951
52.2,13.2,1951-02-13,-0.329999992623925,6.28999985940754,2.97999993339181,1951,2,1951
52.2,13.2,1951-02-14,-0.339999992400408,4.63999989628792,2.14999995194376,1951,2,1951
52.2,13.2,1951-02-15,0.0299999993294477,2.16999995149672,1.09999997541308,1951,2,1951
52.2,13.2,1951-02-16,-0.279999993741512,3.88999991305172,1.80499995965511,1951,2,1951
52.2,13.2,1951-02-17,-0.00999999977648258,2.04999995417893,1.01999997720122,1951,2,1951
52.2,13.2,1951-02-18,-0.679999984800816,7.96999982185662,3.6449999185279,1951,2,1951
52.2,13.2,1951-02-19,1.75999996066093,6.44999985583127,4.1049999082461,1951,2,1951
52.2,13.2,1951-02-20,1.03999997675419,8.59999980777502,4.8199998922646,1951,2,1951
52.2,13.2,1951-02-21,1.11999997496605,7.69999982789159,4.40999990142882,1951,2,1951
52.2,13.2,1951-02-22,2.08999995328486,8.93999980017543,5.51499987673014,1951,2,1951
52.2,13.2,1951-02-23,0.0999999977648258,6.96999984420836,3.53499992098659,1951,2,1951
52.2,13.2,1951-02-24,-0.239999994635582,6.44999985583127,3.10499993059784,1951,2,1951
52.2,13.2,1951-02-25,0.809999981895089,7.62999982945621,4.21999990567565,1951,2,1951
52.2,13.2,1951-02-26,0.189999995753169,7.5199998319149,3.85499991383404,1951,2,1951
52.2,13.2,1951-02-27,-1.10999997518957,2.76999993808568,0.829999981448054,1951,2,1951
52.2,13.2,1951-02-28,-2.27999994903803,3.05999993160367,0.389999991282821,1951,2,1951
52.2,13.2,1951-03-01,-1.51999996602535,0.549999987706542,-0.484999989159405,1951,3,1951
