"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2089,2133.5,115.251071398327,8.16868535283201
"1976/1977",1977,1909,2041,112.995019247239,9.59957534653785
"1977/1978",1978,2348,2699,125.857458780735,8.59457536900135
"1978/1979",1979,1722,2528.5,129.063450937616,7.67945746492753
"1979/1980",1980,2291,2707,133.983024160829,8.25399051524454
"1980/1981",1981,2050,1973,113.701282832641,8.62624989659525
"1981/1982",1982,1732,2319,120.646501492742,7.86872632862157
"1982/1983",1983,1674,1882.5,116.652666655537,10.0902357129292
"1983/1984",1984,2483,2717.5,123.527931362994,8.2810562423391
"1984/1985",1985,1964,2181.5,113.815209579344,7.47063671487805
"1985/1986",1986,2037,2049.5,117.148552772915,7.83283010300881
"1986/1987",1987,1578,1831,109.957990798556,7.24254709733474
"1987/1988",1988,2257,2817,130.180236695275,9.55985903065704
"1988/1989",1989,1650,1752.5,104.17195432979,9.7919102478992
"1989/1990",1990,1506,2003,112.507068081304,10.1386555231677
"1990/1991",1991,1836,2303.5,124.147324094751,8.38179235488949
"1991/1992",1992,1882,2595.5,127.709047082628,9.11802805461724
"1992/1993",1993,1957,2021,114.936054161736,8.52014140840093
"1993/1994",1994,1478,2207,118.297263816992,9.62988194963403
"1994/1995",1995,2150,2320,118.563083580733,9.72141496645603
"1995/1996",1996,2089,1724.5,105.86065819379,7.04251166908377
"1996/1997",1997,2117,2364,125.751989956207,8.54985838886878
"1997/1998",1998,1693,1675.5,108.170245329718,9.99891496025342
"1998/1999",1999,2033,1943.5,109.809168289632,8.9002357395278
"1999/2000",2000,1414,1444.5,103.722239139021,9.73237076389031
"2000/2001",2001,1971,1950,111.140883681001,10.6823347562986
"2001/2002",2002,1464,1795,106.037903526988,9.76898572010972
"2002/2003",2003,1934,2275.5,121.194530557451,8.59009423702604
"2003/2004",2004,2053,2038.5,112.686838054455,8.76636139581094
"2004/2005",2005,2098,2058,109.569476620139,8.70330178166546
"2005/2006",2006,1814,1721.5,106.471898987585,8.07573104097578
"2006/2007",2007,1436,2116,112.840007570675,11.7929243541164
"2007/2008",2008,1574,2078.5,113.130361727373,9.49875574563783
"2008/2009",2009,1665,2037,116.561413377412,9.85681590682581
"2009/2010",2010,1882,1922,107.859754071676,8.88853762658172
"2010/2011",2011,2090,2141.5,113.427228470169,8.7808017799332
"2011/2012",2012,1550,1910.5,108.901356001581,9.17377922708003
"2012/2013",2013,2164,2294,118.239166125473,9.00245271837515
