"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2328,2171,123.440175882991,5.18166659555088
"2000/2001",2001,2122,1934,121.939063226093,5.65207539006787
"2001/2002",2002,2422,2574,133.911316066344,5.42985841390273
"2002/2003",2003,2309,1974,125.749653630172,3.90695750454599
"2003/2004",2004,2178,1990,126.013278858383,4.1262910322859
"2004/2005",2005,1997,1824.5,114.593859007078,4.65176880865288
"2005/2006",2006,2024,1944,118.496228298313,3.38745279917669
"2006/2007",2007,2726,2610,127.96439863565,7.8057545872124
"2007/2008",2008,2664,2605,138.343583311637,5.30300462100777
"2008/2009",2009,2438,2161.5,118.07194935146,5.5270518079567
"2009/2010",2010,1900,1892,114.871204706978,4.62193390365936
"2010/2011",2011,2274,2168.5,125.4135733079,4.68384427963405
"2011/2012",2012,2533,2529.5,131.515930308651,5.34417832900766
"2012/2013",2013,2435,2117.5,124.193087191415,4.69393861903106
"1950/1951",1951,3026,2822.5,140.753167049073,4.43108327899439
"1951/1952",1952,2473,2021.5,123.195194509313,4.8011501721312
"1952/1953",1953,2176,2017.5,123.509701160776,3.96280655990144
"1953/1954",1954,2369,2412,128.838523840289,3.25202827390178
"1954/1955",1955,2382,2283,134.225124367912,3.74945750806639
"1955/1956",1956,2392,2132,115.929806191182,2.85007040353466
"1956/1957",1957,2530,2653.5,137.242621935282,4.95247634910135
"1957/1958",1958,2627,2537.5,137.060766844649,3.88051882589166
"1958/1959",1959,2709,2393.5,133.274282923672,5.4999291670535
"1959/1960",1960,2534,2646,135.029638762137,4.530211211051
"1960/1961",1961,2187,2228.5,119.429926063269,6.25929235762758
"1961/1962",1962,2293,1957.5,115.512712192907,4.05856127474229
"1962/1963",1963,1576,1655,104.63022014313,1.76351415622927
"1963/1964",1964,2373,2339,122.812080804477,3.35171358481032
"1964/1965",1965,2502,2177.5,128.888406676271,3.81886788387344
"1965/1966",1966,2426,2165.5,118.478263675864,4.93801880225469
"1966/1967",1967,2454,2340,126.777313426793,5.53846690204117
"1967/1968",1968,2245,1952,115.462704821345,5.2493661245541
"1968/1969",1969,2159,1898,115.685534693254,3.74205184785456
"1969/1970",1970,2405,2232,126.745633172181,3.44179242060362
"1970/1971",1971,2478,2412,128.032936854074,4.23129711993794
"1971/1972",1972,2503,2510.5,133.512689134109,5.14880274652018
"1972/1973",1973,2876,2405.5,135.444864383964,3.96410372968377
"1973/1974",1974,3337,3275,145.51734241626,5.35938671736468
"1974/1975",1975,2842,2783,140.554540799042,5.4086084143777
"1975/1976",1976,2390,2360.5,126.164992129381,4.13159619648657
"1976/1977",1977,2347,2386.5,129.531506040561,5.30445747330943
"1977/1978",1978,2593,2454.5,133.735862741845,4.83577823850221
"1978/1979",1979,2740,2671,138.400597372528,4.05334901070785
"1979/1980",1980,2683,2606.5,137.149014471749,4.41889665954847
"1980/1981",1981,2115,1999.5,120.087164995266,4.37898579588213
"1981/1982",1982,2564,2524,134.276940215038,3.55023581440613
"1982/1983",1983,2261,2347.5,128.31093267003,5.5014150160769
"1983/1984",1984,2743,2407.5,131.046378352996,4.11284032836119
"1984/1985",1985,2412,2181,120.208575137576,3.34834902646582
"1985/1986",1986,2312,2181.5,120.474139045681,3.96025939014705
"1986/1987",1987,2138,2242.5,124.236812044372,3.07945752304206
"1987/1988",1988,2861,2645,136.702078012026,5.44894358488193
"1988/1989",1989,2309,2393.5,129.309525136831,5.95676877948385
"1989/1990",1990,2506,2548,133.243061838522,5.84363198955983
"1990/1991",1991,2573,2381.5,131.661949542603,4.81643861629297
"1991/1992",1992,2905,2940.5,138.287854644101,4.85558679063275
"1992/1993",1993,2162,2228,123.841848092525,4.52707541521357
"1993/1994",1994,2539,2846,138.407975577035,5.83926878211018
"1994/1995",1995,2361,2147,120.679279725308,5.98827821274183
"1995/1996",1996,1948,1641,108.331362517426,3.09659621962062
"1996/1997",1997,2695,2434.5,131.00932774996,4.38641504099909
"1997/1998",1998,2071,2162.5,129.062252437988,5.18735841932302
"1998/1999",1999,2368,2300.5,131.9783547299,4.59929239473148
"1999/2000",2000,2252,2309,123.296487406365,5.18166659555088
"2000/2001",2001,2297,2113.5,120.573209181717,5.65207539006787
"2001/2002",2002,2373,2647,136.856534803869,5.42985841390273
"2002/2003",2003,2345,2214,128.121129981557,3.90695750454599
"2003/2004",2004,2267,2179,126.593726818233,4.1262910322859
"2004/2005",2005,2111,1982,117.849041760223,4.65176880865288
"2005/2006",2006,2031,2072,121.67895764909,3.38745279917669
"2006/2007",2007,2656,2782,127.587492899016,7.8057545872124
"2007/2008",2008,2557,2730.5,137.386054333363,5.30300462100777
"2008/2009",2009,2443,2330.5,120.650999772046,5.5270518079567
"2009/2010",2010,1943,1966,117.668775723512,4.62193390365936
"2010/2011",2011,2272,2311,128.018709343145,4.68384427963405
"2011/2012",2012,2422,2619.5,133.199565883274,5.34417832900766
"2012/2013",2013,2392,2346,127.461319078365,4.69393861903106
