"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2736,2779,138.850712095731,5.54293421546146
"1960/1961",1961,2339,2362.5,128.589528618418,6.85964614014528
"1961/1962",1962,2403,2018.5,122.45305504993,5.25549523260462
"1962/1963",1963,1879,2049,121.922072622106,2.85257075801228
"1963/1964",1964,2580,2524,129.991406870522,5.04122061165216
"1964/1965",1965,2608,2487,134.804449362313,4.31481129136639
"1965/1966",1966,2518,2387.5,128.1619588057,5.80905654098628
"1966/1967",1967,2566,2499.5,128.697819502631,5.89110842594473
"1967/1968",1968,2303,2041,121.283967771444,5.51666661041478
"1968/1969",1969,2246,2079,123.793526592386,4.91146222142643
"1969/1970",1970,2390,2263,126.120975332314,3.98247639313428
"1970/1971",1971,2610,2285.5,129.760126492871,4.85648580756091
"1971/1972",1972,2791,2630.5,136.633473382452,5.95030509837479
"1972/1973",1973,2604,2250.5,133.172904947865,3.96969337455208
"1973/1974",1974,3462,3243.5,148.139722806286,6.0739386105374
"1974/1975",1975,3013,2828,142.216494672914,5.56988201803036
"1975/1976",1976,2610,2490.5,128.061127402449,5.04607976647312
"1976/1977",1977,2632,2625.5,134.352956127143,5.99599049907213
"1977/1978",1978,2586,2560.5,133.076578635162,5.48304239732987
"1978/1979",1979,2816,2592.5,134.913634141128,4.81950467631203
"1979/1980",1980,2732,2552.5,132.405575001101,5.78676050109133
"1980/1981",1981,2113,1943.5,121.832480259124,4.54398581454583
"1981/1982",1982,2790,2745,141.118140808077,4.84650939268956
"1982/1983",1983,2229,2310.5,131.355367031481,6.23410370129705
"1983/1984",1984,2633,2298,132.320278538781,4.5997886966363
"1984/1985",1985,2243,2174.5,120.701889079176,4.852782977455
"1985/1986",1986,2355,2238.5,127.793839845398,4.16365563436763
"1986/1987",1987,2206,2257.5,125.202907772915,4.95601410722307
"1987/1988",1988,2776,2833,140.977381328271,6.45760555651931
"1988/1989",1989,2537,2712.5,139.711479369583,6.95268859089581
"1989/1990",1990,2564,2527.5,129.502443467652,6.79259425485155
"1990/1991",1991,2380,2425,128.349683882653,5.64247635603039
"1991/1992",1992,2817,2863.5,139.862712459008,5.51413139920384
"1992/1993",1993,2433,2540.5,134.260009139933,6.26323105913657
"1993/1994",1994,2587,3080,142.677535638796,6.34193388756611
"1994/1995",1995,2289,2406,128.625082187163,7.07122632409534
"1995/1996",1996,2303,2148.5,128.143047107618,5.56762905059024
"1996/1997",1997,2538,2630.5,133.289026914881,5.96179238662897
"1997/1998",1998,2321,2556,134.487061078826,6.82481123526352
"1998/1999",1999,2591,2538.5,133.67334134679,5.58172164040723
"1999/2000",2000,2688,3095,142.411044033895,6.34438959660857
"2000/2001",2001,2428,2457.5,129.190790598728,7.14146217158205
"2001/2002",2002,2461,3070.5,145.420869343042,6.76249991590157
"2002/2003",2003,2463,2321,131.738324553189,6.38419803756482
"2003/2004",2004,2483,2311.5,128.560796980691,5.70539900056248
"2004/2005",2005,1918,1937,120.034749105457,5.67155654405964
"2005/2006",2006,2049,1983.5,125.647631278857,4.75367920608523
"2006/2007",2007,2719,2695.5,129.285775114387,8.89448100032355
"2007/2008",2008,2523,2611,135.945933038247,6.192511665731
"2008/2009",2009,2346,2279,126.336993094798,5.47837258611349
"2009/2010",2010,2186,2105.5,118.885153249198,5.80863201269388
"2010/2011",2011,2482,2517.5,132.960010493872,6.51186312905091
"2011/2012",2012,2468,2653,129.04755957201,6.66570414341724
"2012/2013",2013,2372,2187,126.902099667722,5.60785371529483
"1950/1951",1951,2836,2831.5,143.822605795963,4.84545829208413
"1951/1952",1952,2266,2354,127.950279344881,5.31654924399574
"1952/1953",1953,2357,1985,121.778344284465,4.40589619499086
"1953/1954",1954,2700,2794.5,137.562524873791,4.81839618577077
"1954/1955",1955,2414,2404,138.546678834824,5.08018863274944
"1955/1956",1956,2448,2487,127.581713264899,3.81464786911514
"1956/1957",1957,2437,2649,137.465601283828,5.66679239322273
"1957/1958",1958,2847,2781.5,139.345593996323,4.40018864794863
"1958/1959",1959,2666,2715,138.077262748901,5.94705182092071
"1959/1960",1960,2627,2934.5,139.924219238063,5.54293421546146
"1960/1961",1961,2291,2438,128.324991957536,6.85964614014528
"1961/1962",1962,2495,2263,126.136165687098,5.25549523260462
"1962/1963",1963,1832,2091.5,120.944969064851,2.85257075801228
"1963/1964",1964,2607,2705,133.922124982289,5.04122061165216
"1964/1965",1965,2627,2689.5,137.746414890835,4.31481129136639
"1965/1966",1966,2547,2532.5,129.453090484251,5.80905654098628
"1966/1967",1967,2439,2620,130.539053608419,5.89110842594473
"1967/1968",1968,2339,2215.5,120.85047602152,5.51666661041478
"1968/1969",1969,2260,2240.5,125.257427709807,4.91146222142643
"1969/1970",1970,2480,2407.5,127.889370289081,3.98247639313428
"1970/1971",1971,2624,2521.5,130.817235167483,4.85648580756091
"1971/1972",1972,2839,2869,140.118715914444,5.95030509837479
"1972/1973",1973,2820,2586,137.109163650139,3.96969337455208
"1973/1974",1974,3422,3539,149.008509705394,6.0739386105374
"1974/1975",1975,3024,3082.5,143.98719694434,5.56988201803036
"1975/1976",1976,2638,2646,132.27012324018,5.04607976647312
"1976/1977",1977,2622,2730,134.080975105008,5.99599049907213
"1977/1978",1978,2532,2724.5,136.788343676326,5.48304239732987
"1978/1979",1979,2759,2863,136.721737666503,4.81950467631203
"1979/1980",1980,2647,2779.5,137.429399455893,5.78676050109133
"1980/1981",1981,2192,2081.5,123.987590124169,4.54398581454583
"1981/1982",1982,2702,2982.5,142.625844182761,4.84650939268956
"1982/1983",1983,2243,2391.5,131.394865947056,6.23410370129705
"1983/1984",1984,2804,2543.5,133.648576050919,4.5997886966363
"1984/1985",1985,2249,2283.5,122.956111875923,4.852782977455
"1985/1986",1986,2358,2379,130.058392499615,4.16365563436763
"1986/1987",1987,2239,2358.5,125.668222142378,4.95601410722307
"1987/1988",1988,2812,2970.5,142.607270063367,6.45760555651931
"1988/1989",1989,2419,2780,137.154209631406,6.95268859089581
"1989/1990",1990,2508,2631,131.148431604089,6.79259425485155
"1990/1991",1991,2303,2543,133.309427673084,5.64247635603039
"1991/1992",1992,2717,3013.5,140.904829251596,5.51413139920384
"1992/1993",1993,2383,2611,133.832752417023,6.26323105913657
"1993/1994",1994,2266,3047,140.916912576178,6.34193388756611
"1994/1995",1995,2293,2414.5,124.032291237502,7.07122632409534
"1995/1996",1996,2403,2345,127.926510149236,5.56762905059024
"1996/1997",1997,2505,2725.5,132.932981148719,5.96179238662897
"1997/1998",1998,2289,2616,133.607054329792,6.82481123526352
"1998/1999",1999,2551,2672,135.165423400365,5.58172164040723
"1999/2000",2000,2450,3088,139.886202077467,6.34438959660857
"2000/2001",2001,2329,2545,129.317338763579,7.14146217158205
"2001/2002",2002,2149,2999.5,141.960524491871,6.76249991590157
"2002/2003",2003,2407,2514.5,130.678222521909,6.38419803756482
"2003/2004",2004,2497,2508,131.280584609454,5.70539900056248
"2004/2005",2005,1950,2002.5,117.32790459895,5.67155654405964
"2005/2006",2006,2086,2032,122.374805384203,4.75367920608523
"2006/2007",2007,2491,2796.5,130.270806615538,8.89448100032355
"2007/2008",2008,2593,2728,142.506528398321,6.192511665731
"2008/2009",2009,2280,2362,126.150946968686,5.47837258611349
"2009/2010",2010,2168,2215,122.041865511893,5.80863201269388
"2010/2011",2011,2386,2607,127.459974946829,6.51186312905091
"2011/2012",2012,2286,2714.5,129.255992066968,6.66570414341724
"2012/2013",2013,2463,2367.5,128.395594344982,5.60785371529483
