"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2335,2799.5,136.282007914792,11.1264787810054
"1976/1977",1977,2339,3001.5,142.837553442355,12.0726178111465
"1977/1978",1978,2236,2832,139.062163348455,12.1053064896611
"1978/1979",1979,2489,2733,135.276991779597,10.1757310610923
"1979/1980",1980,2587,3003.5,140.474396731088,11.843802708634
"1980/1981",1981,2232,2561,132.677522121429,11.6560848015888
"1981/1982",1982,2224,2875.5,135.781420091891,10.885094252784
"1982/1983",1983,2133,2696,136.419317100612,12.7433253433248
"1983/1984",1984,2749,3120,139.182336543951,11.6062909768536
"1984/1985",1985,1949,2241,120.068021985354,11.0008961369881
"1985/1986",1986,1995,2552.5,124.777034310495,10.2939857754303
"1986/1987",1987,1808,2397.5,126.934839124486,11.1339385868446
"1987/1988",1988,2440,3364.5,146.041699385323,12.7709857865014
"1988/1989",1989,2166,2914.5,136.220486526678,13.2546225017077
"1989/1990",1990,2187,2935.5,141.072494709786,13.8403536206911
"1990/1991",1991,2237,2708,134.514104453347,12.2843159196222
"1991/1992",1992,2497,3505,151.903021647985,12.3666900208902
"1992/1993",1993,2255,2682,131.936322895578,12.2741272406046
"1993/1994",1994,2104,2989,137.125246118169,11.9853772470587
"1994/1995",1995,2342,2598,131.243856164622,13.0728772227512
"1995/1996",1996,2146,2268,122.931403700271,10.8366665809105
"1996/1997",1997,2172,2979,138.597691950199,11.8216980054342
"1997/1998",1998,1867,2890,141.114593142165,13.3559668390651
"1998/1999",1999,2188,2919.5,137.876388830703,12.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,13.2810092492799
"2000/2001",2001,2248,2620,132.087168743771,13.2496932565349
"2001/2002",2002,1737,2908,142.529190732805,13.6861083411199
"2002/2003",2003,2090,2722.5,134.594457225141,12.3581838424994
"2003/2004",2004,2426,2698,132.234353636521,12.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,12.2660847879542
"2005/2006",2006,2133,2251.5,121.797404333557,11.4780423527381
"2006/2007",2007,2050,2979.5,138.293415394029,15.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,12.8484975218581
"2008/2009",2009,2013,2617.5,127.358998372259,11.9253300785895
"2009/2010",2010,1925,1989.5,113.255147898722,11.3020989604444
"2010/2011",2011,2216,2671,127.850102976884,11.7939621569975
"2011/2012",2012,2033,2901.5,137.894492909377,12.8203989309368
"2012/2013",2013,2185,2415,126.200008885691,11.0774291541454
"1950/1951",1951,2325,3346.5,145.179110472013,11.1340832409294
"1951/1952",1952,2888,3123,138.451478112161,12.446314432256
"1952/1953",1953,2024,2462,123.180336613047,10.8020753867151
"1953/1954",1954,2028,2677.5,129.186613247374,11.5897168785439
"1954/1955",1955,2162,2553,132.931063148215,10.976438590365
"1955/1956",1956,1955,2608.5,131.523541033377,9.92267599101113
"1956/1957",1957,1868,2747,131.110087138034,12.7260847776724
"1957/1958",1958,2389,2926.5,141.353769653037,10.9891744391369
"1958/1959",1959,2007,2710.5,132.568811206303,12.5688913849595
"1959/1960",1960,1845,2672.5,132.296804429932,12.2315022304847
"1960/1961",1961,1702,2372,120.025448208495,13.3234904246967
"1961/1962",1962,2206,2687.5,131.35067387426,11.5804244259214
"1962/1963",1963,1393,1668.5,108.840983306138,8.85033014732114
"1963/1964",1964,2200,2866,141.053409934623,11.1258684523806
"1964/1965",1965,2492,2986.5,138.106482919313,10.9146225540108
"1965/1966",1966,1995,2537.5,127.369241855105,11.8351885711704
"1966/1967",1967,2004,2834.5,133.587122142295,12.579245158313
"1967/1968",1968,2452,2420.5,121.209405886152,11.9601407342026
"1968/1969",1969,2272,2479,122.194632846184,10.9206602897249
"1969/1970",1970,2136,2734.5,130.053537505084,10.2670046439579
"1970/1971",1971,2011,2885.5,133.66040770314,11.6360848020358
"1971/1972",1972,2391,3220,145.066570150534,11.9898590433975
"1972/1973",1973,2797,3624.5,151.004565199418,11.0501414189062
"1973/1974",1974,2006,3390,150.288211574493,12.399009313285
"1974/1975",1975,2190,3319.5,144.477099512081,12.602429120059
"1975/1976",1976,2119,2782,132.984182864461,11.1264787810054
"1976/1977",1977,2080,2829.5,135.269232679409,12.0726178111465
"1977/1978",1978,2091,2733.5,135.465433581896,12.1053064896611
"1978/1979",1979,2251,2769.5,133.732249653351,10.1757310610923
"1979/1980",1980,2289,2990,138.620241979437,11.843802708634
"1980/1981",1981,2144,2550.5,127.054350433328,11.6560848015888
"1981/1982",1982,1942,2708,130.943790835262,10.885094252784
"1982/1983",1983,1900,2532,130.544204353869,12.7433253433248
"1983/1984",1984,2483,3054.5,134.333123098642,11.6062909768536
"1984/1985",1985,1898,2161,120.138562113308,11.0008961369881
"1985/1986",1986,1784,2422.5,125.28118727524,10.2939857754303
"1986/1987",1987,1732,2225,126.698401206543,11.1339385868446
"1987/1988",1988,1993,3189.5,141.764916962399,12.7709857865014
"1988/1989",1989,1835,2688,128.985164187797,13.2546225017077
"1989/1990",1990,1851,2703,131.829795442989,13.8403536206911
"1990/1991",1991,2002,2622.5,128.436593202631,12.2843159196222
"1991/1992",1992,2000,3305,148.454515306157,12.3666900208902
"1992/1993",1993,2011,2581,129.611928730531,12.2741272406046
"1993/1994",1994,1757,2702.5,129.792147358611,11.9853772470587
"1994/1995",1995,2111,2529,127.828465525833,13.0728772227512
"1995/1996",1996,2155,2250.5,119.678784444222,10.8366665809105
"1996/1997",1997,1869,2754.5,132.813459911089,11.8216980054342
"1997/1998",1998,1584,2611,131.295779837303,13.3559668390651
"1998/1999",1999,1849,2707.5,130.221959560616,12.5179479898718
"1999/2000",2000,1477,2423.5,126.029425409418,13.2810092492799
"2000/2001",2001,2015,2465,124.14466437817,13.2496932565349
"2001/2002",2002,1443,2581.5,129.74043422241,13.6861083411199
"2002/2003",2003,1833,2563.5,133.043909544976,12.3581838424994
"2003/2004",2004,2293,2636,127.264058160628,12.4668308637223
"2004/2005",2005,1914,2264.5,115.71174249384,12.2660847879542
"2005/2006",2006,2028,2132.5,119.377814842353,11.4780423527381
"2006/2007",2007,1665,2654.5,132.142834256059,15.0260375564531
"2007/2008",2008,1983,3015.5,137.511148126919,12.8484975218581
"2008/2009",2009,1830,2434.5,127.934010465537,11.9253300785895
"2009/2010",2010,1923,1971.5,116.89933676642,11.3020989604444
"2010/2011",2011,1875,2492.5,124.526226665827,11.7939621569975
"2011/2012",2012,1732,2672,134.496354827535,12.8203989309368
"2012/2013",2013,2027,2368,125.259516758766,11.0774291541454
"1950/1951",1951,1944,3071.5,138.626000197962,11.1340832409294
"1951/1952",1952,2587,3126.5,138.823182766933,12.446314432256
"1952/1953",1953,1835,2263,116.791588825447,10.8020753867151
"1953/1954",1954,1726,2449.5,127.341568275768,11.5897168785439
"1954/1955",1955,2040,2528.5,125.823436324651,10.976438590365
"1955/1956",1956,1705,2423,127.571054761388,9.92267599101113
"1956/1957",1957,1537,2448.5,121.574099275511,12.7260847776724
"1957/1958",1958,2142,2789.5,136.067253508282,10.9891744391369
"1958/1959",1959,1773,2488,124.310069787177,12.5688913849595
"1959/1960",1960,1587,2371.5,123.497232673168,12.2315022304847
"1960/1961",1961,1424,2002,112.171048309025,13.3234904246967
"1961/1962",1962,1919,2556,130.947345882236,11.5804244259214
"1962/1963",1963,1342,1517.5,106.697607444589,8.85033014732114
"1963/1964",1964,2025,2713,135.764698820391,11.1258684523806
"1964/1965",1965,2212,2866.5,135.066379166938,10.9146225540108
"1965/1966",1966,1746,2243,122.2239496827,11.8351885711704
"1966/1967",1967,1661,2523.5,128.089169942094,12.579245158313
"1967/1968",1968,2185,2365,120.460637222672,11.9601407342026
"1968/1969",1969,2158,2434,118.326744349098,10.9206602897249
"1969/1970",1970,1913,2565.5,129.01352847839,10.2670046439579
"1970/1971",1971,1583,2654.5,130.266263132782,11.6360848020358
"1971/1972",1972,2020,3007.5,138.250147729814,11.9898590433975
"1972/1973",1973,2395,3440,149.05243152506,11.0501414189062
"1973/1974",1974,1476,2996,136.770294413511,12.399009313285
"1974/1975",1975,1726,3053.5,142.470758477416,12.602429120059
"1975/1976",1976,1901,2573,132.685410898593,11.1264787810054
"1976/1977",1977,1700,2538.5,126.723124154688,12.0726178111465
"1977/1978",1978,1898,2557,129.443926092932,12.1053064896611
"1978/1979",1979,2029,2660.5,130.467773030066,10.1757310610923
"1979/1980",1980,2054,2865,135.620731329758,11.843802708634
"1980/1981",1981,1998,2380,122.762417912654,11.6560848015888
"1981/1982",1982,1718,2408,122.409179919196,10.885094252784
"1982/1983",1983,1680,2282,122.729376126117,12.7433253433248
"1983/1984",1984,2091,2830.5,128.144641805498,11.6062909768536
"1984/1985",1985,1738,2036.5,116.849701864738,11.0008961369881
"1985/1986",1986,1566,2159.5,121.321139088633,10.2939857754303
"1986/1987",1987,1632,2016,115.573992588011,11.1339385868446
"1987/1988",1988,1638,2796.5,133.413524856648,12.7709857865014
"1988/1989",1989,1519,2349,121.635942587946,13.2546225017077
"1989/1990",1990,1475,2314.5,119.791431528515,13.8403536206911
"1990/1991",1991,1727,2431.5,121.453286903311,12.2843159196222
"1991/1992",1992,1545,2922.5,142.110225193051,12.3666900208902
"1992/1993",1993,1775,2342,126.750609887741,12.2741272406046
"1993/1994",1994,1382,2299,122.338831978448,11.9853772470587
"1994/1995",1995,1810,2333.5,125.712502267011,13.0728772227512
"1995/1996",1996,2019,2194,115.203868141139,10.8366665809105
"1996/1997",1997,1520,2429.5,121.137409150952,11.8216980054342
"1997/1998",1998,1369,2254.5,122.095560288044,13.3559668390651
"1998/1999",1999,1493,2372,120.054572205173,12.5179479898718
"1999/2000",2000,1185,1991.5,113.789737399728,13.2810092492799
"2000/2001",2001,1726,2195,120.123549144183,13.2496932565349
"2001/2002",2002,1192,2189.5,119.207242403304,13.6861083411199
"2002/2003",2003,1617,2316.5,122.834913506493,12.3581838424994
"2003/2004",2004,2037,2418.5,121.770290559293,12.4668308637223
"2004/2005",2005,1698,2048,109.63495382104,12.2660847879542
"2005/2006",2006,1825,1931.5,112.492808364314,11.4780423527381
"2006/2007",2007,1296,2307.5,123.907310099015,15.0260375564531
"2007/2008",2008,1636,2722.5,128.627358245498,12.8484975218581
"2008/2009",2009,1623,2197.5,117.50414869245,11.9253300785895
"2009/2010",2010,1853,1904,117.325305768608,11.3020989604444
"2010/2011",2011,1603,2201.5,117.113982484263,11.7939621569975
"2011/2012",2012,1383,2348,125.03225887531,12.8203989309368
"2012/2013",2013,1858,2207.5,119.226147490969,11.0774291541454
"1950/1951",1951,1491,2666.5,127.0950227887,11.1340832409294
"1951/1952",1952,2190,2976.5,134.730241206632,12.446314432256
"1952/1953",1953,1611,1938.5,107.989531457195,10.8020753867151
"1953/1954",1954,1371,2124,116.76797527857,11.5897168785439
"1954/1955",1955,1923,2340,125.158484470312,10.976438590365
"1955/1956",1956,1515,2185,121.125140016144,9.92267599101113
"1956/1957",1957,1259,2020.5,109.465288382207,12.7260847776724
"1957/1958",1958,1778,2558,128.817138256614,10.9891744391369
"1958/1959",1959,1487,2144,114.673980307123,12.5688913849595
"1959/1960",1960,1340,2019,109.930548807488,12.2315022304847
"1960/1961",1961,1099,1580,101.809407182012,13.3234904246967
"1961/1962",1962,1575,2346.5,124.003764315912,11.5804244259214
"1962/1963",1963,1245,1334.5,105.499730697208,8.85033014732114
"1963/1964",1964,1734,2440.5,126.261138148624,11.1258684523806
"1964/1965",1965,1827,2641,130.775420585873,10.9146225540108
"1965/1966",1966,1451,1927.5,115.335146110372,11.8351885711704
"1966/1967",1967,1288,2142,122.905554519387,12.579245158313
"1967/1968",1968,1854,2161.5,115.935505038878,11.9601407342026
"1968/1969",1969,1960,2262,115.221991732066,10.9206602897249
"1969/1970",1970,1687,2283,125.59031691168,10.2670046439579
"1970/1971",1971,1265,2269,125.060862665188,11.6360848020358
"1971/1972",1972,1632,2693.5,127.795053441638,11.9898590433975
"1972/1973",1973,1898,3183.5,142.948903085886,11.0501414189062
"1973/1974",1974,941,2509,122.428687688355,12.399009313285
"1974/1975",1975,1360,2643.5,131.619352031483,12.602429120059
"1975/1976",1976,1635,2289,125.847676741895,11.1264787810054
"1976/1977",1977,1320,2157,117.729861727235,12.0726178111465
"1977/1978",1978,1578,2297,121.320970536304,12.1053064896611
"1978/1979",1979,1750,2411.5,125.368077946888,10.1757310610923
"1979/1980",1980,1695,2552,130.500952110738,11.843802708634
"1980/1981",1981,1715,2165,115.582952811659,11.6560848015888
"1981/1982",1982,1364,2063,114.849593459853,10.885094252784
"1982/1983",1983,1406,1970.5,111.013296522228,12.7433253433248
"1983/1984",1984,1626,2491.5,120.883354952277,11.6062909768536
"1984/1985",1985,1572,1865,109.623730540349,11.0008961369881
"1985/1986",1986,1390,1854.5,113.405852780064,10.2939857754303
"1986/1987",1987,1448,1807.5,106.271481060331,11.1339385868446
"1987/1988",1988,1235,2328.5,124.853445278272,12.7709857865014
"1988/1989",1989,1172,1900.5,109.057260168051,13.2546225017077
"1989/1990",1990,1107,1900.5,106.962825286919,13.8403536206911
"1990/1991",1991,1495,2092.5,115.851951471204,12.2843159196222
"1991/1992",1992,1132,2456,129.068440734328,12.3666900208902
"1992/1993",1993,1508,2041,120.068441349886,12.2741272406046
"1993/1994",1994,1045,1826,106.04176429583,11.9853772470587
"1994/1995",1995,1505,2032,119.126453879308,13.0728772227512
"1995/1996",1996,1808,2063.5,112.194185708397,10.8366665809105
"1996/1997",1997,1218,2043,113.799878546209,11.8216980054342
"1997/1998",1998,1187,1799,105.115134528249,13.3559668390651
"1998/1999",1999,1171,1887.5,111.240549597546,12.5179479898718
"1999/2000",2000,906,1450,95.9636693928937,13.2810092492799
"2000/2001",2001,1408,1855,112.133237655198,13.2496932565349
"2001/2002",2002,1012,1672,101.534782489344,13.6861083411199
"2002/2003",2003,1403,1960.5,114.715973441342,12.3581838424994
"2003/2004",2004,1705,2181.5,116.188721326771,12.4668308637223
"2004/2005",2005,1482,1757,102.640891928563,12.2660847879542
"2005/2006",2006,1594,1684,103.732759007352,11.4780423527381
"2006/2007",2007,962,1788.5,106.868250495445,15.0260375564531
"2007/2008",2008,1325,2277.5,117.844332617202,12.8484975218581
"2008/2009",2009,1338,1879.5,110.522550237847,11.9253300785895
"2009/2010",2010,1750,1808.5,114.503859860181,11.3020989604444
"2010/2011",2011,1338,1793,109.087789077627,11.7939621569975
"2011/2012",2012,1118,1926.5,114.228238240648,12.8203989309368
"2012/2013",2013,1700,1978,117.6257038469,11.0774291541454
"1950/1951",1951,1077,2193.5,115.698905152421,11.1340832409294
"1951/1952",1952,1792,2663.5,129.840096749894,12.446314432256
"1952/1953",1953,1333,1552.5,98.8487117459847,10.8020753867151
"1953/1954",1954,1066,1711.5,110.06455444679,11.5897168785439
"1954/1955",1955,1753,2111,118.021982385196,10.976438590365
"1955/1956",1956,1253,1834.5,108.929365224546,9.92267599101113
"1956/1957",1957,989,1507,99.9287147789888,12.7260847776724
"1957/1958",1958,1464,2230.5,119.496137528878,10.9891744391369
"1958/1959",1959,1239,1767.5,102.390969577502,12.5688913849595
"1959/1960",1960,1006,1542.5,98.2830034236032,12.2315022304847
"1960/1961",1961,812,1090.5,90.6213019981242,13.3234904246967
"1961/1962",1962,1357,2040,118.387652702035,11.5804244259214
"1962/1963",1963,1237,1107.5,94.916258160842,8.85033014732114
"1963/1964",1964,1451,2161.5,117.545692552703,11.1258684523806
"1964/1965",1965,1405,2308,118.526227612061,10.9146225540108
"1965/1966",1966,1126,1530,107.125530632316,11.8351885711704
"1966/1967",1967,949,1648,107.290861122236,12.579245158313
"1967/1968",1968,1530,1827.5,112.28549801699,11.9601407342026
"1968/1969",1969,1730,2058.5,113.59211527187,10.9206602897249
"1969/1970",1970,1385,1952,116.850392583614,10.2670046439579
"1970/1971",1971,1005,1799,113.797058610987,11.6360848020358
"1971/1972",1972,1197,2273,119.753090453499,11.9898590433975
"1972/1973",1973,1367,2781,136.222403995283,11.0501414189062
"1973/1974",1974,644,1881.5,107.227986183172,12.399009313285
"1974/1975",1975,948,2126.5,122.425367013438,12.602429120059
"1975/1976",1976,1443,1971.5,116.017512528967,11.1264787810054
"1976/1977",1977,1023,1630.5,108.774258996656,12.0726178111465
"1977/1978",1978,1309,1930,105.537752821755,12.1053064896611
"1978/1979",1979,1417,2130.5,116.340106109684,10.1757310610923
"1979/1980",1980,1368,2222.5,122.98176435236,11.843802708634
"1980/1981",1981,1476,1868,106.734874680163,11.6560848015888
"1981/1982",1982,1080,1624.5,107.010516368041,10.885094252784
"1982/1983",1983,1158,1564.5,103.441870061397,12.7433253433248
"1983/1984",1984,1248,2053,117.929134566924,11.6062909768536
"1984/1985",1985,1383,1544,107.741728106696,11.0008961369881
"1985/1986",1986,1120,1529.5,103.033381035842,10.2939857754303
"1986/1987",1987,1236,1487,95.7402598882249,11.1339385868446
"1987/1988",1988,865,1804.5,112.046903402362,12.7709857865014
"1988/1989",1989,854,1358.5,97.2686947216996,13.2546225017077
"1989/1990",1990,819,1338.5,96.9747460766545,13.8403536206911
"1990/1991",1991,1248,1705.5,103.946820073782,12.2843159196222
"1991/1992",1992,832,1904,110.877009905486,12.3666900208902
"1992/1993",1993,1263,1690.5,111.245228941278,12.2741272406046
"1993/1994",1994,702,1253,96.9978211845557,11.9853772470587
"1994/1995",1995,1247,1631,107.440870940332,13.0728772227512
"1995/1996",1996,1547,1785.5,110.082491299201,10.8366665809105
"1996/1997",1997,902,1486.5,100.60691158845,11.8216980054342
"1997/1998",1998,912,1278.5,94.0707239347726,13.3559668390651
"1998/1999",1999,848,1330,100.513720486342,12.5179479898718
"1999/2000",2000,641,853,83.8555519467533,13.2810092492799
"2000/2001",2001,1150,1402.5,102.676012922346,13.2496932565349
"2001/2002",2002,790,1132.5,85.9906470008793,13.6861083411199
"2002/2003",2003,1145,1577.5,104.138180121901,12.3581838424994
"2003/2004",2004,1382,1803,108.490869202288,12.4668308637223
"2004/2005",2005,1250,1388,95.227195969078,12.2660847879542
"2005/2006",2006,1353,1302.5,97.7199724157347,11.4780423527381
"2006/2007",2007,680,1180.5,88.7261817849603,15.0260375564531
"2007/2008",2008,1022,1738.5,103.158103921353,12.8484975218581
"2008/2009",2009,1076,1465.5,99.6076470927694,11.9253300785895
"2009/2010",2010,1639,1639,109.798161479263,11.3020989604444
"2010/2011",2011,1032,1338,95.7525134981746,11.7939621569975
"2011/2012",2012,898,1454,99.5173627976909,12.8203989309368
"2012/2013",2013,1500,1709.5,110.230991209286,11.0774291541454
"1950/1951",1951,701,1606,104.335482778411,11.1340832409294
"1951/1952",1952,1303,2252.5,120.069362929049,12.446314432256
"1952/1953",1953,1001,1095,89.5499422791067,10.8020753867151
"1953/1954",1954,818,1187,97.1185731019846,11.5897168785439
"1954/1955",1955,1505,1895,111.620043882862,10.976438590365
"1955/1956",1956,1001,1459.5,100.869421368933,9.92267599101113
"1956/1957",1957,735,941.5,84.4585585615583,12.7260847776724
"1957/1958",1958,1143,1754.5,111.226703137952,10.9891744391369
"1958/1959",1959,1001,1279,90.9586136452813,12.5688913849595
"1959/1960",1960,743,986,78.779415028796,12.2315022304847
"1960/1961",1961,658,551.5,80.6274348382664,13.3234904246967
"1961/1962",1962,1193,1635,107.828534551345,11.5804244259214
"1962/1963",1963,1218,815,85.7722737480999,8.85033014732114
"1963/1964",1964,1141,1768.5,105.917545592665,11.1258684523806
"1964/1965",1965,1071,1861.5,109.87008334196,10.9146225540108
"1965/1966",1966,795,1047,92.7238869329767,11.8351885711704
"1966/1967",1967,651,1107,92.7651466901895,12.579245158313
"1967/1968",1968,1176,1444.5,105.115740138117,11.9601407342026
"1968/1969",1969,1462,1725,106.682565481294,10.9206602897249
"1969/1970",1970,1104,1546,112.168331739029,10.2670046439579
"1970/1971",1971,805,1351.5,100.102413886306,11.6360848020358
"1971/1972",1972,808,1750,104.156146344001,11.9898590433975
"1972/1973",1973,885,2252.5,123.77604696143,11.0501414189062
"1973/1974",1974,392,1158,89.2490072059723,12.399009313285
"1974/1975",1975,694,1570.5,101.607706903532,12.602429120059
"1975/1976",1976,1112,1542,105.542478905527,11.1264787810054
"1976/1977",1977,763,1060.5,91.0060031703966,12.0726178111465
"1977/1978",1978,1029,1444,96.3135910746265,12.1053064896611
"1978/1979",1979,1138,1733,109.946701703467,10.1757310610923
"1979/1980",1980,1100,1740,110.864140118465,11.843802708634
"1980/1981",1981,1177,1403,100.810046762036,11.6560848015888
"1981/1982",1982,751,1036,89.7387082396058,10.885094252784
"1982/1983",1983,919,1083.5,94.3725849778896,12.7433253433248
"1983/1984",1984,795,1506.5,107.097750743287,11.6062909768536
"1984/1985",1985,1156,1232.5,98.8047220134857,11.0008961369881
"1985/1986",1986,927,1159.5,92.1787126247439,10.2939857754303
"1986/1987",1987,1011,1077.5,89.5738806977956,11.1339385868446
"1987/1988",1988,532,1172.5,93.7211950404291,12.7709857865014
"1988/1989",1989,653,704,84.3221340605768,13.2546225017077
"1989/1990",1990,532,713,77.3725532064899,13.8403536206911
"1990/1991",1991,1021,1268.5,95.9021877165685,12.2843159196222
"1991/1992",1992,563,1318,102.337215818688,12.3666900208902
"1992/1993",1993,1009,1257,100.159649751023,12.2741272406046
"1993/1994",1994,463,656.5,81.2361434152885,11.9853772470587
"1994/1995",1995,947,1155,98.9447407844717,13.0728772227512
"1995/1996",1996,1367,1489,104.5391567937,10.8366665809105
"1996/1997",1997,645,952,92.0013509463022,11.8216980054342
"1997/1998",1998,674,700,76.5143553907499,13.3559668390651
"1998/1999",1999,584,799,81.3152267619772,12.5179479898718
"1999/2000",2000,455,224,65.2285994557629,13.2810092492799
"2000/2001",2001,827,876,90.6096316990371,13.2496932565349
"2001/2002",2002,582,565,71.7681447609297,13.6861083411199
"2002/2003",2003,940,1123.5,93.3726315369849,12.3581838424994
"2003/2004",2004,1011,1297,99.406678174348,12.4668308637223
"2004/2005",2005,1022,945.5,86.9550936803337,12.2660847879542
"2005/2006",2006,1036,888.5,91.2354138375768,11.4780423527381
"2006/2007",2007,490,609,74.5199886383627,15.0260375564531
"2007/2008",2008,715,1151,90.1697583431279,12.8484975218581
"2008/2009",2009,820,938,85.6353241079205,11.9253300785895
"2009/2010",2010,1495,1381.5,98.7251536042745,11.3020989604444
"2010/2011",2011,735,846,81.1428561902131,11.7939621569975
"2011/2012",2012,662,931,81.3625197631412,12.8203989309368
"2012/2013",2013,1249,1354.5,99.163361211303,11.0774291541454
