"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.85,9.18333,1951-01-01,-11.5399997420609,-6.27999985963106,-8.90999980084598,1951,1,1951
52.85,9.18333,1951-01-02,-7.43999983370304,1.20999997295439,-3.11499993037432,1951,1,1951
52.85,9.18333,1951-01-03,-1.65999996289611,1.46999996714294,-0.0949999978765845,1951,1,1951
52.85,9.18333,1951-01-04,-1.98999995552003,2.009999955073,0.00999999977648258,1951,1,1951
52.85,9.18333,1951-01-05,0.209999995306134,2.88999993540347,1.5499999653548,1951,1,1951
52.85,9.18333,1951-01-06,1.44999996758997,6.49999985471368,3.97499991115183,1951,1,1951
52.85,9.18333,1951-01-07,2.94999993406236,6.93999984487891,4.94499988947064,1951,1,1951
52.85,9.18333,1951-01-08,4.37999990209937,7.72999982722104,6.0549998646602,1951,1,1951
52.85,9.18333,1951-01-09,2.28999994881451,6.52999985404313,4.40999990142882,1951,1,1951
52.85,9.18333,1951-01-10,1.3799999691546,5.95999986678362,3.66999991796911,1951,1,1951
52.85,9.18333,1951-01-11,-1.41999996826053,4.15999990701675,1.36999996937811,1951,1,1951
52.85,9.18333,1951-01-12,3.12999993003905,7.55999983102083,5.34499988052994,1951,1,1951
52.85,9.18333,1951-01-13,1.82999995909631,7.75999982655048,4.7949998928234,1951,1,1951
52.85,9.18333,1951-01-14,0.739999983459711,5.45999987795949,3.0999999307096,1951,1,1951
52.85,9.18333,1951-01-15,1.43999996781349,5.81999986991286,3.62999991886318,1951,1,1951
52.85,9.18333,1951-01-16,1.49999996647239,4.92999988980591,3.21499992813915,1951,1,1951
52.85,9.18333,1951-01-17,1.5499999653548,5.59999987483025,3.57499992009252,1951,1,1951
52.85,9.18333,1951-01-18,1.70999996177852,7.60999982990324,4.65999989584088,1951,1,1951
52.85,9.18333,1951-01-19,3.74999991618097,7.49999983236194,5.62499987427145,1951,1,1951
52.85,9.18333,1951-01-20,3.27999992668629,6.07999986410141,4.67999989539385,1951,1,1951
52.85,9.18333,1951-01-21,1.68999996222556,5.46999987773597,3.57999991998076,1951,1,1951
52.85,9.18333,1951-01-22,-2.33999994769692,2.78999993763864,0.224999994970858,1951,1,1951
52.85,9.18333,1951-01-23,-2.89999993517995,4.9399998895824,1.01999997720122,1951,1,1951
52.85,9.18333,1951-01-24,2.02999995462596,4.90999989025295,3.46999992243946,1951,1,1951
52.85,9.18333,1951-01-25,0.709999984130263,3.5599999204278,2.13499995227903,1951,1,1951
52.85,9.18333,1951-01-26,-3.54999992065132,1.87999995797873,-0.834999981336296,1951,1,1951
52.85,9.18333,1951-01-27,-3.65999991819263,-1.8399999588728,-2.74999993853271,1951,1,1951
52.85,9.18333,1951-01-28,-2.67999994009733,1.12999997474253,-0.7749999826774,1951,1,1951
52.85,9.18333,1951-01-29,-0.809999981895089,1.04999997653067,0.119999997317791,1951,1,1951
52.85,9.18333,1951-01-30,-1.47999996691942,0.109999997541308,-0.684999984689057,1951,1,1951
52.85,9.18333,1951-01-31,-1.97999995574355,1.81999995931983,-0.0799999982118607,1951,1,1951
52.85,9.18333,1951-02-01,-4.74999989382923,0.0699999984353781,-2.33999994769692,1951,2,1951
52.85,9.18333,1951-02-02,-2.67999994009733,1.25999997183681,-0.709999984130263,1951,2,1951
52.85,9.18333,1951-02-03,-2.04999995417893,1.4899999666959,-0.279999993741512,1951,2,1951
52.85,9.18333,1951-02-04,-7.52999983169138,-0.489999989047647,-4.00999991036952,1951,2,1951
52.85,9.18333,1951-02-05,-4.88999989069998,3.99999991059303,-0.444999990053475,1951,2,1951
52.85,9.18333,1951-02-06,-0.0999999977648258,5.09999988600612,2.49999994412065,1951,2,1951
52.85,9.18333,1951-02-07,0.329999992623925,6.91999984532595,3.62499991897494,1951,2,1951
52.85,9.18333,1951-02-08,-0.599999986588955,7.62999982945621,3.51499992143363,1951,2,1951
52.85,9.18333,1951-02-09,0.379999991506338,6.72999984957278,3.55499992053956,1951,2,1951
