"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2291,2480.5,127.175674885845,7.94985908899509
"1956/1957",1957,2323,2776.5,141.649258620861,10.4549055384507
"1957/1958",1958,2639,2894.5,141.081675273258,9.02089613654106
"1958/1959",1959,2587,2786,137.204322701246,10.5250470463169
"1959/1960",1960,2309,2811,137.809253637088,10.3173003506326
"1960/1961",1961,2131,2484.5,129.073433548238,11.2820281614725
"1961/1962",1962,2591,2344.5,127.229910914313,9.41641499562505
"1962/1963",1963,1614,1989.5,110.625328510443,7.29617919395941
"1963/1964",1964,2427,2673,137.194942995848,8.83598582975199
"1964/1965",1965,2689,2745.5,141.06099329709,8.90167444109266
"1965/1966",1966,2568,2656.5,132.554996819624,10.15469328101
"1966/1967",1967,2523,2823.5,135.140157176055,10.2908725232492
"1967/1968",1968,2451,2219.5,121.005782216813,9.978121954458
"1968/1969",1969,2255,2340,123.794230224374,8.99841972194911
"1969/1970",1970,2556,2664,131.093928404859,8.34820747233154
"1970/1971",1971,2716,2684,131.476073390976,9.47525933393242
"1971/1972",1972,2817,3088.5,142.128384756032,10.1617134996502
"1972/1973",1973,2880,2808,141.430285536542,8.82981123515176
"1973/1974",1974,3006,3652,152.786191554796,10.602429120059
"1974/1975",1975,3140,3256,146.512909751834,10.1825470539724
"1975/1976",1976,2631,2845,135.848447248322,9.11051634004768
"1976/1977",1977,2564,2889,138.665224437729,10.1541744130971
"1977/1978",1978,2576,2823,137.65813567924,9.82478762800665
"1978/1979",1979,2646,2687,135.865198710273,8.43301879119058
"1979/1980",1980,2637,2848,142.101019398008,9.82974167608442
"1980/1981",1981,2293,2239.5,129.730737351595,8.9479244400589
"1981/1982",1982,2479,2883.5,141.804718840426,8.67249991791323
"1982/1983",1983,2301,2557,136.706411978168,10.3395045976339
"1983/1984",1984,3058,2879.5,140.018141103359,9.01222995726803
"1984/1985",1985,2082,2204,121.566842684101,8.64667444679236
"1985/1986",1986,2351,2633,130.775670339197,8.20044804167196
"1986/1987",1987,2093,2361.5,128.138210498993,8.96518859061641
"1987/1988",1988,2785,3156.5,148.059584100356,10.4384505826665
"1988/1989",1989,2448,2779,137.534378191559,10.5154479899277
"1989/1990",1990,2578,2860.5,136.351340625456,10.8104243984288
"1990/1991",1991,2390,2546,132.430965413537,9.77049517638999
"1991/1992",1992,2877,3217.5,144.233142458618,9.6409153892252
"1992/1993",1993,2481,2654.5,136.052843923095,10.0648347924525
"1993/1994",1994,2251,3060.5,141.885255066025,10.018891397253
"1994/1995",1995,2493,2606,131.378065236714,11.0420989215523
"1995/1996",1996,2289,2116,122.745812426985,9.17215953115811
"1996/1997",1997,2455,2654,137.055673940371,9.36867914763543
"1997/1998",1998,2238,2757,139.527344295546,10.2746225236124
"1998/1999",1999,2666,3045,142.250368403793,9.74056593177594
"1999/2000",2000,2244,3175.5,145.963311503838,10.9444599610277
"2000/2001",2001,2307,2694.5,135.575736452207,11.5256838164037
"2001/2002",2002,1821,2865,139.541401011937,11.1363913722749
"2002/2003",2003,2443,2646.5,131.997886388518,11.1837262768773
"2003/2004",2004,2405,2463,134.084809540737,10.1930750012966
"2004/2005",2005,2079,2108.5,118.322086752968,9.89794800372988
"2005/2006",2006,2179,2210,124.283593746089,9.46884423973619
"2006/2007",2007,2480,2855,137.005548555027,12.9076413326844
"2007/2008",2008,2503,2958,144.597838122538,10.3262205382267
"2008/2009",2009,2157,2472.5,130.99755344235,9.74044800725028
"2009/2010",2010,2086,2064,116.248008661661,9.92433951257394
"2010/2011",2011,2334,2687.5,130.881915545579,10.4253300674137
"2011/2012",2012,2344,2938,138.799730980461,10.6633566809258
"2012/2013",2013,2421,2325.5,123.633777174393,9.48957537134828
"1950/1951",1951,2739,3432.5,149.195827160858,9.38720823527158
"1951/1952",1952,2563,2596,131.656720515941,10.0758449569686
"1952/1953",1953,2461,2457.5,121.586654108803,9.15997632211162
"1953/1954",1954,2222,2834,136.32719715001,9.42054235402336
