"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2126,1727,130.681917706486,6.13556333254813
"1988/1989",1989,2338,2318,136.108943709634,6.96693389594801
"1989/1990",1990,2301,2068,127.912499831314,6.66933956297712
"1990/1991",1991,2148,1814,120.967008741414,5.32450468737614
"1991/1992",1992,2466,2247,129.216728950408,5.70384972717421
"1992/1993",1993,1990,1806,121.247913719133,5.7606131681944
"1993/1994",1994,2653,2534,136.846103825619,6.24087259142203
"1994/1995",1995,2057,1697,116.933912092348,6.35964617367289
"1995/1996",1996,1781,1683,112.735516165109,5.00800467230502
"1996/1997",1997,2454,2024.5,129.996293251159,5.96514146550963
"1997/1998",1998,2067,1943,125.619451298545,6.67327824213437
"1998/1999",1999,1954,1859.5,124.179804850443,5.53346694685642
"1999/2000",2000,2229,2283.5,128.821102033378,5.8534506627975
"2000/2001",2001,2161,2024.5,122.144712138932,7.34462256675129
"2001/2002",2002,2552,2545.5,136.721271088575,6.62188673384909
"2002/2003",2003,2260,1985,128.653645069916,6.26745277950716
"2003/2004",2004,2011,1755,122.675152968018,5.7970422133541
"2004/2005",2005,1753,1744.5,115.798171109365,6.11594334893139
"2005/2006",2006,1945,1869.5,123.312696276702,5.05301884438772
"2006/2007",2007,2588,2386.5,130.034446053453,9.04492913252006
"2007/2008",2008,2525,2406.5,135.590437290018,6.67312200597877
"2008/2009",2009,2236,2159.5,126.406502378669,6.6597405065879
"2009/2010",2010,1946,2030,115.441631602558,6.05337259561298
"2010/2011",2011,2134,2026,124.269787942194,6.5016037176697
"2011/2012",2012,2152,2192.5,127.776346536271,6.43922529759174
"2012/2013",2013,2297,2067.5,126.216205671824,6.08964617970786
"1950/1951",1951,2771,2456.5,141.593627332321,5.13387497465592
"1951/1952",1952,1791,1622,113.455034294288,5.45762907540067
"1952/1953",1953,1964,1890.5,112.455535794138,4.94709903543446
"1953/1954",1954,2375,2283.5,126.236424451937,4.38014150093714
"1954/1955",1955,2308,2024.5,129.218659600127,5.03983488241826
"1955/1956",1956,2174,1876.5,114.059354699043,3.95446009491461
"1956/1957",1957,2492,2556.5,135.848023446484,5.63379713329311
"1957/1958",1958,2494,2181.5,126.386187428689,4.6431367780776
"1958/1959",1959,2599,2403.5,135.683992100274,6.53615560368986
"1959/1960",1960,2497,2350,128.709159604069,5.26438964310019
"1960/1961",1961,1988,2042,122.439633204386,6.55518862213237
"1961/1962",1962,1843,1691.5,112.929453505785,5.01535375088998
"1962/1963",1963,1907,1955.5,115.70898267147,3.28915095928494
"1963/1964",1964,2391,2326,125.834033558135,4.91110326602023
"1964/1965",1965,2087,1817.5,118.446716601984,4.67077828689373
"1965/1966",1966,1992,1788,118.441306126115,5.72214618792213
"1966/1967",1967,2240,2016.5,126.001923339577,5.67417449088117
"1967/1968",1968,1897,1775.5,114.948250403886,5.96927225645282
"1968/1969",1969,1989,1696.5,106.393750278179,4.72766507807504
"1969/1970",1970,2202,1853.5,122.368462369048,4.31634433255179
"1970/1971",1971,2340,2073.5,127.965763568346,5.19825469019805
"1971/1972",1972,2469,2342.5,122.528593145051,5.8746478454223
"1972/1973",1973,2324,1885.5,129.100931794077,4.41533017939589
"1973/1974",1974,3207,2712.5,144.778395244814,5.86165090178508
"1974/1975",1975,2826,2461,138.119337427704,5.56205185187787
"1975/1976",1976,2112,1897,120.997579728604,4.94427227936335
"1976/1977",1977,2331,2033,130.794526613312,5.94240561696121
"1977/1978",1978,2255,1926.5,124.050897975463,5.24533016084395
"1978/1979",1979,2692,2281.5,131.032709971565,4.33997640749527
"1979/1980",1980,2346,1941.5,124.2004343561,5.21910795397147
"1980/1981",1981,1771,1700.5,116.923408632327,4.2696226354829
"1981/1982",1982,2386,2245,131.640427199563,4.50124998879619
"1982/1983",1983,2249,2001.5,125.208279545117,6.24528296868194
"1983/1984",1984,2316,1968.5,126.247577426352,4.30178403081329
"1984/1985",1985,2296,1848,118.484717532812,4.85488205636359
"1985/1986",1986,1975,1774.5,119.851511347595,4.31242923829968
"1986/1987",1987,2243,2120.5,124.097960365696,4.31127357794815
"1987/1988",1988,2348,1968,132.97109536867,6.13556333254813
"1988/1989",1989,2345,2436.5,137.681713418099,6.96693389594801
"1989/1990",1990,2394,2282.5,128.26235112896,6.66933956297712
"1990/1991",1991,2337,2088,127.585387376488,5.32450468737614
"1991/1992",1992,2580,2517,134.964152484086,5.70384972717421
"1992/1993",1993,2157,1964.5,123.836278918476,5.7606131681944
"1993/1994",1994,2702,2720.5,138.041860761435,6.24087259142203
"1994/1995",1995,2295,1895,121.215314424537,6.35964617367289
"1995/1996",1996,1970,1848,120.734202805722,5.00800467230502
"1996/1997",1997,2734,2368.5,134.347229472474,5.96514146550963
"1997/1998",1998,2210,2124,131.047469405926,6.67327824213437
"1998/1999",1999,2050,1995.5,129.540318385862,5.53346694685642
"1999/2000",2000,2188,2385,130.945254872213,5.8534506627975
"2000/2001",2001,2331,2160.5,125.364723494728,7.34462256675129
"2001/2002",2002,2517,2697,139.197307304918,6.62188673384909
"2002/2003",2003,2407,2211,129.439252248084,6.26745277950716
"2003/2004",2004,2182,1939.5,123.725108798869,5.7970422133541
"2004/2005",2005,1801,1824,122.493762235165,6.11594334893139
"2005/2006",2006,2014,1975,125.337529262144,5.05301884438772
"2006/2007",2007,2672,2579,132.343610769078,9.04492913252006
"2007/2008",2008,2539,2646,139.456146131443,6.67312200597877
"2008/2009",2009,2312,2301.5,128.15937069757,6.6597405065879
"2009/2010",2010,1943,2127,121.291855743313,6.05337259561298
"2010/2011",2011,2259,2162.5,127.317410120063,6.5016037176697
"2011/2012",2012,2126,2286.5,129.444286450835,6.43922529759174
"2012/2013",2013,2392,2270,130.33034011643,6.08964617970786
"1950/1951",1951,3008,2754,145.448069682619,5.13387497465592
"1951/1952",1952,1959,1747,118.87143350972,5.45762907540067
"1952/1953",1953,2068,1990.5,119.458472253273,4.94709903543446
"1953/1954",1954,2356,2472,130.179528848429,4.38014150093714
"1954/1955",1955,2520,2301.5,135.64044629602,5.03983488241826
"1955/1956",1956,2287,2132,117.061651921199,3.95446009491461
"1956/1957",1957,2467,2718.5,140.944630534533,5.63379713329311
"1957/1958",1958,2514,2413.5,129.986479447386,4.6431367780776
"1958/1959",1959,2628,2610.5,139.173563823839,6.53615560368986
"1959/1960",1960,2536,2559,132.816518196428,5.26438964310019
"1960/1961",1961,1935,2098.5,122.488328387037,6.55518862213237
"1961/1962",1962,2014,1851,119.520610545038,5.01535375088998
"1962/1963",1963,1893,2036.5,116.278674396885,3.28915095928494
"1963/1964",1964,2367,2484,130.316918959995,4.91110326602023
"1964/1965",1965,2262,2038,127.019237351284,4.67077828689373
"1965/1966",1966,2181,1906,120.444449026484,5.72214618792213
"1966/1967",1967,2290,2208,126.756239523899,5.67417449088117
"1967/1968",1968,2016,1874.5,118.420684640294,5.96927225645282
"1968/1969",1969,2150,1885,111.325723629463,4.72766507807504
"1969/1970",1970,2386,2099.5,129.055884975353,4.31634433255179
"1970/1971",1971,2427,2286.5,130.515511516842,5.19825469019805
"1971/1972",1972,2568,2548.5,130.092405012697,5.8746478454223
"1972/1973",1973,2543,2213.5,134.157621835504,4.41533017939589
"1973/1974",1974,3428,3112,151.67684039995,5.86165090178508
"1974/1975",1975,2864,2746,142.106509130098,5.56205185187787
"1975/1976",1976,2246,2050,122.631444688145,4.94427227936335
"1976/1977",1977,2521,2221,132.473870274844,5.94240561696121
"1977/1978",1978,2440,2170,132.67815199221,5.24533016084395
"1978/1979",1979,2781,2620.5,137.546632278129,4.33997640749527
"1979/1980",1980,2557,2221.5,127.216580162423,5.21910795397147
"1980/1981",1981,1820,1784.5,121.138288602486,4.2696226354829
"1981/1982",1982,2501,2464.5,135.989657584244,4.50124998879619
"1982/1983",1983,2303,2184,130.723720561898,6.24528296868194
"1983/1984",1984,2443,2223,131.546542382947,4.30178403081329
"1984/1985",1985,2463,2132.5,124.491197418905,4.85488205636359
"1985/1986",1986,2160,1932.5,121.356416251928,4.31242923829968
"1986/1987",1987,2237,2308.5,130.263498242127,4.31127357794815
"1987/1988",1988,2551,2253,135.021434608451,6.13556333254813
"1988/1989",1989,2197,2513.5,137.63489163383,6.96693389594801
"1989/1990",1990,2438,2443,132.731393576516,6.66933956297712
"1990/1991",1991,2477,2288.5,130.556554654982,5.32450468737614
"1991/1992",1992,2644,2714.5,140.741793840217,5.70384972717421
"1992/1993",1993,2284,2119,126.854233347158,5.7606131681944
"1993/1994",1994,2582,2856,142.763708160941,6.24087259142203
"1994/1995",1995,2493,2139,124.526715720912,6.35964617367289
"1995/1996",1996,2147,2022.5,125.469904313118,5.00800467230502
"1996/1997",1997,2896,2658.5,139.862950953448,5.96514146550963
"1997/1998",1998,2354,2270.5,130.448284774267,6.67327824213437
"1998/1999",1999,2134,2119.5,131.120804803315,5.53346694685642
"1999/2000",2000,2134,2413.5,132.388050072494,5.8534506627975
"2000/2001",2001,2315,2281.5,125.345722253839,7.34462256675129
"2001/2002",2002,2401,2788,141.572442812469,6.62188673384909
"2002/2003",2003,2411,2403,133.645375896449,6.26745277950716
"2003/2004",2004,2281,2106.5,122.874036201936,5.7970422133541
"2004/2005",2005,1839,1886,123.77865356238,6.11594334893139
"2005/2006",2006,2056,2053.5,125.882617565997,5.05301884438772
"2006/2007",2007,2548,2716,132.139455321661,9.04492913252006
"2007/2008",2008,2545,2766.5,137.689218395217,6.67312200597877
"2008/2009",2009,2374,2382,130.118519899727,6.6597405065879
"2009/2010",2010,1955,2167.5,124.04695976032,6.05337259561298
"2010/2011",2011,2313,2246,125.693451593793,6.5016037176697
"2011/2012",2012,2018,2341.5,130.474374547339,6.43922529759174
"2012/2013",2013,2459,2419,130.081681816473,6.08964617970786
"1950/1951",1951,3034,3041,147.352373972842,5.13387497465592
"1951/1952",1952,2107,1907,123.29544493372,5.45762907540067
"1952/1953",1953,2125,2068.5,120.82528851138,4.94709903543446
"1953/1954",1954,2236,2579.5,134.110458294279,4.38014150093714
"1954/1955",1955,2720,2540,138.979454212928,5.03983488241826
"1955/1956",1956,2382,2289,120.853497731253,3.95446009491461
"1956/1957",1957,2391,2761,137.577425617626,5.63379713329311
"1957/1958",1958,2424,2588.5,135.186236685556,4.6431367780776
"1958/1959",1959,2566,2762.5,140.009480620137,6.53615560368986
"1959/1960",1960,2426,2705.5,133.053208771979,5.26438964310019
"1960/1961",1961,1923,2056,121.135180154312,6.55518862213237
"1961/1962",1962,2104,1976.5,124.175315907754,5.01535375088998
"1962/1963",1963,1825,2069,115.046363279186,3.28915095928494
"1963/1964",1964,2262,2581,132.776223769149,4.91110326602023
"1964/1965",1965,2354,2229,132.483992959771,4.67077828689373
"1965/1966",1966,2271,1995,118.365105602805,5.72214618792213
"1966/1967",1967,2334,2328.5,126.186680556557,5.67417449088117
"1967/1968",1968,2062,1961,117.021949331929,5.96927225645282
"1968/1969",1969,2240,2066.5,115.928498023356,4.72766507807504
"1969/1970",1970,2553,2341,132.583526021089,4.31634433255179
"1970/1971",1971,2322,2452.5,134.323278803104,5.19825469019805
"1971/1972",1972,2503,2728,138.626069150916,5.8746478454223
"1972/1973",1973,2734,2507.5,139.16586280909,4.41533017939589
"1973/1974",1974,3448,3435,152.167362014761,5.86165090178508
"1974/1975",1975,2705,2980.5,145.358333583912,5.56205185187787
"1975/1976",1976,2356,2213,128.536383563937,4.94427227936335
"1976/1977",1977,2548,2426.5,133.997862845486,5.94240561696121
"1977/1978",1978,2535,2410.5,137.32235874218,5.24533016084395
"1978/1979",1979,2756,2886.5,138.747733925346,4.33997640749527
"1979/1980",1980,2680,2511,134.737261498296,5.21910795397147
"1980/1981",1981,1916,1873,121.584134350335,4.2696226354829
"1981/1982",1982,2486,2628.5,139.481564917617,4.50124998879619
"1982/1983",1983,2285,2346,134.065315896339,6.24528296868194
"1983/1984",1984,2589,2452.5,128.670388255764,4.30178403081329
"1984/1985",1985,2517,2359.5,126.87163846873,4.85488205636359
"1985/1986",1986,2184,2073.5,121.622100069171,4.31242923829968
"1986/1987",1987,2237,2412.5,129.721555458539,4.31127357794815
"1987/1988",1988,2649,2474.5,136.548132105174,6.13556333254813
"1988/1989",1989,2129,2527.5,134.052404287093,6.96693389594801
"1989/1990",1990,2448,2511.5,131.354035673308,6.66933956297712
"1990/1991",1991,2498,2461,133.363124206563,5.32450468737614
"1991/1992",1992,2688,2838,140.363540645475,5.70384972717421
"1992/1993",1993,2319,2285,127.698035978351,5.7606131681944
"1993/1994",1994,2390,2888,142.766933688907,6.24087259142203
"1994/1995",1995,2534,2350,124.6225214813,6.35964617367289
"1995/1996",1996,2216,2176.5,127.424762471495,5.00800467230502
"1996/1997",1997,2857,2880,139.1752752004,5.96514146550963
"1997/1998",1998,2351,2381,130.232767556277,6.67327824213437
"1998/1999",1999,2199,2214,128.556738733955,5.53346694685642
"1999/2000",2000,2064,2345,126.848847067792,5.8534506627975
"2000/2001",2001,2244,2400,127.192875371835,7.34462256675129
"2001/2002",2002,2174,2765,138.03540360446,6.62188673384909
"2002/2003",2003,2338,2527.5,137.058136074838,6.26745277950716
"2003/2004",2004,2358,2249,123.948323166066,5.7970422133541
"2004/2005",2005,1948,1924.5,123.242797226083,6.11594334893139
"2005/2006",2006,2015,2069.5,123.267267397169,5.05301884438772
"2006/2007",2007,2424,2785,132.481944398067,9.04492913252006
"2007/2008",2008,2423,2743,134.359737536752,6.67312200597877
"2008/2009",2009,2212,2430.5,126.492931696766,6.6597405065879
"2009/2010",2010,1965,2163,126.231026572022,6.05337259561298
"2010/2011",2011,2354,2366,128.77312800446,6.5016037176697
"2011/2012",2012,1911,2316.5,126.273840178906,6.43922529759174
"2012/2013",2013,2477,2532.5,134.717218728836,6.08964617970786
