"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2769,2398.5,130.482125179602,8.97830184257396
"1958/1959",1959,2564,2355.5,131.19267208415,10.4408018098845
"1959/1960",1960,2540,2602,130.124583227921,10.0156102612344
"1960/1961",1961,2110,2154,117.52792845892,11.4161791465737
"1961/1962",1962,2205,1789.5,111.163192528669,9.50851409487374
"1962/1963",1963,1724,1851,109.835288865889,7.20191037284544
"1963/1964",1964,2348,2279.5,119.078524890841,8.80039902079081
"1964/1965",1965,2448,2220,126.769778271029,8.9503537299911
"1965/1966",1966,2330,2034.5,118.466797746225,10.4716744507039
"1966/1967",1967,2607,2418.5,124.575690474174,10.6183489757274
"1967/1968",1968,2249,1885,115.224525852784,10.4006102526289
"1968/1969",1969,2061,1951,112.763985433257,9.25624994956888
"1969/1970",1970,2385,2085.5,122.712380310178,8.72870279154916
"1970/1971",1971,2475,2279,127.701850754466,9.5486791883156
"1971/1972",1972,2641,2548.5,131.655848529955,10.8187557831888
"1972/1973",1973,2720,2096.5,128.211157068882,8.82846694026265
"1973/1974",1974,3467,3156,146.281753039649,10.8149291600127
"1974/1975",1975,3065,2745,138.772858098927,10.4361791684784
"1975/1976",1976,2494,2365.5,123.516744720241,9.7783802195885
"1976/1977",1977,2449,2436,129.111880117583,10.7207546338158
"1977/1978",1978,2621,2419,134.073839949335,10.3949527543056
"1978/1979",1979,2832,2543,131.64612693234,9.32771221212252
"1979/1980",1980,2704,2369,130.507595207778,10.1569482862442
"1980/1981",1981,1975,1842,118.739939007929,9.5291508868653
"1981/1982",1982,2600,2501,129.499711494722,9.15665089519132
"1982/1983",1983,2292,2261.5,126.9952924192,11.0314621740407
"1983/1984",1984,2514,2218,130.261891848175,9.21178398812146
"1984/1985",1985,2365,2038.5,116.069951399744,9.05962259547328
"1985/1986",1986,2358,2090,119.914202108872,9.18686315866697
"1986/1987",1987,2265,2296,123.020177342498,9.09995278325108
"1987/1988",1988,2868,2431.5,133.292630968141,10.949530428153
"1988/1989",1989,2414,2497,133.657999220993,11.7140329135011
"1989/1990",1990,2492,2509.5,130.184409753381,11.2195046226679
"1990/1991",1991,2464,2315.5,126.517196990131,10.5062263367241
"1991/1992",1992,3010,2815,138.109694722672,10.348568000271
"1992/1993",1993,2324,2182,124.107882153964,10.4661084130925
"1993/1994",1994,2643,2945,140.517942645392,11.0636791544527
"1994/1995",1995,2353,2057.5,121.148216321074,11.3480895254541
"1995/1996",1996,1924,1706,112.229298188952,9.02838023635231
"1996/1997",1997,2681,2491.5,128.845032534898,9.94323106628913
"1997/1998",1998,2160,2299.5,127.606323930234,11.3202357524918
"1998/1999",1999,2438,2394.5,133.88413308573,10.4082782257058
"1999/2000",2000,2488,2603.5,130.535732611137,11.1577463859404
"2000/2001",2001,2284,2166,123.712819269867,11.2272640564567
"2001/2002",2002,2498,2914.5,140.363280308095,10.9958725521947
"2002/2003",2003,2409,2183.5,126.426129573058,10.0691980446056
"2003/2004",2004,2245,2010.5,121.98283063126,9.94830979325507
"2004/2005",2005,2089,1913.5,113.328122297735,9.89556597301491
"2005/2006",2006,2037,1926,116.635951188822,8.9375707114089
"2006/2007",2007,2707,2773,128.451985146976,13.4722168364668
"2007/2008",2008,2654,2745,139.790098409158,10.6764083685301
"2008/2009",2009,2391,2241,120.156129622259,10.9608017982616
"2009/2010",2010,1957,2005.5,117.326176829128,10.3612970946805
"2010/2011",2011,2426,2204.5,124.802364051244,10.6109197306104
"2011/2012",2012,2571,2599.5,130.641849905092,10.8514553129743
"2012/2013",2013,2353,2184.5,122.393947418399,10.0744574784503
"1950/1951",1951,3039,2879,141.297190281169,9.65370827401833
"1951/1952",1952,2469,2166.5,121.442202751055,10.2156337309419
"1952/1953",1953,2329,1998.5,114.84700909857,9.55320749010118
"1953/1954",1954,2403,2589,132.274427666371,8.92799523992482
"1954/1955",1955,2369,2409,132.909492214412,9.12983485805486
"1955/1956",1956,2422,2293.5,120.291970842117,8.3205633507648
"1956/1957",1957,2604,2777,140.261422130806,10.2326178522737
"1957/1958",1958,2760,2721.5,135.281390641187,8.97830184257396
"1958/1959",1959,2654,2563,133.893054505902,10.4408018098845
"1959/1960",1960,2515,2715.5,133.774066538972,10.0156102612344
"1960/1961",1961,2156,2192,118.567730616782,11.4161791465737
"1961/1962",1962,2311,2034.5,115.080696087941,9.50851409487374
"1962/1963",1963,1687,1902,110.211224933327,7.20191037284544
"1963/1964",1964,2333,2441,122.091063353489,8.80039902079081
"1964/1965",1965,2603,2432.5,131.554945565148,8.9503537299911
"1965/1966",1966,2392,2210,121.519493417623,10.4716744507039
"1966/1967",1967,2631,2603.5,130.155129132409,10.6183489757274
"1967/1968",1968,2432,2124,120.361748004126,10.4006102526289
"1968/1969",1969,2166,2112,118.675008042676,9.25624994956888
"1969/1970",1970,2467,2320,127.405608934923,8.72870279154916
"1970/1971",1971,2453,2474,129.86562577952,9.5486791883156
"1971/1972",1972,2626,2776,138.308158758984,10.8187557831888
"1972/1973",1973,2951,2520,137.086532037075,8.82846694026265
"1973/1974",1974,3359,3496,150.333176867326,10.8149291600127
"1974/1975",1975,3016,3061.5,143.472696596488,10.4361791684784
"1975/1976",1976,2515,2522,127.153727833013,9.7783802195885
"1976/1977",1977,2391,2588,131.609999925205,10.7207546338158
"1977/1978",1978,2755,2676,138.130402362464,10.3949527543056
"1978/1979",1979,2781,2888,135.517612741237,9.32771221212252
"1979/1980",1980,2753,2667,134.284930509749,10.1569482862442
"1980/1981",1981,2119,1955.5,119.130929939469,9.5291508868653
"1981/1982",1982,2618,2717.5,135.340151001705,9.15665089519132
"1982/1983",1983,2268,2376.5,130.769381371001,11.0314621740407
"1983/1984",1984,2688,2468,130.583392290061,9.21178398812146
"1984/1985",1985,2453,2306,121.567106654277,9.05962259547328
"1985/1986",1986,2367,2278,123.131602833707,9.18686315866697
"1986/1987",1987,2197,2427,126.780066699052,9.09995278325108
"1987/1988",1988,2921,2770,135.205288567401,10.949530428153
"1988/1989",1989,2380,2591,131.56021444273,11.7140329135011
"1989/1990",1990,2412,2595,131.052284454395,11.2195046226679
"1990/1991",1991,2478,2484,130.101547820936,10.5062263367241
"1991/1992",1992,2964,3090,137.630798981507,10.348568000271
"1992/1993",1993,2280,2350,123.765387327508,10.4661084130925
"1993/1994",1994,2408,2993.5,138.413846315797,11.0636791544527
"1994/1995",1995,2492,2228.5,123.776288597785,11.3480895254541
"1995/1996",1996,2153,1878.5,112.784458647071,9.02838023635231
"1996/1997",1997,2716,2737,135.273477680197,9.94323106628913
"1997/1998",1998,2189,2329.5,127.072323724452,11.3202357524918
"1998/1999",1999,2485,2523.5,133.712773694217,10.4082782257058
"1999/2000",2000,2439,2649.5,132.228332234168,11.1577463859404
"2000/2001",2001,2375,2318,125.641741837322,11.2272640564567
"2001/2002",2002,2307,2895,138.484954708448,10.9958725521947
"2002/2003",2003,2443,2360,129.457964918445,10.0691980446056
"2003/2004",2004,2326,2219,125.32074149438,9.94830979325507
"2004/2005",2005,2127,2066,121.805936105508,9.89556597301491
"2005/2006",2006,2030,2003,117.580204125617,8.9375707114089
"2006/2007",2007,2524,2869.5,129.123161261407,13.4722168364668
"2007/2008",2008,2576,2855,139.980763012179,10.6764083685301
"2008/2009",2009,2338,2357,115.543549663624,10.9608017982616
"2009/2010",2010,1954,2038,113.106163462503,10.3612970946805
"2010/2011",2011,2489,2380,127.263571029087,10.6109197306104
"2011/2012",2012,2433,2697,134.396924821576,10.8514553129743
"2012/2013",2013,2401,2329,123.063936600182,10.0744574784503
"1950/1951",1951,2910,3128.5,141.411218056773,9.65370827401833
"1951/1952",1952,2577,2415,126.310420754914,10.2156337309419
"1952/1953",1953,2496,2178.5,120.1714832269,9.55320749010118
"1953/1954",1954,2264,2704,130.992605064889,8.92799523992482
"1954/1955",1955,2466,2552.5,134.476575329766,9.12983485805486
"1955/1956",1956,2323,2447.5,120.658363272041,8.3205633507648
"1956/1957",1957,2380,2873,135.730390301614,10.2326178522737
"1957/1958",1958,2648,2885.5,137.96559386453,8.97830184257396
"1958/1959",1959,2636,2675,136.073614129427,10.4408018098845
"1959/1960",1960,2338,2765.5,133.099248857279,10.0156102612344
"1960/1961",1961,2029,2184,118.162355875664,11.4161791465737
"1961/1962",1962,2332,2234.5,118.527379378361,9.50851409487374
"1962/1963",1963,1646,1903.5,110.366233519206,7.20191037284544
"1963/1964",1964,2232,2509.5,126.144634772681,8.80039902079081
"1964/1965",1965,2584,2616,133.887154714903,8.9503537299911
"1965/1966",1966,2317,2315.5,119.350390326661,10.4716744507039
"1966/1967",1967,2499,2696.5,130.057609811935,10.6183489757274
"1967/1968",1968,2499,2308,123.45808660668,10.4006102526289
"1968/1969",1969,2150,2215,124.645194654331,9.25624994956888
"1969/1970",1970,2542,2515.5,130.121235665826,8.72870279154916
"1970/1971",1971,2321,2583.5,127.320178879599,9.5486791883156
"1971/1972",1972,2557,2895,142.272310421364,10.8187557831888
"1972/1973",1973,3050,2887.5,138.161744634213,8.82846694026265
"1973/1974",1974,3016,3646.5,147.885934403697,10.8149291600127
"1974/1975",1975,2882,3274.5,147.299265788849,10.4361791684784
"1975/1976",1976,2451,2604,131.448641170422,9.7783802195885
"1976/1977",1977,2311,2606.5,127.526105002651,10.7207546338158
"1977/1978",1978,2665,2858.5,138.181678586688,10.3949527543056
"1978/1979",1979,2642,3052.5,138.503318100157,9.32771221212252
"1979/1980",1980,2744,2896,137.14751017197,10.1569482862442
"1980/1981",1981,2177,2058,121.795782505874,9.5291508868653
"1981/1982",1982,2463,2843,135.539620182294,9.15665089519132
"1982/1983",1983,2189,2423.5,129.079428703585,11.0314621740407
"1983/1984",1984,2694,2715.5,134.966891397196,9.21178398812146
"1984/1985",1985,2433,2485.5,125.0538902237,9.05962259547328
"1985/1986",1986,2309,2402.5,124.132272213919,9.18686315866697
"1986/1987",1987,2006,2461.5,123.636166966288,9.09995278325108
"1987/1988",1988,2812,2971,134.723360977656,10.949530428153
"1988/1989",1989,2318,2609.5,129.700586636092,11.7140329135011
"1989/1990",1990,2292,2615,130.630718772254,11.2195046226679
"1990/1991",1991,2417,2546,128.246629866163,10.5062263367241
"1991/1992",1992,2736,3223,140.117086461955,10.348568000271
"1992/1993",1993,2184,2426.5,126.99525564293,10.4661084130925
"1993/1994",1994,2095,2884.5,135.133747301541,11.0636791544527
