"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2833,10.6833,1951-04-17,-2.42999994568527,18.3099995907396,7.93999982252717,1951,4,1951
49.2833,10.6833,1951-04-18,4.42999990098178,15.7099996488541,10.069999774918,1951,4,1951
49.2833,10.6833,1951-04-19,0.769999982789159,16.5999996289611,8.68499980587512,1951,4,1951
49.2833,10.6833,1951-04-20,7.33999983593822,14.8599996678531,11.0999997518957,1951,4,1951
49.2833,10.6833,1951-04-21,4.74999989382923,11.9299997333437,8.33999981358647,1951,4,1951
49.2833,10.6833,1951-04-22,3.93999991193414,12.909999711439,8.42499981168658,1951,4,1951
49.2833,10.6833,1951-04-23,-2.50999994389713,11.5399997420609,4.51499989908189,1951,4,1951
49.2833,10.6833,1951-04-24,-2.71999993920326,14.6099996734411,5.9449998671189,1951,4,1951
49.2833,10.6833,1951-04-25,-0.289999993517995,18.5699995849282,9.13999979570508,1951,4,1951
49.2833,10.6833,1951-04-26,6.20999986119568,23.849999466911,15.0299996640533,1951,4,1951
49.2833,10.6833,1951-04-27,5.739999871701,22.939999487251,14.339999679476,1951,4,1951
49.2833,10.6833,1951-04-28,9.73999978229403,15.2899996582419,12.514999720268,1951,4,1951
49.2833,10.6833,1951-04-29,4.48999989964068,10.8599997572601,7.67499982845038,1951,4,1951
49.2833,10.6833,1951-04-30,2.71999993920326,6.56999985314906,4.64499989617616,1951,4,1951
49.2833,10.6833,1951-05-01,2.14999995194376,8.80999980308115,5.47999987751245,1951,5,NA
49.2833,10.6833,1951-05-02,-0.329999992623925,16.1199996396899,7.894999823533,1951,5,NA
49.2833,10.6833,1951-05-03,4.05999990925193,19.5799995623529,11.8199997358024,1951,5,NA
49.2833,10.6833,1951-05-04,5.44999987818301,18.8999995775521,12.1749997278675,1951,5,NA
49.2833,10.6833,1951-05-05,8.59999980777502,17.0299996193498,12.8149997135624,1951,5,NA
49.2833,10.6833,1951-05-06,8.41999981179833,16.2999996356666,12.3599997237325,1951,5,NA
49.2833,10.6833,1951-05-07,2.88999993540347,19.1299995724112,11.0099997539073,1951,5,NA
49.2833,10.6833,1951-05-08,5.84999986924231,17.9399995990098,11.894999734126,1951,5,NA
49.2833,10.6833,1951-05-09,7.07999984174967,18.1499995943159,12.6149997180328,1951,5,NA
49.2833,10.6833,1951-05-10,7.46999983303249,15.8699996452779,11.6699997391552,1951,5,NA
49.2833,10.6833,1951-05-11,7.55999983102083,13.0099997092038,10.2849997701123,1951,5,NA
49.2833,10.6833,1951-05-12,4.1899999063462,10.5099997650832,7.3499998357147,1951,5,NA
49.2833,10.6833,1951-05-13,1.52999996580184,13.6399996951222,7.58499983046204,1951,5,NA
49.2833,10.6833,1951-05-14,-0.0899999979883432,15.9799996428192,7.94499982241541,1951,5,NA
49.2833,10.6833,1951-05-15,6.01999986544251,11.3499997463077,8.68499980587512,1951,5,NA
49.2833,10.6833,1951-05-16,5.03999988734722,9.57999978587031,7.30999983660877,1951,5,NA
49.2833,10.6833,1951-05-17,4.8799998909235,9.68999978341162,7.28499983716756,1951,5,NA
49.2833,10.6833,1951-05-18,2.38999994657934,16.2299996372312,9.30999979190528,1951,5,NA
49.2833,10.6833,1951-05-19,5.25999988242984,17.529999608174,11.3949997453019,1951,5,NA
49.2833,10.6833,1951-05-20,4.79999989271164,21.7699995134026,13.2849997030571,1951,5,NA
49.2833,10.6833,1951-05-21,6.4299998562783,20.8399995341897,13.634999695234,1951,5,NA
49.2833,10.6833,1951-05-22,9.10999979637563,17.3699996117502,13.2399997040629,1951,5,NA
49.2833,10.6833,1951-05-23,4.58999989740551,17.6699996050447,11.1299997512251,1951,5,NA
49.2833,10.6833,1951-05-24,6.01999986544251,21.529999518767,13.7749996921048,1951,5,NA
49.2833,10.6833,1951-05-25,7.03999984264374,25.5999994277954,16.3199996352196,1951,5,NA
49.2833,10.6833,1951-05-26,12.349999723956,24.7799994461238,18.5649995850399,1951,5,NA
49.2833,10.6833,1951-05-27,11.5799997411668,24.1499994602054,17.8649996006861,1951,5,NA
49.2833,10.6833,1951-05-28,10.0199997760355,17.2499996144325,13.634999695234,1951,5,NA
49.2833,10.6833,1951-05-29,8.53999980911613,17.5199996083975,13.0299997087568,1951,5,NA
49.2833,10.6833,1951-05-30,5.97999986633658,18.0999995954335,12.039999730885,1951,5,NA
49.2833,10.6833,1951-05-31,5.88999986834824,16.9899996202439,11.4399997442961,1951,5,NA
49.2833,10.6833,1951-06-01,7.33999983593822,18.7899995800108,13.0649997079745,1951,6,NA
49.2833,10.6833,1951-06-02,6.09999986365438,15.8199996463954,10.9599997550249,1951,6,NA
49.2833,10.6833,1951-06-03,7.63999982923269,20.1299995500594,13.8849996896461,1951,6,NA
49.2833,10.6833,1951-06-04,8.44999981112778,19.2699995692819,13.8599996902049,1951,6,NA
49.2833,10.6833,1951-06-05,10.5699997637421,17.2999996133149,13.9349996885285,1951,6,NA
49.2833,10.6833,1951-06-06,8.84999980218709,17.8799996003509,13.364999701269,1951,6,NA
49.2833,10.6833,1951-06-07,11.0399997532368,18.5099995862693,14.774999669753,1951,6,NA
49.2833,10.6833,1951-06-08,11.6599997393787,21.3299995232373,16.494999631308,1951,6,NA
49.2833,10.6833,1951-06-09,8.77999980375171,22.0399995073676,15.4099996555597,1951,6,NA
49.2833,10.6833,1951-06-10,11.8699997346848,16.9699996206909,14.4199996776879,1951,6,NA
49.2833,10.6833,1951-06-11,9.65999978408217,17.5499996077269,13.6049996959046,1951,6,NA
49.2833,10.6833,1951-06-12,6.13999986276031,20.2499995473772,13.1949997050688,1951,6,NA
49.2833,10.6833,1951-06-13,8.87999980151653,23.6799994707108,16.2799996361136,1951,6,NA
49.2833,10.6833,1951-06-14,12.4399997219443,20.4299995433539,16.4349996326491,1951,6,NA
49.2833,10.6833,1951-06-15,8.34999981336296,25.8499994222075,17.0999996177852,1951,6,NA
49.2833,10.6833,1951-06-16,11.2399997487664,29.3499993439764,20.2949995463714,1951,6,NA
49.2833,10.6833,1951-06-17,14.6399996727705,23.8699994664639,19.2549995696172,1951,6,NA
49.2833,10.6833,1951-06-18,12.0099997315556,26.0999994166195,19.0549995740876,1951,6,NA
49.2833,10.6833,1951-06-19,14.089999685064,26.2999994121492,20.1949995486066,1951,6,NA
49.2833,10.6833,1951-06-20,10.359999768436,16.349999634549,13.3549997014925,1951,6,NA
49.2833,10.6833,1951-06-21,7.84999982453883,20.4999995417893,14.1749996831641,1951,6,NA
49.2833,10.6833,1951-06-22,9.64999978430569,23.2599994800985,16.4549996322021,1951,6,NA
49.2833,10.6833,1951-06-23,10.4699997659773,24.4999994523823,17.4849996091798,1951,6,NA
49.2833,10.6833,1951-06-24,12.2099997270852,25.2099994365126,18.7099995817989,1951,6,NA
49.2833,10.6833,1951-06-25,11.4199997447431,19.5799995623529,15.499999653548,1951,6,NA
49.2833,10.6833,1951-06-26,10.629999762401,16.6699996273965,13.6499996948987,1951,6,NA
49.2833,10.6833,1951-06-27,8.18999981693923,18.4299995880574,13.3099997024983,1951,6,NA
49.2833,10.6833,1951-06-28,9.83999978005886,16.389999633655,13.1149997068569,1951,6,NA
49.2833,10.6833,1951-06-29,9.759999781847,17.2099996153265,13.4849996985868,1951,6,NA
49.2833,10.6833,1951-06-30,9.01999979838729,17.779999602586,13.3999997004867,1951,6,NA
49.2833,10.6833,1951-07-01,6.11999986320734,19.6799995601177,12.8999997116625,1951,7,NA
49.2833,10.6833,1951-07-02,6.72999984957278,20.9999995306134,13.8649996900931,1951,7,NA
49.2833,10.6833,1951-07-03,8.49999981001019,23.0499994847924,15.7749996474013,1951,7,NA
49.2833,10.6833,1951-07-04,9.67999978363514,24.5099994521588,17.094999617897,1951,7,NA
49.2833,10.6833,1951-07-05,12.9999997094274,24.969999441877,18.9849995756522,1951,7,NA
49.2833,10.6833,1951-07-06,10.5599997639656,18.1799995936453,14.3699996788055,1951,7,NA
49.2833,10.6833,1951-07-07,6.13999986276031,20.2399995476007,13.1899997051805,1951,7,NA
49.2833,10.6833,1951-07-08,7.77999982610345,25.5899994280189,16.6849996270612,1951,7,NA
49.2833,10.6833,1951-07-09,12.0899997297674,28.2899993676692,20.1899995487183,1951,7,NA
49.2833,10.6833,1951-07-10,15.0699996631593,21.4099995214492,18.2399995923042,1951,7,NA
49.2833,10.6833,1951-07-11,12.4399997219443,26.4699994083494,19.4549995651469,1951,7,NA
49.2833,10.6833,1951-07-12,14.4599996767938,31.289999300614,22.8749994887039,1951,7,NA
49.2833,10.6833,1951-07-13,15.2499996591359,22.649999493733,18.9499995764345,1951,7,NA
49.2833,10.6833,1951-07-14,14.0399996861815,26.689999403432,20.3649995448068,1951,7,NA
49.2833,10.6833,1951-07-15,14.0199996866286,26.1399994157255,20.079999551177,1951,7,NA
49.2833,10.6833,1951-07-16,15.2599996589124,25.4199994318187,20.3399995453656,1951,7,NA
49.2833,10.6833,1951-07-17,12.3599997237325,17.779999602586,15.0699996631593,1951,7,NA
49.2833,10.6833,1951-07-18,11.6599997393787,20.5799995400012,16.1199996396899,1951,7,NA
49.2833,10.6833,1951-07-19,9.49999978765845,23.5999994724989,16.5499996300787,1951,7,NA
49.2833,10.6833,1951-07-20,12.6499997172505,21.1599995270371,16.9049996221438,1951,7,NA
49.2833,10.6833,1951-07-21,8.71999980509281,22.3699994999915,15.5449996525422,1951,7,NA
49.2833,10.6833,1951-07-22,13.3899997007102,19.9899995531887,16.6899996269494,1951,7,NA
49.2833,10.6833,1951-07-23,7.20999983884394,25.1399994380772,16.1749996384606,1951,7,NA
49.2833,10.6833,1951-07-24,15.3099996577948,23.0899994838983,19.1999995708466,1951,7,NA
49.2833,10.6833,1951-07-25,13.2099997047335,20.2599995471537,16.7349996259436,1951,7,NA
49.2833,10.6833,1951-07-26,12.1799997277558,15.1799996607006,13.6799996942282,1951,7,NA
49.2833,10.6833,1951-07-27,13.1699997056276,18.8299995791167,15.9999996423721,1951,7,NA
49.2833,10.6833,1951-07-28,12.7599997147918,22.5299994964153,17.6449996056035,1951,7,NA
49.2833,10.6833,1951-07-29,10.359999768436,25.2999994345009,17.8299996014684,1951,7,NA
49.2833,10.6833,1951-07-30,11.0899997521192,27.3399993889034,19.2149995705113,1951,7,NA
49.2833,10.6833,1951-07-31,14.2399996817112,27.2799993902445,20.7599995359778,1951,7,NA
49.2833,10.6833,1951-08-01,15.7099996488541,30.5799993164837,23.1449994826689,1951,8,NA
49.2833,10.6833,1951-08-02,16.639999628067,30.979999307543,23.809999467805,1951,8,NA
49.2833,10.6833,1951-08-03,16.9899996202439,29.3599993437529,23.1749994819984,1951,8,NA
49.2833,10.6833,1951-08-04,17.3799996115267,28.8899993542582,23.1349994828925,1951,8,NA
49.2833,10.6833,1951-08-05,16.8499996233732,25.279999434948,21.0649995291606,1951,8,NA
49.2833,10.6833,1951-08-06,14.6199996732175,21.8299995120615,18.2249995926395,1951,8,NA
49.2833,10.6833,1951-08-07,10.4399997666478,26.6999994032085,18.5699995849282,1951,8,NA
49.2833,10.6833,1951-08-08,15.9599996432662,21.2699995245785,18.6149995839223,1951,8,NA
49.2833,10.6833,1951-08-09,15.519999653101,19.4399995654821,17.4799996092916,1951,8,NA
49.2833,10.6833,1951-08-10,13.2999997027218,19.7499995585531,16.5249996306375,1951,8,NA
49.2833,10.6833,1951-08-11,10.9799997545779,20.09999955073,15.5399996526539,1951,8,NA
49.2833,10.6833,1951-08-12,11.1199997514486,20.4299995433539,15.7749996474013,1951,8,NA
49.2833,10.6833,1951-08-13,10.609999762848,25.0399994403124,17.8249996015802,1951,8,NA
49.2833,10.6833,1951-08-14,13.6599996946752,20.5399995408952,17.0999996177852,1951,8,NA
49.2833,10.6833,1951-08-15,11.1299997512251,18.9799995757639,15.0549996634945,1951,8,NA
49.2833,10.6833,1951-08-16,6.33999985828996,21.4399995207787,13.8899996895343,1951,8,NA
49.2833,10.6833,1951-08-17,10.8899997565895,18.8799995779991,14.8849996672943,1951,8,NA
49.2833,10.6833,1951-08-18,8.64999980665743,21.7499995138496,15.1999996602535,1951,8,NA
49.2833,10.6833,1951-08-19,11.7099997382611,23.4199994765222,17.5649996073917,1951,8,NA
49.2833,10.6833,1951-08-20,9.71999978274107,24.8399994447827,17.2799996137619,1951,8,NA
49.2833,10.6833,1951-08-21,12.909999711439,26.4099994096905,19.6599995605648,1951,8,NA
49.2833,10.6833,1951-08-22,14.069999685511,17.1199996173382,15.5949996514246,1951,8,NA
49.2833,10.6833,1951-08-23,12.9699997100979,15.5499996524304,14.2599996812642,1951,8,NA
49.2833,10.6833,1951-08-24,11.7599997371435,21.2999995239079,16.5299996305257,1951,8,NA
49.2833,10.6833,1951-08-25,7.5199998319149,22.4899994973093,15.0049996646121,1951,8,NA
49.2833,10.6833,1951-08-26,9.74999978207052,24.4299994539469,17.0899996180087,1951,8,NA
49.2833,10.6833,1951-08-27,13.5199996978045,23.8799994662404,18.6999995820224,1951,8,NA
49.2833,10.6833,1951-08-28,12.8099997136742,19.8699995558709,16.3399996347725,1951,8,NA
49.2833,10.6833,1951-08-29,10.9399997554719,26.1999994143844,18.5699995849282,1951,8,NA
49.2833,10.6833,1951-08-30,11.5699997413903,30.6999993138015,21.1349995275959,1951,8,NA
49.2833,10.6833,1951-08-31,13.2999997027218,31.5499992948025,22.4249994987622,1951,8,NA
49.2833,10.6833,1951-09-01,13.3099997024983,23.0699994843453,18.1899995934218,1951,9,NA
49.2833,10.6833,1951-09-02,10.5999997630715,19.4899995643646,15.044999663718,1951,9,NA
49.2833,10.6833,1951-09-03,10.1799997724593,20.09999955073,15.1399996615946,1951,9,NA
49.2833,10.6833,1951-09-04,12.3799997232854,18.5099995862693,15.4449996547773,1951,9,NA
49.2833,10.6833,1951-09-05,8.41999981179833,21.3499995227903,14.8849996672943,1951,9,NA
49.2833,10.6833,1951-09-06,8.22999981604517,24.7999994456768,16.514999630861,1951,9,NA
49.2833,10.6833,1951-09-07,11.3199997469783,27.6599993817508,19.4899995643646,1951,9,NA
49.2833,10.6833,1951-09-08,12.5899997185916,28.2799993678927,20.4349995432422,1951,9,NA
49.2833,10.6833,1951-09-09,14.1399996839464,26.0899994168431,20.1149995503947,1951,9,NA
49.2833,10.6833,1951-09-10,13.9399996884167,23.0299994852394,18.4849995868281,1951,9,NA
49.2833,10.6833,1951-09-11,13.5599996969104,25.3299994338304,19.4449995653704,1951,9,NA
49.2833,10.6833,1951-09-12,12.5099997203797,28.3899993654341,20.4499995429069,1951,9,NA
49.2833,10.6833,1951-09-13,12.7099997159094,29.299999345094,21.0049995305017,1951,9,NA
49.2833,10.6833,1951-09-14,14.7399996705353,30.5599993169308,22.649999493733,1951,9,NA
49.2833,10.6833,1951-09-15,13.0299997087568,21.0799995288253,17.054999618791,1951,9,NA
49.2833,10.6833,1951-09-16,7.3499998357147,22.4699994977564,14.9099996667355,1951,9,NA
49.2833,10.6833,1951-09-17,10.8399997577071,19.5299995634705,15.1849996605888,1951,9,NA
49.2833,10.6833,1951-09-18,8.98999979905784,15.519999653101,12.2549997260794,1951,9,NA
49.2833,10.6833,1951-09-19,4.39999990165234,16.4199996329844,10.4099997673184,1951,9,NA
49.2833,10.6833,1951-09-20,8.46999981068075,12.5899997185916,10.5299997646362,1951,9,NA
49.2833,10.6833,1951-09-21,4.8799998909235,13.799999691546,9.33999979123473,1951,9,NA
49.2833,10.6833,1951-09-22,0.30999999307096,14.5999996736646,7.45499983336776,1951,9,NA
49.2833,10.6833,1951-09-23,0.729999983683228,17.8899996001273,9.30999979190528,1951,9,NA
49.2833,10.6833,1951-09-24,4.10999990813434,18.9099995773286,11.5099997427315,1951,9,NA
49.2833,10.6833,1951-09-25,7.82999982498586,17.2599996142089,12.5449997195974,1951,9,NA
49.2833,10.6833,1951-09-26,5.09999988600612,20.1499995496124,12.6249997178093,1951,9,NA
49.2833,10.6833,1951-09-27,9.65999978408217,16.4299996327609,13.0449997084215,1951,9,NA
49.2833,10.6833,1951-09-28,6.01999986544251,17.8499996010214,11.934999733232,1951,9,NA
49.2833,10.6833,1951-09-29,4.62999989651144,18.4099995885044,11.5199997425079,1951,9,NA
49.2833,10.6833,1951-09-30,7.3499998357147,14.5999996736646,10.9749997546896,1951,9,NA
49.2833,10.6833,1951-10-01,10.5199997648597,15.8199996463954,13.1699997056276,1951,10,1952
49.2833,10.6833,1951-10-02,10.9299997556955,18.7699995804578,14.8499996680766,1951,10,1952
49.2833,10.6833,1951-10-03,9.68999978341162,15.5499996524304,12.619999717921,1951,10,1952
49.2833,10.6833,1951-10-04,6.63999985158443,16.949999621138,11.7949997363612,1951,10,1952
49.2833,10.6833,1951-10-05,4.54999989829957,16.8599996231496,10.7049997607246,1951,10,1952
49.2833,10.6833,1951-10-06,1.01999997720122,18.1199995949864,9.56999978609383,1951,10,1952
49.2833,10.6833,1951-10-07,3.10999993048608,16.0299996417016,9.56999978609383,1951,10,1952
49.2833,10.6833,1951-10-08,1.06999997608364,11.4099997449666,6.23999986052513,1951,10,1952
49.2833,10.6833,1951-10-09,-2.2399999499321,13.1299997065216,5.44499987829477,1951,10,1952
49.2833,10.6833,1951-10-10,0.639999985694885,13.0399997085333,6.83999984711409,1951,10,1952
