"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2449,2162,133.072630805907,7.93297165490792
"1957/1958",1958,2346,1817.5,124.881023863522,6.74370281356563
"1958/1959",1959,2324,1861,131.067819277552,8.40150938028435
"1959/1960",1960,2376,2144.5,129.907254188734,7.53915489517467
"1960/1961",1961,2295,2033.5,121.846470341187,9.13634426951988
"1961/1962",1962,1990,1418,105.851541793813,7.09742922075356
"1962/1963",1963,1639,1634.5,109.782137954876,5.17808964101264
"1963/1964",1964,2388,1977,118.446798922283,6.6547887177587
"1964/1965",1965,2196,1726,118.72579232062,6.78992922762672
"1965/1966",1966,2212,1785.5,119.821460729583,8.19877353575924
"1966/1967",1967,2450,1915.5,123.588783618991,8.47379711451764
"1967/1968",1968,2037,1576.5,112.158611802036,8.2278872741465
"1968/1969",1969,1972,1515.5,104.58597986884,7.01643865652611
"1969/1970",1970,2130,1792,119.419172479452,6.39391508553493
"1970/1971",1971,2379,1919.5,125.959456087226,7.2411084628251
"1971/1972",1972,2288,1964.5,131.191889246707,8.20138492732103
"1972/1973",1973,2234,1590,122.032751765584,6.7549056435039
"1973/1974",1974,3075,2375,139.011764776963,8.08426882133749
"1974/1975",1975,2589,2132,132.728124760765,8.16492919689308
"1975/1976",1976,2321,1899,119.06620427881,7.11408448214052
"1976/1977",1977,2341,1958.5,127.926850953308,8.4232782477223
"1977/1978",1978,2260,1842.5,127.64110614191,7.69183958482595
"1978/1979",1979,2538,2021.5,128.233167263286,7.08485846631756
"1979/1980",1980,2315,1740,122.008461938242,7.42892015585457
"1980/1981",1981,1802,1539.5,112.727895715596,6.94768865806279
"1981/1982",1982,2393,1986,126.665689408254,6.51747640352784
"1982/1983",1983,2313,2063.5,123.862651147319,8.75445748560289
"1983/1984",1984,2169,1756,125.196906905483,6.73856805860909
"1984/1985",1985,2172,1685.5,116.474027830934,6.66150941917638
"1985/1986",1986,2150,1658,116.848191945018,6.7294811157703
"1986/1987",1987,2211,1901,114.212092329673,6.46804244236862
"1987/1988",1988,2457,1935,129.363762429437,8.33765252990902
"1988/1989",1989,2419,2120,131.504909253507,8.99537729153866
"1989/1990",1990,2455,2114.5,127.517091533075,8.65509428027666
"1990/1991",1991,2227,1827.5,120.106558747501,7.69476411306247
"1991/1992",1992,2717,2195,132.044728007619,7.68384972762124
"1992/1993",1993,2186,1926,119.952553375078,7.57752354964526
"1993/1994",1994,2669,2480,137.758850759844,8.46858485048321
"1994/1995",1995,2142,1811,116.951281075871,8.73346692003433
"1995/1996",1996,1565,1413,108.912128582761,6.20089201428906
"1996/1997",1997,2363,1833.5,126.659339275749,7.32205185724229
"1997/1998",1998,2121,2070.5,129.470112629902,8.33985843826613
"1998/1999",1999,2300,1915.5,124.305239125119,7.65561317054133
"1999/2000",2000,2345,2085.5,124.18082589495,8.00037554214258
"2000/2001",2001,2189,1771,118.518426506857,8.71103767525264
"2001/2002",2002,2619,2483.5,133.306804024335,8.43450466256571
"2002/2003",2003,2118,1655,121.566873721603,7.19273582239688
"2003/2004",2004,2093,1738,120.718087455654,7.06640842686814
"2004/2005",2005,1835,1604,107.022250710137,7.42764147752369
"2005/2006",2006,2008,1762,117.546836254557,6.28540093701702
"2006/2007",2007,2753,2258.5,125.262954352898,10.6246461230462
"2007/2008",2008,2547,2291,135.625226793339,8.16192483430632
"2008/2009",2009,2419,1926.5,122.12486752615,8.31424523129145
"2009/2010",2010,1913,1762.5,112.051132894503,7.55877355006436
"2010/2011",2011,2254,1951,123.648999994743,7.71490562204623
"2011/2012",2012,2553,2177,124.590488265432,8.33490605109717
"2012/2013",2013,2254,1835,120.34617882132,7.68528298119891
"1950/1951",1951,3063,2716,142.655550078357,7.72424996146001
"1951/1952",1952,2315,1871.5,118.296234288674,8.35570417269802
"1952/1953",1953,2151,2093,118.301170066676,7.47773581602663
"1953/1954",1954,2501,2302.5,128.774112371651,6.90009431950397
"1954/1955",1955,2351,1983,127.856880683517,6.54903300659608
"1955/1956",1956,2230,1877.5,114.869368655325,5.8214788772297
"1956/1957",1957,2562,2432,136.844824087833,7.93297165490792
"1957/1958",1958,2628,2145.5,130.821833067078,6.74370281356563
"1958/1959",1959,2598,2148,130.584482007242,8.40150938028435
"1959/1960",1960,2480,2331,133.63426084719,7.53915489517467
