"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2432,2580.5,133.725901210125,11.5249764023287
"2004/2005",2005,2209,2320.5,123.789273962668,11.1983961102219
"2005/2006",2006,2188,2276.5,126.265809919832,10.4377357498655
"2006/2007",2007,2363,2978,136.75239831892,14.1055894414675
"2007/2008",2008,2524,2995.5,140.700601317606,11.474647764956
"2008/2009",2009,2076,2514,129.280132523359,11.0299055479502
"2009/2010",2010,2017,1956,110.940531668465,10.7273583849013
"2010/2011",2011,2401,2684,132.489950651794,11.3213913904916
"2011/2012",2012,2467,3065,140.017846307438,11.6117604379477
"2012/2013",2013,2294,2395,125.722498574639,10.1392451904995
"1950/1951",1951,2957,3511,151.807918879616,10.0368749097688
"1951/1952",1952,3030,2838.5,136.252045536828,10.7992487190195
"1952/1953",1953,2419,2544,129.147592183642,9.51445746861556
"1953/1954",1954,2383,2831.5,134.774110083507,9.97106123199458
"1954/1955",1955,2430,2546,137.010648880937,9.74016501074042
"1955/1956",1956,2265,2595.5,129.609981495461,8.5414318680772
"1956/1957",1957,2320,2966,140.435999020624,11.299693277769
"1957/1958",1958,2556,3020.5,144.28089072972,9.80202821690484
"1958/1959",1959,2521,3004.5,138.396106267327,11.6098583651759
"1959/1960",1960,2072,2971.5,137.765157469378,11.390211147125
"1960/1961",1961,1933,2509,127.067929664828,12.3034196704283
"1961/1962",1962,2500,2718,132.613898094511,10.5784668787954
"1962/1963",1963,1525,1906,114.06697956888,8.08688674580728
"1963/1964",1964,2477,2896,142.522579407741,9.97779333831943
"1964/1965",1965,2781,3016,140.639860374135,10.1413678319615
"1965/1966",1966,2320,2754.5,131.329832856305,11.0400234722524
"1966/1967",1967,2534,3021.5,139.167682685719,11.1801649785539
"1967/1968",1968,2667,2515,122.040580002201,10.7233332277586
"1968/1969",1969,2333,2498.5,127.505171816187,9.89146217716998
"1969/1970",1970,2530,2763,133.201599687299,9.06879710121836
"1970/1971",1971,2608,2937,136.902106211999,10.2219810377068
"1971/1972",1972,2710,3138.5,143.475654657974,10.8354224271312
"1972/1973",1973,2999,3314.5,145.655730844681,9.86603764943638
"1973/1974",1974,2593,3566,150.070315784634,11.3758017666339
"1974/1975",1975,2680,3458.5,150.426781991962,11.300047051346
"1975/1976",1976,2365,2884.5,134.647078826422,10.2865491999628
"1976/1977",1977,2318,2915,139.387597529545,10.9848112093355
"1977/1978",1978,2431,2957.5,140.898365187402,11.1422640360048
"1978/1979",1979,2444,2699.5,133.923533291888,9.09337257236717
"1979/1980",1980,2593,3051.5,142.74593283325,10.9959623296461
"1980/1981",1981,2218,2381,127.459707385411,10.4679951831514
"1981/1982",1982,2337,2934,141.059894722354,9.79537727365727
"1982/1983",1983,2108,2687.5,137.116119723955,11.6391744022565
"1983/1984",1984,2968,3294,141.60165591239,10.3415726729113
"1984/1985",1985,2096,2253,123.132072134681,10.0226178346158
"1985/1986",1986,2215,2722.5,134.5265654522,9.41481124442774
"1986/1987",1987,2034,2471,132.06631301517,9.87153293233242
"1987/1988",1988,2588,3339,148.90442743209,11.2749529337388
"1988/1989",1989,2252,2902,136.953507140247,11.9636319421741
"1989/1990",1990,2436,2954.5,137.306766609996,12.3206602360807
"1990/1991",1991,2283,2645.5,131.515164653694,10.9999055486208
"1991/1992",1992,2705,3430.5,146.73536800377,10.9775820483668
"1992/1993",1993,2274,2636,131.659132625953,11.1325942249002
"1993/1994",1994,2163,2973,137.308071123007,10.8674763062978
"1994/1995",1995,2354,2648.5,129.348598659039,12.0473819403022
"1995/1996",1996,2377,2424.5,125.14806700966,10.0146947459453
"1996/1997",1997,2247,2805.5,138.448341504936,10.4196225427232
"1997/1998",1998,2135,2809.5,139.308584976213,11.7404479848985
"1998/1999",1999,2389,3037,138.981750736583,11.2293630906618
"1999/2000",2000,1995,2990.5,137.403530920795,11.860727568533
"2000/2001",2001,2262,2602.5,129.658052817064,11.8261555301526
"2001/2002",2002,1578,2739.5,136.469841752672,12.036910242423
"2002/2003",2003,2168,2613.5,135.073665080784,11.4472876140927
"2003/2004",2004,2353,2639,132.080586738232,11.5249764023287
"2004/2005",2005,2108,2248.5,115.166325305614,11.1983961102219
"2005/2006",2006,2125,2239.5,123.206912357377,10.4377357498655
"2006/2007",2007,2019,2850,136.656715802919,14.1055894414675
"2007/2008",2008,2399,2985,138.647361552531,11.474647764956
"2008/2009",2009,1970,2450.5,127.804859511043,11.0299055479502
"2009/2010",2010,1973,2016,113.823197114335,10.7273583849013
"2010/2011",2011,2224,2621.5,129.925987300083,11.3213913904916
"2011/2012",2012,2087,2977.5,137.3030786837,11.6117604379477
"2012/2013",2013,2282,2425.5,124.111460442947,10.1392451904995
"1950/1951",1951,2547,3505.5,148.866028750296,10.0368749097688
"1951/1952",1952,2911,3075,140.569525717845,10.7992487190195
"1952/1953",1953,2310,2582,128.99703832142,9.51445746861556
"1953/1954",1954,2187,2732.5,132.495664063272,9.97106123199458
"1954/1955",1955,2451,2633.5,134.001840704084,9.74016501074042
"1955/1956",1956,1998,2603,129.106658776059,8.5414318680772
"1956/1957",1957,2077,2799.5,134.79690737326,11.299693277769
"1957/1958",1958,2357,2964,143.076616381252,9.80202821690484
"1958/1959",1959,2168,2907.5,135.495230374756,11.6098583651759
"1959/1960",1960,1782,2725,130.726841147115,11.390211147125
"1960/1961",1961,1703,2268.5,120.625770416446,12.3034196704283
"1961/1962",1962,2351,2714.5,132.528382471942,10.5784668787954
"1962/1963",1963,1499,1821,111.429429036463,8.08688674580728
"1963/1964",1964,2265,2906,140.646041349541,9.97779333831943
"1964/1965",1965,2619,3066,141.109692578679,10.1413678319615
"1965/1966",1966,1992,2629,127.054104567842,11.0400234722524
"1966/1967",1967,2197,2933.5,137.849261010385,11.1801649785539
"1967/1968",1968,2529,2610,123.568895823849,10.7233332277586
"1968/1969",1969,2291,2542.5,125.638212843404,9.89146217716998
"1969/1970",1970,2365,2784,131.117138204475,9.06879710121836
"1970/1971",1971,2344,2901,136.209863298428,10.2219810377068
"1971/1972",1972,2425,3138,143.727847330028,10.8354224271312
"1972/1973",1973,2718,3410,147.770882145213,9.86603764943638
"1973/1974",1974,2068,3378.5,146.337787885522,11.3758017666339
"1974/1975",1975,2282,3375,148.215596996142,11.300047051346
"1975/1976",1976,2125,2789,133.894152379467,10.2865491999628
"1976/1977",1977,2034,2742.5,132.634432098152,10.9848112093355
"1977/1978",1978,2269,2923,137.9419395053,11.1422640360048
"1978/1979",1979,2308,2723,131.542887168942,9.09337257236717
"1979/1980",1980,2319,3035,139.913488603635,10.9959623296461
"1980/1981",1981,2105,2368,122.745478288718,10.4679951831514
"1981/1982",1982,2038,2842.5,133.134406592515,9.79537727365727
"1982/1983",1983,1958,2551.5,130.541964348519,11.6391744022565
"1983/1984",1984,2618,3242.5,136.740529596581,10.3415726729113
"1984/1985",1985,2007,2249,121.611787718248,10.0226178346158
"1985/1986",1986,2009,2626,131.568876553031,9.41481124442774
"1986/1987",1987,1927,2395.5,127.059437190003,9.87153293233242
"1987/1988",1988,2247,3199,140.399116149412,11.2749529337388
"1988/1989",1989,2004,2748.5,129.951154774205,11.9636319421741
"1989/1990",1990,2113,2830,134.639846455382,12.3206602360807
"1990/1991",1991,2079,2587.5,125.837973597277,10.9999055486208
"1991/1992",1992,2195,3280,146.622142778582,10.9775820483668
"1992/1993",1993,2060,2566.5,130.440516712667,11.1325942249002
"1993/1994",1994,1842,2732,133.418124493855,10.8674763062978
"1994/1995",1995,2163,2554.5,126.486506432547,12.0473819403022
"1995/1996",1996,2298,2471,121.959576648353,10.0146947459453
"1996/1997",1997,1979,2681.5,132.396459044404,10.4196225427232
"1997/1998",1998,1889,2704.5,135.946888758343,11.7404479848985
"1998/1999",1999,2112,2866,134.940964786324,11.2293630906618
"1999/2000",2000,1648,2708,131.897385692355,11.860727568533
"2000/2001",2001,2117,2505,125.025525745568,11.8261555301526
"2001/2002",2002,1399,2397,126.752502675013,12.036910242423
"2002/2003",2003,1945,2476,126.194663212381,11.4472876140927
"2003/2004",2004,2292,2572.5,127.428806614829,11.5249764023287
"2004/2005",2005,1997,2156,114.533097939375,11.1983961102219
"2005/2006",2006,2034,2153.5,120.459873739216,10.4377357498655
"2006/2007",2007,1658,2564,130.430943138711,14.1055894414675
"2007/2008",2008,2135,2888,137.46184768237,11.474647764956
"2008/2009",2009,1819,2262.5,122.980399281921,11.0299055479502
"2009/2010",2010,1979,2028,114.273532534899,10.7273583849013
"2010/2011",2011,1956,2479,122.892471459137,11.3213913904916
"2011/2012",2012,1772,2778.5,135.537195450754,11.6117604379477
"2012/2013",2013,2169,2398,123.48309677326,10.1392451904995
"1950/1951",1951,2077,3290.5,144.383012080896,10.0368749097688
"1951/1952",1952,2662,3154,137.2350405792,10.7992487190195
"1952/1953",1953,2141,2479.5,119.615142910069,9.51445746861556
"1953/1954",1954,1868,2575,128.873232462804,9.97106123199458
"1954/1955",1955,2366,2656,130.863627596801,9.74016501074042
"1955/1956",1956,1841,2487.5,127.573041959671,8.5414318680772
"1956/1957",1957,1825,2564.5,126.756626072489,11.299693277769
"1957/1958",1958,2079,2845.5,138.958394383144,9.80202821690484
"1958/1959",1959,1764,2683,128.531250820238,11.6098583651759
"1959/1960",1960,1543,2352,120.755341482126,11.390211147125
"1960/1961",1961,1428,1914,111.052217316603,12.3034196704283
"1961/1962",1962,2141,2625,131.049848255806,10.5784668787954
"1962/1963",1963,1429,1660.5,108.197580980279,8.08688674580728
"1963/1964",1964,2079,2786,135.667885617809,9.97779333831943
"1964/1965",1965,2266,2983.5,136.817926047574,10.1413678319615
"1965/1966",1966,1718,2344.5,119.716973376956,11.0400234722524
"1966/1967",1967,1853,2690.5,133.132358861254,11.1801649785539
"1967/1968",1968,2302,2524,121.958432044743,10.7233332277586
"1968/1969",1969,2233,2467,118.991296229139,9.89146217716998
"1969/1970",1970,2135,2698.5,130.293328545334,9.06879710121836
"1970/1971",1971,1956,2741,129.484964194622,10.2219810377068
"1971/1972",1972,2096,2980,136.292064856419,10.8354224271312
"1972/1973",1973,2397,3296,142.6135493732,9.86603764943638
"1973/1974",1974,1562,2999.5,134.453296192678,11.3758017666339
"1974/1975",1975,1880,3067.5,140.205846624858,11.300047051346
"1975/1976",1976,1865,2601,131.270959456666,10.2865491999628
"1976/1977",1977,1723,2478,127.953653058434,10.9848112093355
"1977/1978",1978,1984,2738,133.12681122423,11.1422640360048
"1978/1979",1979,2090,2646,129.389808131826,9.09337257236717
"1979/1980",1980,2070,2889.5,137.919920950251,10.9959623296461
"1980/1981",1981,1964,2243.5,118.967878852384,10.4679951831514
"1981/1982",1982,1754,2548,124.332454308877,9.79537727365727
"1982/1983",1983,1796,2344.5,127.020767057435,11.6391744022565
"1983/1984",1984,2111,3030,135.484996847776,10.3415726729113
"1984/1985",1985,1854,2191.5,117.578128673689,10.0226178346158
"1985/1986",1986,1766,2419.5,126.543656465215,9.41481124442774
"1986/1987",1987,1785,2256,118.147364050038,9.87153293233242
"1987/1988",1988,1783,2937.5,133.690408678887,11.2749529337388
"1988/1989",1989,1695,2452.5,124.031354433114,11.9636319421741
"1989/1990",1990,1690,2547,125.252442088123,12.3206602360807
"1990/1991",1991,1832,2428,124.560597364681,10.9999055486208
"1991/1992",1992,1744,3012,139.883067725645,10.9775820483668
"1992/1993",1993,1822,2369,126.046988744245,11.1325942249002
"1993/1994",1994,1484,2403,122.687294574723,10.8674763062978
"1994/1995",1995,1889,2353,121.297089507626,12.0473819403022
"1995/1996",1996,2167,2407.5,121.240706197315,10.0146947459453
"1996/1997",1997,1697,2433,124.33394737576,10.4196225427232
"1997/1998",1998,1646,2466,126.036892781977,11.7404479848985
"1998/1999",1999,1764,2600.5,126.504375500575,11.2293630906618
"1999/2000",2000,1336,2278.5,120.640692418664,11.860727568533
"2000/2001",2001,1873,2273.5,119.719126264901,11.8261555301526
"2001/2002",2002,1233,2022,115.233095919078,12.036910242423
"2002/2003",2003,1674,2248.5,123.026317138239,11.4472876140927
"2003/2004",2004,2026,2422.5,119.344797842261,11.5249764023287
"2004/2005",2005,1853,1954.5,108.906405194972,11.1983961102219
"2005/2006",2006,1852,1947,114.525920708122,10.4377357498655
"2006/2007",2007,1298,2172.5,117.142121278015,14.1055894414675
"2007/2008",2008,1861,2679,129.888519583993,11.474647764956
"2008/2009",2009,1546,2059,114.053823775883,11.0299055479502
"2009/2010",2010,1975,1917.5,113.850180988795,10.7273583849013
"2010/2011",2011,1658,2213,119.625277068651,11.3213913904916
"2011/2012",2012,1448,2444.5,125.675000640906,11.6117604379477
"2012/2013",2013,1990,2278.5,119.507827403813,10.1392451904995
"1950/1951",1951,1651,2934,135.913162810988,10.0368749097688
"1951/1952",1952,2319,3009.5,134.35683018508,10.7992487190195
"1952/1953",1953,1929,2279,114.669806248749,9.51445746861556
"1953/1954",1954,1542,2317,122.254888891869,9.97106123199458
"1954/1955",1955,2249,2600,127.282884628891,9.74016501074042
"1955/1956",1956,1618,2215.5,126.910474831762,8.5414318680772
"1956/1957",1957,1510,2251.5,113.995851115204,11.299693277769
"1957/1958",1958,1774,2612,131.105349931344,9.80202821690484
"1958/1959",1959,1453,2315,114.819167367071,11.6098583651759
"1959/1960",1960,1241,1919,108.670342717482,11.390211147125
"1960/1961",1961,1163,1528,103.114309230231,12.3034196704283
"1961/1962",1962,1858,2434.5,127.752818429381,10.5784668787954
"1962/1963",1963,1385,1489.5,102.841174994552,8.08688674580728
"1963/1964",1964,1818,2546.5,129.474210367742,9.97779333831943
"1964/1965",1965,1846,2777.5,130.10452743712,10.1413678319615
"1965/1966",1966,1332,1969,113.902011501106,11.0400234722524
"1966/1967",1967,1495,2356.5,122.895559344208,11.1801649785539
"1967/1968",1968,1979,2332,121.142270233859,10.7233332277586
"1968/1969",1969,2075,2347.5,116.587709211531,9.89146217716998
"1969/1970",1970,1834,2499,127.281328992032,9.06879710121836
"1970/1971",1971,1554,2474.5,121.795128177175,10.2219810377068
"1971/1972",1972,1790,2680,126.739979224005,10.8354224271312
"1972/1973",1973,2092,3045,139.71057415809,9.86603764943638
"1973/1974",1974,1097,2483.5,123.708494155635,11.3758017666339
"1974/1975",1975,1447,2719,133.872345623879,11.300047051346
"1975/1976",1976,1583,2318,124.259799721634,10.2865491999628
"1976/1977",1977,1358,2104.5,117.073191058683,10.9848112093355
"1977/1978",1978,1689,2507.5,125.583970476921,11.1422640360048
"1978/1979",1979,1801,2439,123.313091258203,9.09337257236717
"1979/1980",1980,1750,2596,126.909253680932,10.9959623296461
"1980/1981",1981,1826,2014,113.820114336344,10.4679951831514
"1981/1982",1982,1479,2145,115.452874041268,9.79537727365727
"1982/1983",1983,1583,2075.5,117.462920063315,11.6391744022565
"1983/1984",1984,1573,2679,129.490002192927,10.3415726729113
"1984/1985",1985,1711,2001,111.876830954521,10.0226178346158
"1985/1986",1986,1536,2145.5,122.217103347615,9.41481124442774
"1986/1987",1987,1594,2039.5,114.407080915314,9.87153293233242
"1987/1988",1988,1359,2483,125.111801247938,11.2749529337388
"1988/1989",1989,1385,2080.5,113.569363072299,11.9636319421741
"1989/1990",1990,1271,2105,110.126827977888,12.3206602360807
"1990/1991",1991,1613,2141,116.423855343699,10.9999055486208
"1991/1992",1992,1343,2576,130.826435741848,10.9775820483668
"1992/1993",1993,1551,2074,118.114414105609,11.1325942249002
"1993/1994",1994,1102,1923.5,106.411944960457,10.8674763062978
"1994/1995",1995,1573,2060,118.830513314812,12.0473819403022
"1995/1996",1996,1959,2255.5,115.613607434236,10.0146947459453
"1996/1997",1997,1421,2096,114.882528889041,10.4196225427232
"1997/1998",1998,1437,2051.5,111.904530216742,11.7404479848985
"1998/1999",1999,1381,2176,118.797638891131,11.2293630906618
"1999/2000",2000,1041,1784.5,107.709420081128,11.860727568533
"2000/2001",2001,1606,1990,112.550412242453,11.8261555301526
"2001/2002",2002,1036,1606.5,100.716955782193,12.036910242423
"2002/2003",2003,1427,1964,116.650943279434,11.4472876140927
"2003/2004",2004,1746,2180,113.319141879631,11.5249764023287
"2004/2005",2005,1599,1700.5,101.5292304119,11.1983961102219
"2005/2006",2006,1599,1674,106.304890265137,10.4377357498655
"2006/2007",2007,968,1732,104.230667228225,14.1055894414675
"2007/2008",2008,1569,2307.5,118.824432789818,11.474647764956
"2008/2009",2009,1349,1749.5,109.607476830332,11.0299055479502
"2009/2010",2010,1936,1820.5,109.912536277626,10.7273583849013
"2010/2011",2011,1346,1820,107.03194030977,11.3213913904916
"2011/2012",2012,1099,2035,116.800788339642,11.6117604379477
"2012/2013",2013,1856,2074.5,116.583079549545,10.1392451904995
"1950/1951",1951,1179,2453,124.041243291943,10.0368749097688
"1951/1952",1952,1871,2735.5,133.117166789878,10.7992487190195
"1952/1953",1953,1557,1984,107.462353883976,9.51445746861556
"1953/1954",1954,1160,1921,114.531172013658,9.97106123199458
"1954/1955",1955,1973,2452.5,120.942421650203,9.74016501074042
"1955/1956",1956,1361,1964.5,114.721804762678,8.5414318680772
"1956/1957",1957,1179,1837,106.803980802762,11.299693277769
"1957/1958",1958,1469,2255,122.082656444765,9.80202821690484
"1958/1959",1959,1149,1824,105.949104921447,11.6098583651759
"1959/1960",1960,908,1455.5,98.8010759606889,11.390211147125
"1960/1961",1961,896,1077,89.9324494143872,12.3034196704283
"1961/1962",1962,1505,2170.5,120.552410243619,10.5784668787954
"1962/1963",1963,1410,1239.5,92.9311636348648,8.08688674580728
"1963/1964",1964,1515,2281.5,119.277343003956,9.97779333831943
"1964/1965",1965,1518,2403,122.379719703587,10.1413678319615
"1965/1966",1966,988,1517,105.761146672071,11.0400234722524
"1966/1967",1967,1203,1943.5,111.37398562044,11.1801649785539
"1967/1968",1968,1611,2016.5,118.254492133663,10.7233332277586
"1968/1969",1969,1790,2178.5,116.75549768409,9.89146217716998
"1969/1970",1970,1546,2185.5,121.670166562072,9.06879710121836
"1970/1971",1971,1187,2061,114.536330992009,10.2219810377068
"1971/1972",1972,1364,2296.5,115.347114465475,10.8354224271312
"1972/1973",1973,1563,2712,129.966848035675,9.86603764943638
"1973/1974",1974,746,1934.5,111.172689372719,11.3758017666339
"1974/1975",1975,1115,2305.5,125.650434828559,11.300047051346
"1975/1976",1976,1279,1940,115.397216883126,10.2865491999628
"1976/1977",1977,1020,1641,103.928520770426,10.9848112093355
"1977/1978",1978,1360,2128.5,113.591353719312,11.1422640360048
"1978/1979",1979,1527,2130.5,118.273557470075,9.09337257236717
"1979/1980",1980,1394,2243,119.463387155544,10.9959623296461
"1980/1981",1981,1582,1731.5,106.523807771659,10.4679951831514
"1981/1982",1982,1078,1751.5,105.09400654208,9.79537727365727
"1982/1983",1983,1314,1728,107.566951230185,11.6391744022565
"1983/1984",1984,1129,2197,122.073433274262,10.3415726729113
"1984/1985",1985,1504,1719.5,107.067706134282,10.0226178346158
"1985/1986",1986,1212,1842,113.089563801008,9.41481124442774
"1986/1987",1987,1386,1698,102.009006250055,9.87153293233242
"1987/1988",1988,997,1940.5,111.787155432453,11.2749529337388
"1988/1989",1989,1080,1583,100.999933285794,11.9636319421741
"1989/1990",1990,959,1559,102.889468172692,12.3206602360807
"1990/1991",1991,1342,1778.5,107.962828029453,10.9999055486208
"1991/1992",1992,957,2049.5,120.50778006331,10.9775820483668
"1992/1993",1993,1317,1783.5,107.903509475115,11.1325942249002
"1993/1994",1994,802,1336,95.2805965441527,10.8674763062978
"1994/1995",1995,1266,1682.5,107.062154195995,12.0473819403022
"1995/1996",1996,1696,2017.5,108.413413653322,10.0146947459453
"1996/1997",1997,1132,1681,101.285631720831,10.4196225427232
"1997/1998",1998,1185,1616.5,99.9022368314329,11.7404479848985
"1998/1999",1999,1006,1672.5,107.022542196477,11.2293630906618
"1999/2000",2000,716,1256.5,92.1154925184254,11.860727568533
"2000/2001",2001,1220,1588,105.980727719737,11.8261555301526
"2001/2002",2002,856,1124.5,84.8321100629795,12.036910242423
"2002/2003",2003,1172,1588.5,105.37946687184,11.4472876140927
"2003/2004",2004,1440,1796.5,103.636401932955,11.5249764023287
"2004/2005",2005,1305,1379.5,94.0987969916436,11.1983961102219
"2005/2006",2006,1296,1311,97.858155778045,10.4377357498655
"2006/2007",2007,781,1182.5,89.2823284588261,14.1055894414675
"2007/2008",2008,1215,1825,107.715768708363,11.474647764956
"2008/2009",2009,1132,1299.5,96.7849596969314,11.0299055479502
"2009/2010",2010,1773,1706,106.630475591157,10.7273583849013
"2010/2011",2011,987,1398,99.2570871898411,11.3213913904916
"2011/2012",2012,853,1592.5,102.714333134226,11.6117604379477
"2012/2013",2013,1601,1810.5,111.450861538495,10.1392451904995
