"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.8833,12.6667,1951-01-23,-6.46999985538423,-0.26999999396503,-3.36999992467463,1951,1,1951
46.8833,12.6667,1951-01-24,-4.26999990455806,0.26999999396503,-1.99999995529652,1951,1,1951
46.8833,12.6667,1951-01-25,-4.84999989159405,-1.21999997273088,-3.03499993216246,1951,1,1951
46.8833,12.6667,1951-01-26,-3.80999991483986,0.0599999986588955,-1.87499995809048,1951,1,1951
46.8833,12.6667,1951-01-27,-4.60999989695847,-0.459999989718199,-2.53499994333833,1951,1,1951
46.8833,12.6667,1951-01-28,-4.91999989002943,-0.549999987706542,-2.73499993886799,1951,1,1951
46.8833,12.6667,1951-01-29,-5.9699998665601,-1.25999997183681,-3.61499991919845,1951,1,1951
46.8833,12.6667,1951-01-30,-5.67999987304211,-1.12999997474253,-3.40499992389232,1951,1,1951
46.8833,12.6667,1951-01-31,-5.42999987863004,-1.17999997362494,-3.30499992612749,1951,1,1951
46.8833,12.6667,1951-02-01,-5.62999987415969,-0.839999981224537,-3.23499992769212,1951,2,1951
46.8833,12.6667,1951-02-02,-6.77999984845519,-2.1799999512732,-4.4799998998642,1951,2,1951
46.8833,12.6667,1951-02-03,-7.17999983951449,-1.23999997228384,-4.20999990589917,1951,2,1951
46.8833,12.6667,1951-02-04,-9.01999979838729,-2.96999993361533,-5.99499986600131,1951,2,1951
46.8833,12.6667,1951-02-05,-9.78999978117645,-3.3299999255687,-6.55999985337257,1951,2,1951
46.8833,12.6667,1951-02-06,-6.61999985203147,-0.409999990835786,-3.51499992143363,1951,2,1951
46.8833,12.6667,1951-02-07,-4.32999990321696,-0.96999997831881,-2.64999994076788,1951,2,1951
46.8833,12.6667,1951-02-08,-4.33999990299344,-1.13999997451901,-2.73999993875623,1951,2,1951
46.8833,12.6667,1951-02-09,-4.63999989628792,2.13999995216727,-1.24999997206032,1951,2,1951
46.8833,12.6667,1951-02-10,-4.69999989494681,3.4999999217689,-0.599999986588955,1951,2,1951
46.8833,12.6667,1951-02-11,-3.51999992132187,4.42999990098178,0.454999989829957,1951,2,1951
46.8833,12.6667,1951-02-12,-3.23999992758036,3.70999991707504,0.234999994747341,1951,2,1951
46.8833,12.6667,1951-02-13,-2.67999994009733,2.38999994657934,-0.144999996758997,1951,2,1951
46.8833,12.6667,1951-02-14,-3.1599999293685,1.67999996244907,-0.739999983459711,1951,2,1951
46.8833,12.6667,1951-02-15,-6.26999985985458,0.739999983459711,-2.76499993819743,1951,2,1951
46.8833,12.6667,1951-02-16,-7.56999983079731,-1.62999996356666,-4.59999989718199,1951,2,1951
46.8833,12.6667,1951-02-17,-6.43999985605478,-0.34999999217689,-3.39499992411584,1951,2,1951
46.8833,12.6667,1951-02-18,-8.11999981850386,0.739999983459711,-3.68999991752207,1951,2,1951
46.8833,12.6667,1951-02-19,-7.94999982230365,-1.53999996557832,-4.74499989394099,1951,2,1951
46.8833,12.6667,1951-02-20,-8.44999981112778,-1.81999995931983,-5.13499988522381,1951,2,1951
46.8833,12.6667,1951-02-21,-9.45999978855252,-1.10999997518957,-5.28499988187104,1951,2,1951
46.8833,12.6667,1951-02-22,-8.1499998178333,-2.08999995328486,-5.11999988555908,1951,2,1951
46.8833,12.6667,1951-02-23,-8.6099998075515,-1.93999995663762,-5.27499988209456,1951,2,1951
46.8833,12.6667,1951-02-24,-10.2599997706711,-2.09999995306134,-6.17999986186624,1951,2,1951
46.8833,12.6667,1951-02-25,-11.0899997521192,-3.23999992758036,-7.16499983984977,1951,2,1951
46.8833,12.6667,1951-02-26,-6.8899998459965,-0.61999998614192,-3.75499991606921,1951,2,1951
46.8833,12.6667,1951-02-27,-8.1499998178333,-3.17999992892146,-5.66499987337738,1951,2,1951
46.8833,12.6667,1951-02-28,-10.1799997724593,-3.39999992400408,-6.78999984823167,1951,2,1951
46.8833,12.6667,1951-03-01,-12.329999724403,-5.62999987415969,-8.97999979928136,1951,3,1951
46.8833,12.6667,1951-03-02,-13.8299996908754,-5.60999987460673,-9.71999978274107,1951,3,1951
46.8833,12.6667,1951-03-03,-13.9799996875226,-6.78999984823167,-10.3849997678772,1951,3,1951
46.8833,12.6667,1951-03-04,-12.4599997214973,-4.78999989293516,-8.62499980721623,1951,3,1951
46.8833,12.6667,1951-03-05,-9.27999979257584,-1.4899999666959,-5.38499987963587,1951,3,1951
46.8833,12.6667,1951-03-06,-9.42999978922307,-2.52999994345009,-5.97999986633658,1951,3,1951
46.8833,12.6667,1951-03-07,-10.1099997740239,-2.2399999499321,-6.17499986197799,1951,3,1951
46.8833,12.6667,1951-03-08,-6.41999985650182,1.91999995708466,-2.24999994970858,1951,3,1951
46.8833,12.6667,1951-03-09,-4.56999989785254,3.39999992400408,-0.584999986924231,1951,3,1951
46.8833,12.6667,1951-03-10,-6.1999998614192,0.61999998614192,-2.78999993763864,1951,3,1951
46.8833,12.6667,1951-03-11,-7.64999982900918,-1.32999997027218,-4.48999989964068,1951,3,1951
46.8833,12.6667,1951-03-12,-7.94999982230365,0.409999990835786,-3.76999991573393,1951,3,1951
46.8833,12.6667,1951-03-13,-5.19999988377094,0.589999986812472,-2.30499994847924,1951,3,1951
46.8833,12.6667,1951-03-14,-5.58999987505376,2.05999995395541,-1.76499996054918,1951,3,1951
46.8833,12.6667,1951-03-15,-4.77999989315867,3.2699999269098,-0.754999983124435,1951,3,1951
46.8833,12.6667,1951-03-16,-6.58999985270202,3.17999992892146,-1.70499996189028,1951,3,1951
46.8833,12.6667,1951-03-17,-5.78999987058342,5.44999987818301,-0.169999996200204,1951,3,1951
46.8833,12.6667,1951-03-18,-2.31999994814396,5.34999988041818,1.51499996613711,1951,3,1951
46.8833,12.6667,1951-03-19,-0.879999980330467,4.4199999012053,1.76999996043742,1951,3,1951
46.8833,12.6667,1951-03-20,-2.67999994009733,4.26999990455806,0.794999982230365,1951,3,1951
46.8833,12.6667,1951-03-21,-6.01999986544251,3.52999992109835,-1.24499997217208,1951,3,1951
46.8833,12.6667,1951-03-22,-11.789999736473,-3.96999991126359,-7.87999982386827,1951,3,1951
46.8833,12.6667,1951-03-23,-14.3199996799231,-1.13999997451901,-7.72999982722104,1951,3,1951
46.8833,12.6667,1951-03-24,-6.86999984644353,6.28999985940754,-0.289999993517995,1951,3,1951
46.8833,12.6667,1951-03-25,-7.5199998319149,3.59999991953373,-1.95999995619059,1951,3,1951
46.8833,12.6667,1951-03-26,-8.74999980442226,-3.64999991841614,-6.1999998614192,1951,3,1951
46.8833,12.6667,1951-03-27,-11.9899997320026,-1.88999995775521,-6.93999984487891,1951,3,1951
46.8833,12.6667,1951-03-28,-8.65999980643392,1.58999996446073,-3.53499992098659,1951,3,1951
46.8833,12.6667,1951-03-29,-4.95999988913536,0.0799999982118607,-2.43999994546175,1951,3,1951
46.8833,12.6667,1951-03-30,-7.8099998254329,-0.839999981224537,-4.32499990332872,1951,3,1951
46.8833,12.6667,1951-03-31,-6.70999985001981,0.559999987483025,-3.07499993126839,1951,3,1951
46.8833,12.6667,1951-04-01,-5.92999986745417,-0.419999990612268,-3.17499992903322,1951,4,1951
46.8833,12.6667,1951-04-02,-5.72999987192452,0.919999979436398,-2.40499994624406,1951,4,1951
46.8833,12.6667,1951-04-03,-5.91999986767769,2.48999994434416,-1.71499996166676,1951,4,1951
46.8833,12.6667,1951-04-04,-4.45999990031123,2.25999994948506,-1.09999997541308,1951,4,1951
46.8833,12.6667,1951-04-05,-5.72999987192452,3.89999991282821,-0.914999979548156,1951,4,1951
46.8833,12.6667,1951-04-06,-6.06999986432493,5.38999987952411,-0.339999992400408,1951,4,1951
46.8833,12.6667,1951-04-07,-4.55999989807606,6.8299998473376,1.13499997463077,1951,4,1951
46.8833,12.6667,1951-04-08,-3.94999991171062,6.27999985963106,1.16499997396022,1951,4,1951
46.8833,12.6667,1951-04-09,-4.44999990053475,2.2399999499321,-1.10499997530133,1951,4,1951
46.8833,12.6667,1951-04-10,-6.8299998473376,2.56999994255602,-2.12999995239079,1951,4,1951
46.8833,12.6667,1951-04-11,-3.81999991461635,0.909999979659915,-1.45499996747822,1951,4,1951
46.8833,12.6667,1951-04-12,-5.02999988757074,0.569999987259507,-2.22999995015562,1951,4,1951
46.8833,12.6667,1951-04-13,-5.49999987706542,-0.239999994635582,-2.8699999358505,1951,4,1951
46.8833,12.6667,1951-04-14,-7.65999982878566,3.81999991461635,-1.91999995708466,1951,4,1951
46.8833,12.6667,1951-04-15,-5.70999987237155,4.78999989293516,-0.459999989718199,1951,4,1951
46.8833,12.6667,1951-04-16,-6.01999986544251,1.32999997027218,-2.34499994758517,1951,4,1951
46.8833,12.6667,1951-04-17,-6.56999985314906,5.44999987818301,-0.559999987483025,1951,4,1951
46.8833,12.6667,1951-04-18,-2.95999993383884,7.54999983124435,2.29499994870275,1951,4,1951
46.8833,12.6667,1951-04-19,-0.30999999307096,6.79999984800816,3.2449999274686,1951,4,1951
46.8833,12.6667,1951-04-20,-0.0299999993294477,7.40999983437359,3.68999991752207,1951,4,1951
46.8833,12.6667,1951-04-21,0.989999977871776,7.01999984309077,4.00499991048127,1951,4,1951
46.8833,12.6667,1951-04-22,-0.0399999991059303,8.42999981157482,4.19499990623444,1951,4,1951
46.8833,12.6667,1951-04-23,-5.09999988600612,4.73999989405274,-0.179999995976686,1951,4,1951
46.8833,12.6667,1951-04-24,-4.46999990008771,5.24999988265336,0.389999991282821,1951,4,1951
46.8833,12.6667,1951-04-25,-4.51999989897013,8.62999980710447,2.05499995406717,1951,4,1951
46.8833,12.6667,1951-04-26,-1.47999996691942,10.1199997738004,4.31999990344048,1951,4,1951
46.8833,12.6667,1951-04-27,0.739999983459711,8.12999981828034,4.43499990087003,1951,4,1951
46.8833,12.6667,1951-04-28,0.799999982118607,6.92999984510243,3.86499991361052,1951,4,1951
46.8833,12.6667,1951-04-29,-0.0599999986588955,6.83999984711409,3.3899999242276,1951,4,1951
46.8833,12.6667,1951-04-30,-1.1499999742955,2.74999993853271,0.799999982118607,1951,4,1951
46.8833,12.6667,1951-05-01,-3.05999993160367,4.8799998909235,0.909999979659915,1951,5,NA
46.8833,12.6667,1951-05-02,-3.79999991506338,4.88999989069998,0.544999987818301,1951,5,NA
46.8833,12.6667,1951-05-03,-0.199999995529652,8.65999980643392,4.22999990545213,1951,5,NA
46.8833,12.6667,1951-05-04,1.79999995976686,10.6899997610599,6.24499986041337,1951,5,NA
46.8833,12.6667,1951-05-05,1.8399999588728,9.48999978788197,5.66499987337738,1951,5,NA
46.8833,12.6667,1951-05-06,0.179999995976686,7.46999983303249,3.82499991450459,1951,5,NA
46.8833,12.6667,1951-05-07,-1.33999997004867,9.13999979570508,3.89999991282821,1951,5,NA
46.8833,12.6667,1951-05-08,0.259999994188547,6.54999985359609,3.40499992389232,1951,5,NA
46.8833,12.6667,1951-05-09,-0.359999991953373,6.39999985694885,3.01999993249774,1951,5,NA
46.8833,12.6667,1951-05-10,-0.57999998703599,8.48999981023371,3.95499991159886,1951,5,NA
46.8833,12.6667,1951-05-11,0.00999999977648258,4.36999990232289,2.18999995104969,1951,5,NA
46.8833,12.6667,1951-05-12,-1.11999997496605,3.42999992333353,1.15499997418374,1951,5,NA
46.8833,12.6667,1951-05-13,-0.779999982565641,7.33999983593822,3.27999992668629,1951,5,NA
46.8833,12.6667,1951-05-14,-1.13999997451901,5.23999988287687,2.04999995417893,1951,5,NA
46.8833,12.6667,1951-05-15,-2.01999995484948,5.74999987147748,1.864999958314,1951,5,NA
46.8833,12.6667,1951-05-16,-1.46999996714294,2.98999993316829,0.759999983012676,1951,5,NA
46.8833,12.6667,1951-05-17,-2.94999993406236,5.06999988667667,1.05999997630715,1951,5,NA
46.8833,12.6667,1951-05-18,-2.84999993629754,6.01999986544251,1.58499996457249,1951,5,NA
46.8833,12.6667,1951-05-19,-1.35999996960163,7.39999983459711,3.01999993249774,1951,5,NA
46.8833,12.6667,1951-05-20,-0.529999988153577,8.8999998010695,4.18499990645796,1951,5,NA
46.8833,12.6667,1951-05-21,2.31999994814396,11.8799997344613,7.09999984130263,1951,5,NA
46.8833,12.6667,1951-05-22,2.70999993942678,11.3999997451901,7.05499984230846,1951,5,NA
46.8833,12.6667,1951-05-23,2.07999995350838,12.3899997230619,7.23499983828515,1951,5,NA
46.8833,12.6667,1951-05-24,3.82999991439283,13.8799996897578,8.85499980207533,1951,5,NA
46.8833,12.6667,1951-05-25,6.07999986410141,15.4199996553361,10.7499997597188,1951,5,NA
46.8833,12.6667,1951-05-26,6.58999985270202,17.3699996117502,11.9799997322261,1951,5,NA
46.8833,12.6667,1951-05-27,6.74999984912574,14.7799996696413,10.7649997593835,1951,5,NA
46.8833,12.6667,1951-05-28,6.11999986320734,12.9899997096509,9.55499978642911,1951,5,NA
46.8833,12.6667,1951-05-29,4.15999990701675,9.87999977916479,7.01999984309077,1951,5,NA
46.8833,12.6667,1951-05-30,2.38999994657934,10.8299997579306,6.60999985225499,1951,5,NA
46.8833,12.6667,1951-05-31,3.91999991238117,11.0099997539073,7.46499983314425,1951,5,NA
46.8833,12.6667,1951-06-01,5.00999988801777,12.2399997264147,8.62499980721623,1951,6,NA
46.8833,12.6667,1951-06-02,4.27999990433455,10.2999997697771,7.2899998370558,1951,6,NA
46.8833,12.6667,1951-06-03,2.93999993428588,9.62999978475273,6.2849998595193,1951,6,NA
46.8833,12.6667,1951-06-04,1.80999995954335,9.72999978251755,5.76999987103045,1951,6,NA
46.8833,12.6667,1951-06-05,2.11999995261431,11.9399997331202,7.02999984286726,1951,6,NA
46.8833,12.6667,1951-06-06,3.07999993115664,11.5199997425079,7.29999983683228,1951,6,NA
46.8833,12.6667,1951-06-07,3.4999999217689,9.07999979704618,6.28999985940754,1951,6,NA
46.8833,12.6667,1951-06-08,3.65999991819263,10.2699997704476,6.96499984432012,1951,6,NA
46.8833,12.6667,1951-06-09,4.15999990701675,11.4899997431785,7.82499982509762,1951,6,NA
46.8833,12.6667,1951-06-10,4.52999989874661,10.0799997746944,7.30499983672053,1951,6,NA
46.8833,12.6667,1951-06-11,4.27999990433455,10.3099997695535,7.29499983694404,1951,6,NA
46.8833,12.6667,1951-06-12,3.62999991886318,11.4499997440726,7.53999983146787,1951,6,NA
46.8833,12.6667,1951-06-13,3.25999992713332,13.5899996962398,8.42499981168658,1951,6,NA
46.8833,12.6667,1951-06-14,5.95999986678362,14.2199996821582,10.0899997744709,1951,6,NA
46.8833,12.6667,1951-06-15,4.7099998947233,16.2299996372312,10.4699997659773,1951,6,NA
46.8833,12.6667,1951-06-16,8.00999982096255,18.9299995768815,13.469999698922,1951,6,NA
46.8833,12.6667,1951-06-17,8.52999980933964,18.7199995815754,13.6249996954575,1951,6,NA
46.8833,12.6667,1951-06-18,7.95999982208014,18.2399995923042,13.0999997071922,1951,6,NA
46.8833,12.6667,1951-06-19,9.79999978095293,18.939999576658,14.3699996788055,1951,6,NA
46.8833,12.6667,1951-06-20,7.72999982722104,16.3399996347725,12.0349997309968,1951,6,NA
46.8833,12.6667,1951-06-21,7.32999983616173,13.2899997029454,10.3099997695535,1951,6,NA
46.8833,12.6667,1951-06-22,6.93999984487891,15.1499996613711,11.044999753125,1951,6,NA
46.8833,12.6667,1951-06-23,7.41999983415008,17.3999996110797,12.4099997226149,1951,6,NA
46.8833,12.6667,1951-06-24,8.47999981045723,16.6999996267259,12.5899997185916,1951,6,NA
46.8833,12.6667,1951-06-25,5.48999987728894,11.8599997349083,8.67499980609864,1951,6,NA
46.8833,12.6667,1951-06-26,3.37999992445111,9.62999978475273,6.50499985460192,1951,6,NA
46.8833,12.6667,1951-06-27,3.4999999217689,10.4099997673184,6.95499984454364,1951,6,NA
46.8833,12.6667,1951-06-28,3.25999992713332,9.03999979794025,6.14999986253679,1951,6,NA
46.8833,12.6667,1951-06-29,3.56999992020428,11.2899997476488,7.42999983392656,1951,6,NA
46.8833,12.6667,1951-06-30,4.17999990656972,10.3799997679889,7.27999983727932,1951,6,NA
46.8833,12.6667,1951-07-01,4.45999990031123,11.7999997362494,8.12999981828034,1951,7,NA
46.8833,12.6667,1951-07-02,5.46999987773597,9.40999978967011,7.43999983370304,1951,7,NA
46.8833,12.6667,1951-07-03,2.4099999461323,12.9199997112155,7.6649998286739,1951,7,NA
46.8833,12.6667,1951-07-04,4.61999989673495,15.3299996573478,9.97499977704138,1951,7,NA
46.8833,12.6667,1951-07-05,6.46999985538423,17.529999608174,11.9999997317791,1951,7,NA
46.8833,12.6667,1951-07-06,6.49999985471368,13.8199996910989,10.1599997729063,1951,7,NA
46.8833,12.6667,1951-07-07,5.12999988533556,13.7499996926636,9.43999978899956,1951,7,NA
46.8833,12.6667,1951-07-08,5.71999987214804,16.8399996235967,11.2799997478724,1951,7,NA
46.8833,12.6667,1951-07-09,8.63999980688095,18.1199995949864,13.3799997009337,1951,7,NA
46.8833,12.6667,1951-07-10,7.749999826774,14.6999996714294,11.2249997491017,1951,7,NA
46.8833,12.6667,1951-07-11,7.39999983459711,18.3199995905161,12.8599997125566,1951,7,NA
46.8833,12.6667,1951-07-12,9.60999978519976,18.8199995793402,14.21499968227,1951,7,NA
46.8833,12.6667,1951-07-13,9.24999979324639,17.779999602586,13.5149996979162,1951,7,NA
46.8833,12.6667,1951-07-14,8.25999981537461,17.3199996128678,12.7899997141212,1951,7,NA
46.8833,12.6667,1951-07-15,8.57999980822206,17.6699996050447,13.1249997066334,1951,7,NA
46.8833,12.6667,1951-07-16,8.96999979950488,17.4999996088445,13.2349997041747,1951,7,NA
46.8833,12.6667,1951-07-17,7.5799998305738,14.5299996752292,11.0549997529015,1951,7,NA
46.8833,12.6667,1951-07-18,5.82999986968935,10.0999997742474,7.96499982196838,1951,7,NA
46.8833,12.6667,1951-07-19,6.29999985918403,13.0199997089803,9.65999978408217,1951,7,NA
46.8833,12.6667,1951-07-20,6.16999986208975,15.0099996645004,10.5899997632951,1951,7,NA
46.8833,12.6667,1951-07-21,8.02999982051551,15.3699996564537,11.6999997384846,1951,7,NA
46.8833,12.6667,1951-07-22,6.98999984376132,14.5199996754527,10.754999759607,1951,7,NA
46.8833,12.6667,1951-07-23,6.8299998473376,17.5999996066093,12.2149997269735,1951,7,NA
46.8833,12.6667,1951-07-24,7.73999982699752,12.8799997121096,10.3099997695535,1951,7,NA
46.8833,12.6667,1951-07-25,5.51999987661839,11.76999973692,8.64499980676919,1951,7,NA
46.8833,12.6667,1951-07-26,4.29999990388751,7.08999984152615,5.69499987270683,1951,7,NA
46.8833,12.6667,1951-07-27,3.88999991305172,10.4399997666478,7.16499983984977,1951,7,NA
46.8833,12.6667,1951-07-28,4.54999989829957,11.3899997454137,7.96999982185662,1951,7,NA
46.8833,12.6667,1951-07-29,4.86999989114702,13.5799996964633,9.22499979380518,1951,7,NA
46.8833,12.6667,1951-07-30,5.2799998819828,15.9299996439368,10.6049997629598,1951,7,NA
46.8833,12.6667,1951-07-31,8.44999981112778,18.4399995878339,13.4449996994808,1951,7,NA
46.8833,12.6667,1951-08-01,10.2499997708946,20.6999995373189,15.4749996541068,1951,8,NA
46.8833,12.6667,1951-08-02,11.3099997472018,21.2099995259196,16.2599996365607,1951,8,NA
46.8833,12.6667,1951-08-03,10.0799997746944,20.4499995429069,15.2649996588007,1951,8,NA
46.8833,12.6667,1951-08-04,10.7999997586012,20.8199995346367,15.809999646619,1951,8,NA
46.8833,12.6667,1951-08-05,9.45999978855252,17.3699996117502,13.4149997001514,1951,8,NA
46.8833,12.6667,1951-08-06,7.48999983258545,15.1499996613711,11.3199997469783,1951,8,NA
46.8833,12.6667,1951-08-07,6.70999985001981,17.1099996175617,11.9099997337908,1951,8,NA
46.8833,12.6667,1951-08-08,9.46999978832901,18.7499995809048,14.1099996846169,1951,8,NA
46.8833,12.6667,1951-08-09,9.49999978765845,16.5499996300787,13.0249997088686,1951,8,NA
46.8833,12.6667,1951-08-10,7.07999984174967,12.6899997163564,9.88499977905303,1951,8,NA
46.8833,12.6667,1951-08-11,5.36999987997115,11.7399997375906,8.55499980878085,1951,8,NA
46.8833,12.6667,1951-08-12,4.30999990366399,11.6499997396022,7.9799998216331,1951,8,NA
46.8833,12.6667,1951-08-13,3.52999992109835,16.0099996421486,9.76999978162348,1951,8,NA
46.8833,12.6667,1951-08-14,7.04999984242022,16.1499996390194,11.5999997407198,1951,8,NA
46.8833,12.6667,1951-08-15,6.99999984353781,13.3399997018278,10.1699997726828,1951,8,NA
46.8833,12.6667,1951-08-16,5.5099998768419,13.8399996906519,9.6749997837469,1951,8,NA
46.8833,12.6667,1951-08-17,5.99999986588955,10.8099997583777,8.40499981213361,1951,8,NA
46.8833,12.6667,1951-08-18,4.31999990344048,12.7799997143447,8.54999980889261,1951,8,NA
46.8833,12.6667,1951-08-19,5.68999987281859,12.1899997275323,8.93999980017543,1951,8,NA
46.8833,12.6667,1951-08-20,4.67999989539385,15.809999646619,10.2449997710064,1951,8,NA
46.8833,12.6667,1951-08-21,7.32999983616173,17.6899996045977,12.5099997203797,1951,8,NA
46.8833,12.6667,1951-08-22,8.04999982006848,16.9699996206909,12.5099997203797,1951,8,NA
46.8833,12.6667,1951-08-23,7.54999983124435,14.3999996781349,10.9749997546896,1951,8,NA
46.8833,12.6667,1951-08-24,7.04999984242022,12.889999711886,9.96999977715313,1951,8,NA
46.8833,12.6667,1951-08-25,4.91999989002943,14.919999666512,9.91999977827072,1951,8,NA
46.8833,12.6667,1951-08-26,6.76999984867871,16.4099996332079,11.5899997409433,1951,8,NA
46.8833,12.6667,1951-08-27,8.16999981738627,14.6799996718764,11.4249997446314,1951,8,NA
46.8833,12.6667,1951-08-28,6.85999984666705,14.0799996852875,10.4699997659773,1951,8,NA
46.8833,12.6667,1951-08-29,6.60999985225499,16.4299996327609,11.5199997425079,1951,8,NA
46.8833,12.6667,1951-08-30,7.93999982252717,18.089999595657,13.0149997090921,1951,8,NA
46.8833,12.6667,1951-08-31,8.4399998113513,18.8199995793402,13.6299996953458,1951,8,NA
46.8833,12.6667,1951-09-01,8.24999981559813,18.0499995965511,13.1499997060746,1951,9,NA
46.8833,12.6667,1951-09-02,5.21999988332391,12.909999711439,9.06499979738146,1951,9,NA
46.8833,12.6667,1951-09-03,5.87999986857176,13.3399997018278,9.60999978519976,1951,9,NA
46.8833,12.6667,1951-09-04,5.67999987304211,10.4399997666478,8.05999981984496,1951,9,NA
46.8833,12.6667,1951-09-05,3.25999992713332,12.619999717921,7.93999982252717,1951,9,NA
46.8833,12.6667,1951-09-06,4.39999990165234,14.9799996651709,9.68999978341162,1951,9,NA
46.8833,12.6667,1951-09-07,7.43999983370304,17.0299996193498,12.2349997265264,1951,9,NA
46.8833,12.6667,1951-09-08,8.08999981917441,17.8399996012449,12.9649997102097,1951,9,NA
46.8833,12.6667,1951-09-09,8.01999982073903,16.9199996218085,12.4699997212738,1951,9,NA
46.8833,12.6667,1951-09-10,7.23999983817339,17.4099996108562,12.3249997245148,1951,9,NA
46.8833,12.6667,1951-09-11,8.39999981224537,17.239999614656,12.8199997134507,1951,9,NA
46.8833,12.6667,1951-09-12,8.73999980464578,18.1799995936453,13.4599996991456,1951,9,NA
46.8833,12.6667,1951-09-13,9.07999979704618,18.6799995824695,13.8799996897578,1951,9,NA
46.8833,12.6667,1951-09-14,8.98999979905784,19.0899995733052,14.0399996861815,1951,9,NA
46.8833,12.6667,1951-09-15,9.05999979749322,16.4899996314198,12.7749997144565,1951,9,NA
46.8833,12.6667,1951-09-16,8.48999981023371,17.6299996059388,13.0599997080863,1951,9,NA
46.8833,12.6667,1951-09-17,8.76999980397522,17.6499996054918,13.2099997047335,1951,9,NA
46.8833,12.6667,1951-09-18,6.17999986186624,13.7299996931106,9.95499977748841,1951,9,NA
46.8833,12.6667,1951-09-19,4.20999990589917,8.8399998024106,6.52499985415488,1951,9,NA
46.8833,12.6667,1951-09-20,2.21999995037913,10.2499997708946,6.23499986063689,1951,9,NA
46.8833,12.6667,1951-09-21,-0.409999990835786,8.02999982051551,3.80999991483986,1951,9,NA
46.8833,12.6667,1951-09-22,0.139999996870756,8.90999980084598,4.52499989885837,1951,9,NA
46.8833,12.6667,1951-09-23,1.18999997340143,11.5899997409433,6.38999985717237,1951,9,NA
46.8833,12.6667,1951-09-24,2.99999993294477,12.8499997127801,7.92499982286245,1951,9,NA
46.8833,12.6667,1951-09-25,5.60999987460673,11.0899997521192,8.34999981336296,1951,9,NA
46.8833,12.6667,1951-09-26,5.54999987594783,11.4199997447431,8.48499981034547,1951,9,NA
46.8833,12.6667,1951-09-27,5.08999988622963,13.2399997040629,9.16499979514629,1951,9,NA
46.8833,12.6667,1951-09-28,3.19999992847443,8.76999980397522,5.98499986622483,1951,9,NA
46.8833,12.6667,1951-09-29,4.019999910146,11.1299997512251,7.57499983068556,1951,9,NA
46.8833,12.6667,1951-09-30,4.07999990880489,7.92999982275069,6.00499986577779,1951,9,NA
46.8833,12.6667,1951-10-01,4.67999989539385,8.70999980531633,6.69499985035509,1951,10,1952
46.8833,12.6667,1951-10-02,5.36999987997115,10.7199997603893,8.04499982018024,1951,10,1952
46.8833,12.6667,1951-10-03,1.86999995820224,11.7999997362494,6.83499984722584,1951,10,1952
46.8833,12.6667,1951-10-04,3.84999991394579,10.3099997695535,7.07999984174967,1951,10,1952
46.8833,12.6667,1951-10-05,1.57999996468425,10.0099997762591,5.79499987047166,1951,10,1952
