"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2355,2587.5,130.947562184327,7.93976519250709
"1956/1957",1957,2448,2849.5,140.019814264604,10.3928536530452
"1957/1958",1958,2592,2933.5,143.71956688575,8.78441029277033
"1958/1959",1959,2743,2921.5,138.685940218353,10.4056366716274
"1959/1960",1960,2369,2958,141.13320584407,10.1196712470688
"1960/1961",1961,2203,2706.5,135.910875058733,10.9008253398044
"1961/1962",1962,2638,2505,131.161830805076,9.25735839540666
"1962/1963",1963,1709,2090.5,118.257492566829,7.19721693202045
"1963/1964",1964,2673,2827.5,139.577645741163,8.78615015011473
"1964/1965",1965,2777,2801.5,139.790634668972,8.61224048529787
"1965/1966",1966,2526,2780.5,135.547549744812,9.89219328687737
"1966/1967",1967,2745,3035,140.096027564688,9.88419800403721
"1967/1968",1968,2618,2335,123.340329673106,9.4683332334583
"1968/1969",1969,2389,2292,125.326314290569,8.74799519924465
"1969/1970",1970,2593,2752,137.158844319132,8.18146219303972
"1970/1971",1971,2820,2795.5,134.005771006158,9.15344330338972
"1971/1972",1972,2988,3124.5,145.683417624847,9.7113379228624
"1972/1973",1973,3067,2848.5,143.884167241962,8.78492916068326
"1973/1974",1974,3088,3638,155.006560660946,10.1032546029145
"1974/1975",1975,3112,3157.5,146.802681052258,9.90249989042059
"1975/1976",1976,2678,2797.5,134.900656466266,8.81272291947383
"1976/1977",1977,2646,2950.5,141.72766086386,9.67629706528793
"1977/1978",1978,2651,2883,140.360933168848,9.63613197184607
"1978/1979",1979,2555,2530,131.450662596246,7.94120276444767
"1979/1980",1980,2797,2999.5,141.721878237448,9.81082148871389
"1980/1981",1981,2403,2378.5,132.322935923097,9.05150934340397
"1981/1982",1982,2666,2973.5,143.135278217136,8.61658010784238
"1982/1983",1983,2407,2696.5,138.996741955367,10.1710847900776
"1983/1984",1984,3209,2993,140.245620811535,9.11584497842623
"1984/1985",1985,2111,2196,121.117386832798,8.68830180435248
"1985/1986",1986,2451,2601,127.773739513222,7.97624993347563
"1986/1987",1987,2081,2384,126.414624488758,8.82084897120114
"1987/1988",1988,2850,3297,148.067633134099,10.2839670180444
"1988/1989",1989,2483,2862,139.935067834848,10.5843159129167
"1989/1990",1990,2698,3037,141.069949449422,10.9220989242345
"1990/1991",1991,2366,2640,135.336874556123,9.755801780492
"1991/1992",1992,2977,3449,152.793686065349,9.75683087959204
"1992/1993",1993,2450,2618.5,133.533369543978,9.96860837950898
"1993/1994",1994,2361,3101,143.386456253816,9.67870272561152
"1994/1995",1995,2515,2736.5,132.357939021828,11.0171696768265
"1995/1996",1996,2270,2313.5,122.054286411329,9.14849755985601
"1996/1997",1997,2427,2782,138.866240466715,9.31658009219616
"1997/1998",1998,2448,2998.5,145.333005553683,10.568443271762
"1998/1999",1999,2698,3009,141.27633520215,9.83655649566812
"1999/2000",2000,2360,3282,146.946363601402,10.6317604375006
"2000/2001",2001,2357,2618.5,135.980431113349,11.0437734498168
"2001/2002",2002,1938,2920,140.633072263612,10.8722876045932
"2002/2003",2003,2364,2619,135.408888431758,10.5988206295736
"2003/2004",2004,2381,2594.5,136.110079576864,10.2714318070569
"2004/2005",2005,2130,2304.5,123.002725426088,9.92356121070454
"2005/2006",2006,2257,2277,125.490957929089,9.58665084087659
"2006/2007",2007,2448,2891.5,138.254987177613,12.782405486427
"2007/2008",2008,2555,2988,147.032211303055,10.2681688963318
"2008/2009",2009,2152,2516.5,132.95511168976,9.49337254107473
"2009/2010",2010,2065,2001,113.91947883939,9.45893857958024
"2010/2011",2011,2438,2662.5,132.330263970014,10.0493630946851
"2011/2012",2012,2500,3038,138.821779142769,10.3644599739917
"2012/2013",2013,2454,2352,129.487336167548,8.94058953456247
"1950/1951",1951,2833,3566.5,151.19502743816,9.216166572428
"1951/1952",1952,2889,2840,135.377903584397,10.0680515299127
"1952/1953",1953,2395,2528.5,124.857986832455,8.85030651771253
"1953/1954",1954,2286,2927,134.56758353154,9.17063669923183
"1954/1955",1955,2405,2505.5,134.32466791056,8.96143859070023
"1955/1956",1956,2217,2675,128.893113248777,7.93976519250709
"1956/1957",1957,2317,2873.5,140.377725032566,10.3928536530452
"1957/1958",1958,2433,2973,141.825666955517,8.78441029277033
"1958/1959",1959,2552,2965,137.642927418206,10.4056366716274
"1959/1960",1960,2136,2977.5,140.680214119138,10.1196712470688
"1960/1961",1961,2003,2617.5,130.726616480406,10.9008253398044
"1961/1962",1962,2545,2696.5,134.517524484614,9.25735839540666
"1962/1963",1963,1614,2057.5,116.884810909247,7.19721693202045
"1963/1964",1964,2565,2935,142.045812579278,8.78615015011473
"1964/1965",1965,2724,2947.5,139.891107558143,8.61224048529787
"1965/1966",1966,2311,2828.5,133.70888618989,9.89219328687737
"1966/1967",1967,2537,3031.5,140.559466033579,9.88419800403721
"1967/1968",1968,2680,2486.5,124.982142900116,9.4683332334583
"1968/1969",1969,2388,2442.5,126.463397375925,8.74799519924465
"1969/1970",1970,2515,2871,135.332618801992,8.18146219303972
"1970/1971",1971,2717,2938,136.211708546191,9.15344330338972
"1971/1972",1972,2763,3262.5,146.928524894036,9.7113379228624
"1972/1973",1973,3048,3140.5,145.38430153764,8.78492916068326
"1973/1974",1974,2653,3611,151.569929323134,10.1032546029145
"1974/1975",1975,2888,3335,146.401393737305,9.90249989042059
"1975/1976",1976,2436,2924.5,135.82684172434,8.81272291947383
"1976/1977",1977,2474,2959.5,138.961066100996,9.67629706528793
"1977/1978",1978,2535,2998.5,140.755289579798,9.63613197184607
"1978/1979",1979,2525,2725,133.79255538047,7.94120276444767
"1979/1980",1980,2729,3139,143.462449798392,9.81082148871389
"1980/1981",1981,2389,2536,129.863512064335,9.05150934340397
"1981/1982",1982,2424,3064.5,141.356316658611,8.61658010784238
"1982/1983",1983,2183,2735,138.204256321836,10.1710847900776
"1983/1984",1984,3083,3271.5,143.329102609053,9.11584497842623
"1984/1985",1985,2144,2277,123.766909899361,8.68830180435248
"1985/1986",1986,2347,2689,130.122056796647,7.97624993347563
"1986/1987",1987,2056,2426.5,128.409651254353,8.82084897120114
"1987/1988",1988,2520,3317.5,148.533261996558,10.2839670180444
"1988/1989",1989,2375,2842,135.976987950059,10.5843159129167
"1989/1990",1990,2501,3026.5,139.751249980926,10.9220989242345
"1990/1991",1991,2253,2719,135.194572440145,9.755801780492
"1991/1992",1992,2612,3530,151.988495026784,9.75683087959204
"1992/1993",1993,2253,2685,132.205738504837,9.96860837950898
"1993/1994",1994,2119,2972,140.641353779593,9.67870272561152
"1994/1995",1995,2304,2730,131.822415072825,11.0171696768265
"1995/1996",1996,2375,2417.5,125.122751232573,9.14849755985601
"1996/1997",1997,2277,2807,138.068349706472,9.31658009219616
"1997/1998",1998,2196,2995,142.893163564829,10.568443271762
"1998/1999",1999,2502,3049.5,137.630767563532,9.83655649566812
"1999/2000",2000,2031,3100.5,143.102313521467,10.6317604375006
"2000/2001",2001,2270,2608.5,133.112277742366,11.0437734498168
"2001/2002",2002,1606,2745.5,137.146392047382,10.8722876045932
"2002/2003",2003,2210,2641,134.256628805023,10.5988206295736
"2003/2004",2004,2303,2636.5,135.702310160078,10.2714318070569
"2004/2005",2005,2160,2277.5,117.880399807363,9.92356121070454
"2005/2006",2006,2305,2274.5,125.354716973602,9.58665084087659
"2006/2007",2007,2099,2809.5,133.81962664673,12.782405486427
"2007/2008",2008,2441,2987.5,144.403341435751,10.2681688963318
"2008/2009",2009,2040,2461.5,126.573642594516,9.49337254107473
"2009/2010",2010,2146,2080.5,120.436192464834,9.45893857958024
"2010/2011",2011,2300,2619.5,128.5323491662,10.0493630946851
"2011/2012",2012,2140,2963.5,138.585269292945,10.3644599739917
"2012/2013",2013,2469,2462.5,128.605001772576,8.94058953456247
"1950/1951",1951,2373,3448,147.334279312605,9.216166572428
"1951/1952",1952,2825,2995,136.338889296598,10.0680515299127
"1952/1953",1953,2266,2536.5,122.835538892967,8.85030651771253
"1953/1954",1954,2142,2775.5,131.690100069185,9.17063669923183
"1954/1955",1955,2381,2570,131.734364587385,8.96143859070023
"1955/1956",1956,2067,2621,129.398597708523,7.93976519250709
"1956/1957",1957,2109,2755,135.700934066139,10.3928536530452
"1957/1958",1958,2269,2924.5,143.773605274612,8.78441029277033
"1958/1959",1959,2194,2904,132.981932175708,10.4056366716274
"1959/1960",1960,1835,2789,133.768585075323,10.1196712470688
"1960/1961",1961,1768,2396.5,124.268415463696,10.9008253398044
"1961/1962",1962,2409,2752,135.377859395313,9.25735839540666
"1962/1963",1963,1572,1991,114.82693694731,7.19721693202045
"1963/1964",1964,2381,3002.5,140.702626855581,8.78615015011473
"1964/1965",1965,2582,3024,142.122547382126,8.61224048529787
"1965/1966",1966,1992,2699.5,132.340667049199,9.89219328687737
"1966/1967",1967,2236,2963.5,136.589262269668,9.88419800403721
"1967/1968",1968,2584,2600.5,124.266994407542,9.4683332334583
"1968/1969",1969,2297,2539.5,123.975872893294,8.74799519924465
"1969/1970",1970,2369,2884,136.256159260048,8.18146219303972
"1970/1971",1971,2442,2951.5,136.098721502672,9.15344330338972
"1971/1972",1972,2452,3257,145.021889594286,9.7113379228624
"1972/1973",1973,2853,3305,146.332179724881,8.78492916068326
"1973/1974",1974,2197,3473,147.657706119266,10.1032546029145
"1974/1975",1975,2555,3392.5,149.090347053597,9.90249989042059
"1975/1976",1976,2197,2872.5,136.067166484589,8.81272291947383
"1976/1977",1977,2135,2870.5,136.207210840938,9.67629706528793
"1977/1978",1978,2405,2995,139.996913929741,9.63613197184607
"1978/1979",1979,2385,2778,133.951422342703,7.94120276444767
"1979/1980",1980,2500,3129.5,143.940035134702,9.81082148871389
"1980/1981",1981,2319,2553,125.059002478977,9.05150934340397
"1981/1982",1982,2116,2966,138.912906602782,8.61658010784238
"1982/1983",1983,2024,2649,134.972190545789,10.1710847900776
"1983/1984",1984,2853,3328,140.094888367012,9.11584497842623
"1984/1985",1985,2110,2307.5,123.614350264819,8.68830180435248
"1985/1986",1986,2215,2630.5,130.346716350845,7.97624993347563
"1986/1987",1987,1938,2375,123.768189004681,8.82084897120114
"1987/1988",1988,2205,3165,143.84119178088,10.2839670180444
"1988/1989",1989,2123,2775,131.270261912378,10.5843159129167
"1989/1990",1990,2235,2909.5,138.845800772397,10.9220989242345
"1990/1991",1991,2122,2640,131.287373066069,9.755801780492
"1991/1992",1992,2220,3372,147.837119260016,9.75683087959204
"1992/1993",1993,2067,2613.5,132.179675310643,9.96860837950898
"1993/1994",1994,1846,2776.5,130.771157570274,9.67870272561152
"1994/1995",1995,2054,2634.5,127.08966483195,11.0171696768265
"1995/1996",1996,2398,2459,126.889402197957,9.14849755985601
"1996/1997",1997,1965,2698.5,132.624692333214,9.31658009219616
"1997/1998",1998,1960,2883,138.522724282764,10.568443271762
"1998/1999",1999,2141,2951,135.060565497306,9.83655649566812
"1999/2000",2000,1660,2801,134.745602516149,10.6317604375006
"2000/2001",2001,2082,2531,127.816506552061,11.0437734498168
"2001/2002",2002,1380,2436.5,129.42140915502,10.8722876045932
"2002/2003",2003,1994,2517.5,127.642577488486,10.5988206295736
"2003/2004",2004,2184,2584.5,129.542648700993,10.2714318070569
"2004/2005",2005,2079,2163.5,115.245853135227,9.92356121070454
"2005/2006",2006,2121,2230,121.7847268367,9.58665084087659
"2006/2007",2007,1777,2588,133.100575986269,12.782405486427
"2007/2008",2008,2191,2978,140.07906076121,10.2681688963318
"2008/2009",2009,1941,2356,124.290237866826,9.49337254107473
"2009/2010",2010,2169,2106,118.70485749832,9.45893857958024
"2010/2011",2011,2094,2529,121.965081192979,10.0493630946851
"2011/2012",2012,1796,2768,135.948617603,10.3644599739917
"2012/2013",2013,2394,2508,127.233851217053,8.94058953456247
"1950/1951",1951,1922,3182.5,143.161173862218,9.216166572428
"1951/1952",1952,2632,3026,136.91051914686,10.0680515299127
"1952/1953",1953,2084,2422.5,118.1382403476,8.85030651771253
"1953/1954",1954,1817,2576.5,126.589454342682,9.17063669923183
"1954/1955",1955,2337,2598,129.065370554187,8.96143859070023
"1955/1956",1956,1889,2475,127.575970802555,7.93976519250709
"1956/1957",1957,1826,2543,126.099501022505,10.3928536530452
"1957/1958",1958,2022,2789,139.413235272597,8.78441029277033
"1958/1959",1959,1838,2708,126.965892115221,10.4056366716274
"1959/1960",1960,1613,2483.5,123.589249139382,10.1196712470688
"1960/1961",1961,1493,2091,112.925593528862,10.9008253398044
