"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2693,2322,131.158108657092,8.96504712588909
"1958/1959",1959,2546,2202,129.678555734216,10.5598819959021
"1959/1960",1960,2623,2604.5,134.895079087013,10.0757041566048
"1960/1961",1961,2158,2183.5,121.010323811846,11.4677593341001
"1961/1962",1962,2349,1890,113.726706330998,9.6740801289089
"1962/1963",1963,1734,1872,112.961516041477,6.93681603914812
"1963/1964",1964,2372,2334.5,123.151333887538,9.22089196913854
"1964/1965",1965,2492,2400.5,129.198676759269,8.95797165434913
"1965/1966",1966,2389,2266.5,125.195229239455,10.6133725607443
"1966/1967",1967,2539,2364,125.948222414283,10.7301414260588
"1967/1968",1968,2158,1929.5,117.221395969284,10.4239435854407
"1968/1969",1969,2155,2108,120.20841142727,9.40823107824731
"1969/1970",1970,2368,2182.5,120.878537066975,8.64068392559201
"1970/1971",1971,2490,2161.5,127.338923023521,9.22974051619915
"1971/1972",1972,2631,2483,129.299620968713,10.7145773817615
"1972/1973",1973,2616,2160.5,129.722705438424,8.72926882927236
"1973/1974",1974,3436,3127.5,146.807715051224,10.6431602959275
"1974/1975",1975,3004,2742,138.316370313613,10.6975235022596
"1975/1976",1976,2555,2402.5,120.224014075405,9.69833327302088
"1976/1977",1977,2490,2462,133.279751796155,10.7189621810257
"1977/1978",1978,2571,2500,132.575463123304,10.3416508687045
"1978/1979",1979,2760,2573,135.595508749348,9.66959899693359
"1979/1980",1980,2644,2480.5,132.96994392518,10.5218309071964
"1980/1981",1981,2005,1971.5,120.311764305956,9.77297163613246
"1981/1982",1982,2612,2616.5,137.445076317157,9.47959900118042
"1982/1983",1983,2163,2237.5,129.006428813677,11.1708017935678
"1983/1984",1984,2507,2220.5,129.476845718424,9.02936615182323
"1984/1985",1985,2234,2121,119.216163762912,9.06896221790603
"1985/1986",1986,2432,2308.5,123.471819574303,8.93415090016458
"1986/1987",1987,2096,2167.5,121.973595462747,9.42825466270541
"1987/1988",1988,2776,2763.5,141.368998958889,11.0701407540957
"1988/1989",1989,2349,2536,132.297678689266,11.616297066629
"1989/1990",1990,2413,2464.5,127.373193080029,11.310353677241
"1990/1991",1991,2343,2258.5,123.621055553889,10.4205895461854
"1991/1992",1992,2806,2797,136.201793849323,10.0924881937883
"1992/1993",1993,2370,2372,125.067208222358,10.8967216110147
"1993/1994",1994,2491,2955,141.966164259656,11.0746461353397
"1994/1995",1995,2331,2226.5,120.969612917166,11.6077593309708
"1995/1996",1996,2031,1812,117.517814327078,9.53347412177619
"1996/1997",1997,2550,2391,131.88480541651,10.1899999286979
"1997/1998",1998,2211,2426.5,126.968689569042,11.3918159395711
"1998/1999",1999,2580,2464.5,133.286832109801,10.4472169040808
"1999/2000",2000,2648,2911,141.294639815428,10.9536618834598
"2000/2001",2001,2324,2277.5,129.311875080293,11.6054008404575
"2001/2002",2002,2416,2887.5,143.594915429965,11.2339857544196
"2002/2003",2003,2443,2172.5,125.558878668845,10.4871697333764
"2003/2004",2004,2311,2034.5,126.346628636634,10.0092957073849
"2004/2005",2005,1913,1917.5,114.691437264132,10.0878772894711
"2005/2006",2006,1957,1889.5,118.661598091006,9.09596693428356
"2006/2007",2007,2658,2639.5,127.889395659398,13.1808960882613
"2007/2008",2008,2468,2519.5,135.291696114038,10.7033801989131
"2008/2009",2009,2356,2197,125.013474349584,10.0591508750189
"2009/2010",2010,2052,1876,114.254495650991,9.92379710445936
"2010/2011",2011,2546,2400,129.842283685746,10.3973584146292
"2011/2012",2012,2467,2566.5,132.789633812802,10.4235914727725
"2012/2013",2013,2278,2050,124.367613582923,9.9481838963671
"1950/1951",1951,2974,2912,141.314453671018,9.85708326947254
"1951/1952",1952,2141,2205.5,122.675711600271,10.2144600220479
"1952/1953",1953,2323,1995,117.64025234712,9.25457542130443
"1953/1954",1954,2541,2623,131.943373884329,9.39542447475998
"1954/1955",1955,2241,2228,130.969222443173,9.42608485143315
"1955/1956",1956,2345,2256.5,120.918072109415,8.11549293281327
"1956/1957",1957,2459,2587.5,134.531817335791,10.1388914392743
"1957/1958",1958,2786,2653,137.865544815889,8.96504712588909
"1958/1959",1959,2635,2434.5,133.031408819552,10.5598819959021
"1959/1960",1960,2538,2803,139.256036248104,10.0757041566048
"1960/1961",1961,2131,2234.5,122.764584587907,11.4677593341001
"1961/1962",1962,2421,2171,121.622855362062,9.6740801289089
"1962/1963",1963,1781,1915.5,115.383320382803,6.93681603914812
"1963/1964",1964,2383,2506,126.710912351233,9.22089196913854
"1964/1965",1965,2530,2601,134.845877804248,8.95797165434913
"1965/1966",1966,2510,2396.5,125.683741791787,10.6133725607443
"1966/1967",1967,2464,2557.5,129.672940181829,10.7301414260588
"1967/1968",1968,2304,2073,114.58077798458,10.4239435854407
"1968/1969",1969,2231,2241.5,125.947510600285,9.40823107824731
"1969/1970",1970,2436,2389.5,125.088578627008,8.64068392559201
"1970/1971",1971,2417,2422,129.43254667838,9.22974051619915
"1971/1972",1972,2697,2713.5,133.707620200096,10.7145773817615
"1972/1973",1973,2809,2543,134.841948656862,8.72926882927236
"1973/1974",1974,3346,3471,149.384871555041,10.6431602959275
"1974/1975",1975,2977,3034.5,142.003907557587,10.6975235022596
"1975/1976",1976,2572,2580,125.500428505246,9.69833327302088
"1976/1977",1977,2476,2601.5,135.303381632256,10.7189621810257
"1977/1978",1978,2560,2714.5,137.106214926599,10.3416508687045
"1978/1979",1979,2740,2873,135.332293063737,9.66959899693359
"1979/1980",1980,2681,2728.5,135.189211666448,10.5218309071964
"1980/1981",1981,2081,2108.5,122.702681642557,9.77297163613246
"1981/1982",1982,2535,2820.5,140.810643421613,9.47959900118042
"1982/1983",1983,2157,2322.5,128.80973329809,11.1708017935678
"1983/1984",1984,2612,2474.5,133.717618631053,9.02936615182323
"1984/1985",1985,2233,2258.5,121.883799945744,9.06896221790603
"1985/1986",1986,2438,2471,127.58299436075,8.93415090016458
"1986/1987",1987,2043,2316.5,126.115425083268,9.42825466270541
