"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2560,2671,132.568913576763,6.41419803689427
"1954/1955",1955,2303,2316,129.611399320214,5.90108484081608
"1955/1956",1956,2315,2522.5,125.417055998438,5.1368309381536
"1956/1957",1957,2575,2959.5,142.825246877657,7.91615555049272
"1957/1958",1958,2750,2692.5,136.7683112726,6.13584898651209
"1958/1959",1959,2711,2690.5,134.783676443095,7.89195743782604
"1959/1960",1960,2497,2875.5,141.154809124824,7.16115014173283
"1960/1961",1961,2452,2718.5,132.574718760103,8.33198101289641
"1961/1962",1962,2595,2406.5,122.34844592052,6.41804237643099
"1962/1963",1963,1569,2019,106.850507816243,3.57655659088654
"1963/1964",1964,2567,2586,129.184383206901,5.69262904779627
"1964/1965",1965,2760,2625,134.64254310274,6.08582540272454
"1965/1966",1966,2632,2549,128.783691179045,6.76688670825635
"1966/1967",1967,2831,3102.5,141.075264168603,7.85681592917755
"1967/1968",1968,2527,2168,116.779129282002,6.9616900522944
"1968/1969",1969,2186,2037.5,119.125638508913,5.77523578702525
"1969/1970",1970,2447,2441,127.159305506533,4.95280656012496
"1970/1971",1971,2817,2926,136.857229842532,6.86353764949226
"1971/1972",1972,2977,2970.5,143.887006179476,7.17469474236905
"1972/1973",1973,3400,2969.5,143.406950014267,6.34231124604824
"1973/1974",1974,3201,3745.5,157.585550047197,7.62846687767778
"1974/1975",1975,3143,3423,150.669997677715,7.97316026619969
"1975/1976",1976,2693,2651,131.373217867727,6.45579804482262
"1976/1977",1977,2833,3026,144.98749156191,7.38863197737813
"1977/1978",1978,2585,2811.5,136.832099430987,7.47094329629304
"1978/1979",1979,2606,2553,128.052536558579,5.3515565512122
"1979/1980",1980,2769,2779.5,136.080396214063,6.96300460625562
"1980/1981",1981,2294,2250,124.740007016601,6.50200463870523
"1981/1982",1982,2627,2824,140.879692045936,5.73344333512919
"1982/1983",1983,2346,2695.5,136.060461501705,7.90879706009115
