"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2295,2624,140.417467040525,11.6913677973163
"1957/1958",1958,2560,2844.5,140.376017599352,10.3382074502033
"1958/1959",1959,2468,2586.5,134.942512024731,11.749032890367
"1959/1960",1960,2312,2802,135.377165220253,11.6358918928073
"1960/1961",1961,1998,2179.5,123.680573340407,12.953820599287
"1961/1962",1962,2417,2417,128.10326808533,11.2074291288879
"1962/1963",1963,1638,1756.5,106.287776504049,8.41926881384965
"1963/1964",1964,2345,2548.5,135.191989928066,10.1870421599334
"1964/1965",1965,2641,2735,139.362249799321,10.6838206500254
"1965/1966",1966,2356,2595,126.676025895486,11.7598819467283
"1966/1967",1967,2299,2595.5,128.603408919464,12.0142687334951
"1967/1968",1968,2547,2238,120.541157448106,11.6141548040913
"1968/1969",1969,2180,2387,127.939828185825,10.5318631062521
"1969/1970",1970,2358,2453.5,131.07207602289,9.92912727066773
"1970/1971",1971,2587,2582,129.118792208358,10.7125470644777
"1971/1972",1972,2624,2887.5,140.324393931691,11.5545069181006
"1972/1973",1973,2839,2833,140.488082465691,10.2487263201279
"1973/1974",1974,2800,3577,150.057553090942,12.0475470346381
"1974/1975",1975,2931,3348.5,144.948526018714,12.0384668461618
"1975/1976",1976,2496,2755,131.609519674765,10.9589435511308
"1976/1977",1977,2377,2809,135.824087736446,12.142947975902
"1977/1978",1978,2467,2859.5,139.812818736484,11.753278173291
"1978/1979",1979,2465,2818.5,135.318872063025,10.4437970704847
"1979/1980",1980,2452,2848.5,139.44678301802,12.0485914140992
"1980/1981",1981,2224,2217.5,123.709288889136,11.1203536591361
"1981/1982",1982,2334,2907.5,138.591404705268,10.5255659365816
"1982/1983",1983,2153,2386.5,129.113984967321,12.3977828758663
"1983/1984",1984,2923,3009.5,138.773045211856,10.8246947278404
"1984/1985",1985,2031,2179.5,122.509573751172,10.3215329222741
"1985/1986",1986,2139,2567,127.824848163872,9.91242915783341
"1986/1987",1987,2013,2237,125.044272528264,10.6762970652879
"1987/1988",1988,2485,3007.5,140.389633195575,12.3303284970038
"1988/1989",1989,2116,2546.5,131.907768145068,12.5822640038183
"1989/1990",1990,2375,2666,133.829230114665,12.6716272093681
"1990/1991",1991,2186,2426.5,129.304079138864,11.5123347824501
"1991/1992",1992,2480,3076,140.051962907669,11.3970656070657
"1992/1993",1993,2224,2479,132.443576235252,11.9501413764379
"1993/1994",1994,2032,2869.5,140.485194657104,12.0107545826303
"1994/1995",1995,2243,2473,124.769473944384,12.949575316363
"1995/1996",1996,2392,2115.5,121.75989093276,10.7201642137449
