"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2292,2611.5,139.240984953371,9.4806838844648
"2002/2003",2003,2267,2133.5,127.492739296542,8.88915087881867
"2003/2004",2004,2108,1886,121.494376485441,8.63431918994467
"2004/2005",2005,1659,1828,120.187845461537,8.8241980500818
"2005/2006",2006,1927,1855.5,119.129249212735,7.88988203322954
"2006/2007",2007,2561,2504.5,130.149244209912,11.7129479855132
"2007/2008",2008,2554,2600.5,138.174651770525,9.54333325413366
"2008/2009",2009,2239,2245.5,126.93291460243,9.7833253871342
"2009/2010",2010,1855,2121.5,119.714706723717,9.00306597061209
"2010/2011",2011,2130,2021.5,122.684178796756,9.25226407824963
"2011/2012",2012,2041,2220,128.894504417785,9.19084499910159
"2012/2013",2013,2302,2114.5,124.556386320707,9.07900936514104
"1950/1951",1951,2773,2645.5,142.828543544435,8.33329161451353
"1951/1952",1952,1842,1592.5,110.154041416223,8.16718305015123
"1952/1953",1953,1940,1882.5,113.966701111944,7.75266505516451
"1953/1954",1954,2282,2383.5,126.945112471488,6.96275941244291
"1954/1955",1955,2410,2163,128.851123085979,7.84471693989944
"1955/1956",1956,2250,1998,113.691088359544,6.73366195543236
"1956/1957",1957,2335,2516.5,134.05346009204,8.35959900386263
"1957/1958",1958,2449,2503,130.759248400008,7.69910373560698
"1958/1959",1959,2697,2625.5,136.230064084026,9.40431596164346
"1959/1960",1960,2410,2584,129.629502280929,8.24356802496972
"1960/1961",1961,1884,1991.5,120.548723150778,9.51896218549601
"1961/1962",1962,1946,1759,113.057199888973,7.62497637877329
"1962/1963",1963,1729,1825.5,109.664717644849,5.87976415363088
"1963/1964",1964,2160,2278.5,124.818831374034,7.29793424328938
"1964/1965",1965,2214,1873,122.066468393711,7.52724053190125
"1965/1966",1966,2065,1768,116.175134177284,8.44870277545591
"1966/1967",1967,2126,2042.5,123.877062089246,8.53905654702125
"1967/1968",1968,1839,1729,115.24323414949,8.70298116024094
"1968/1969",1969,2087,1731,110.724302396063,7.23221695358988
"1969/1970",1970,2193,1939.5,124.968493689906,7.29636789555222
"1970/1971",1971,2287,2131.5,125.557659819005,7.89431599539459
"1971/1972",1972,2335,2411,123.777190675758,8.19150229843395
"1972/1973",1973,2312,2031,132.088894251154,7.1036320508036
"1973/1974",1974,3130,2846,146.443712291135,8.3962971162499
"1974/1975",1975,2752,2656.5,141.735102221075,8.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,7.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,9.10356125138471
"1977/1978",1978,2359,2174,130.411777879248,8.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,7.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,8.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,7.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,7.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,9.22606124864663
"1983/1984",1984,2470,2184,126.836897173574,7.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,7.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,7.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,7.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,9.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,9.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,9.84728764985547
"1990/1991",1991,2395,2273.5,132.843865892919,8.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,8.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,8.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,9.39535369769284
"1994/1995",1995,2411,2099.5,122.787392049605,9.32191030310801
"1995/1996",1996,1980,1797,114.186066163772,7.69178399974437
"1996/1997",1997,2736,2410,133.691429464362,8.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,9.62629708875726
"1998/1999",1999,1964,2021.5,125.648893888101,8.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,9.06699523661163
"2000/2001",2001,2147,2077.5,122.849015382898,10.7538442333659
"2001/2002",2002,2233,2617,135.608154420059,9.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,8.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,8.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,8.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,7.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,11.7129479855132
"2007/2008",2008,2528,2702.5,136.798329531816,9.54333325413366
"2008/2009",2009,2281,2309.5,126.144163153696,9.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,9.00306597061209
"2010/2011",2011,2254,2139.5,124.541388868029,9.25226407824963
"2011/2012",2012,1975,2222.5,128.171533495687,9.19084499910159
"2012/2013",2013,2394,2293,128.137390538108,9.07900936514104
"1950/1951",1951,2910,2870.5,143.545784696649,8.33329161451353
"1951/1952",1952,1989,1748,117.468943967622,8.16718305015123
"1952/1953",1953,2042,1943.5,115.126441869921,7.75266505516451
"1953/1954",1954,2173,2520,130.891628864846,6.96275941244291
"1954/1955",1955,2617,2400.5,135.125821362905,7.84471693989944
"1955/1956",1956,2308,2211,117.740001885819,6.73366195543236
"1956/1957",1957,2273,2560,132.974640752636,8.35959900386263
"1957/1958",1958,2356,2605,134.924117154131,7.69910373560698
"1958/1959",1959,2582,2781.5,138.931001092401,9.40431596164346
"1959/1960",1960,2312,2657,132.420369882036,8.24356802496972
"1960/1961",1961,1870,1978,119.182100418228,9.51896218549601
"1961/1962",1962,2039,1924,120.375811775602,7.62497637877329
"1962/1963",1963,1713,1860,110.025367081629,5.87976415363088
"1963/1964",1964,2145,2343.5,128.419925508564,7.29793424328938
"1964/1965",1965,2397,2120,130.566796381991,7.52724053190125
"1965/1966",1966,2187,1865,115.026099736639,8.44870277545591
"1966/1967",1967,2259,2153.5,123.531059152852,8.53905654702125
"1967/1968",1968,1956,1806,115.967589481945,8.70298116024094
"1968/1969",1969,2177,1899.5,114.199176413863,7.23221695358988
"1969/1970",1970,2353,2156.5,128.907959799689,7.29636789555222
"1970/1971",1971,2250,2271.5,127.999523334482,7.89431599539459
"1971/1972",1972,2297,2542.5,127.220422635882,8.19150229843395
"1972/1973",1973,2428,2284.5,135.0158808934,7.1036320508036
"1973/1974",1974,3260,3169,149.096145509369,8.3962971162499
"1974/1975",1975,2719,2881,144.945413755537,8.36594334334346
"1975/1976",1976,2307,2108.5,122.452561396631,7.61460090287799
"1976/1977",1977,2443,2393.5,133.053104247128,9.10356125138471
"1977/1978",1978,2357,2387,135.643437534343,8.2191980636046
"1978/1979",1979,2675,2858.5,137.476577205851,7.30783015944696
"1979/1980",1980,2640,2394.5,131.586437279089,8.03037554147203
"1980/1981",1981,1924,1792.5,118.955958350315,7.18783016212917
"1981/1982",1982,2372,2493.5,135.396614897312,7.35507072442879
"1982/1983",1983,2176,2203.5,130.089689727413,9.22606124864663
"1983/1984",1984,2618,2433,132.052557320458,7.26384973700897
"1984/1985",1985,2471,2357,125.079911334972,7.45530657124495
"1985/1986",1986,2105,1984,121.206827302484,7.32148581951909
"1986/1987",1987,2164,2290,124.563133870709,7.01686318481851
"1987/1988",1988,2664,2477.5,136.707720449829,9.2354694112497
"1988/1989",1989,2060,2469.5,134.498164207503,9.6054480326195
"1989/1990",1990,2374,2486,131.065484674305,9.84728764985547
"1990/1991",1991,2397,2440,134.443373390758,8.30181598628625
"1991/1992",1992,2507,2736.5,137.341162627068,8.72413139450998
"1992/1993",1993,2258,2119,124.392479089795,8.79448106961395
"1993/1994",1994,2316,2872,143.35941822237,9.39535369769284
"1994/1995",1995,2466,2288,125.386429871217,9.32191030310801
"1995/1996",1996,2154,1942.5,116.120837017637,7.69178399974437
"1996/1997",1997,2856,2629.5,136.689541525939,8.86891503021437
"1997/1998",1998,2256,2265,129.399701204089,9.62629708875726
"1998/1999",1999,2062,2098.5,126.736348946333,8.62790088465806
"1999/2000",2000,1851,2157.5,124.043349655928,9.06699523661163
"2000/2001",2001,2091,2139.5,125.317146931256,10.7538442333659
"2001/2002",2002,2055,2561.5,135.781629840115,9.4806838844648
"2002/2003",2003,2286,2397.5,132.723990687058,8.88915087881867
"2003/2004",2004,2346,2138,121.90579577903,8.63431918994467
"2004/2005",2005,1858,1872.5,120.749068083994,8.8241980500818
"2005/2006",2006,2070,1984,122.471658965992,7.88988203322954
"2006/2007",2007,2379,2697.5,131.653229912376,11.7129479855132
"2007/2008",2008,2348,2736,134.184498586939,9.54333325413366
"2008/2009",2009,2139,2343,123.472647645742,9.7833253871342
"2009/2010",2010,1909,2133.5,122.763515946539,9.00306597061209
"2010/2011",2011,2285,2272,124.399033705345,9.25226407824963
"2011/2012",2012,1844,2212,122.168743530518,9.19084499910159
"2012/2013",2013,2408,2395,130.148355911845,9.07900936514104
"1950/1951",1951,2853,3046,142.930241492036,8.33329161451353
"1951/1952",1952,2233,1893,122.360441229876,8.16718305015123
"1952/1953",1953,2120,2004,118.107591886681,7.75266505516451
"1953/1954",1954,2033,2541.5,130.735664573648,6.96275941244291
"1954/1955",1955,2725,2651.5,136.173223800427,7.84471693989944
"1955/1956",1956,2325,2348.5,119.910538988262,6.73366195543236
"1956/1957",1957,2187,2577,131.115730511154,8.35959900386263
"1957/1958",1958,2132,2589,137.43546994247,7.69910373560698
"1958/1959",1959,2339,2832,137.399078259362,9.40431596164346
"1959/1960",1960,2123,2653,129.879057576125,8.24356802496972
"1960/1961",1961,1868,1895.5,116.468116550534,9.51896218549601
"1961/1962",1962,2158,2051,123.689295425664,7.62497637877329
"1962/1963",1963,1661,1840,108.974623799042,5.87976415363088
"1963/1964",1964,2061,2373,128.573035205008,7.29793424328938
"1964/1965",1965,2417,2353,133.842293214414,7.52724053190125
"1965/1966",1966,2202,1977,116.416789217403,8.44870277545591
"1966/1967",1967,2184,2212.5,125.349018934376,8.53905654702125
"1967/1968",1968,1977,1873,112.843454986714,8.70298116024094
"1968/1969",1969,2274,2080,119.171272115984,7.23221695358988
"1969/1970",1970,2496,2316,130.244674964189,7.29636789555222
"1970/1971",1971,2169,2378,127.644291636877,7.89431599539459
"1971/1972",1972,2267,2593.5,130.204196226235,8.19150229843395
"1972/1973",1973,2569,2495,138.168201503161,7.1036320508036
"1973/1974",1974,3159,3432,150.982711768531,8.3962971162499
"1974/1975",1975,2544,2944.5,144.74249021511,8.36594334334346
"1975/1976",1976,2351,2262.5,122.098525103591,7.61460090287799
"1976/1977",1977,2357,2479.5,133.18414470588,9.10356125138471
"1977/1978",1978,2460,2544,137.809192505608,8.2191980636046
"1978/1979",1979,2503,2922.5,136.778106509718,7.30783015944696
"1979/1980",1980,2690,2642.5,135.575166376168,8.03037554147203
"1980/1981",1981,1957,1866,119.277745138126,7.18783016212917
"1981/1982",1982,2301,2602.5,135.715790635371,7.35507072442879
"1982/1983",1983,2200,2230.5,128.457643828808,9.22606124864663
"1983/1984",1984,2638,2594.5,131.986209445152,7.26384973700897
"1984/1985",1985,2387,2506,124.84969250919,7.45530657124495
"1985/1986",1986,2151,2093.5,122.374806940494,7.32148581951909
"1986/1987",1987,2124,2307,124.441781369085,7.01686318481851
"1987/1988",1988,2714,2665.5,135.395706401162,9.2354694112497
"1988/1989",1989,2002,2350,130.871363155366,9.6054480326195
"1989/1990",1990,2235,2489,130.45889306838,9.84728764985547
"1990/1991",1991,2320,2534,131.710165954169,8.30181598628625
"1991/1992",1992,2438,2825,136.572902549356,8.72413139450998
"1992/1993",1993,2254,2198.5,123.436926582726,8.79448106961395
"1993/1994",1994,2067,2767,136.576114554897,9.39535369769284
"1994/1995",1995,2461,2441.5,124.864718875719,9.32191030310801
"1995/1996",1996,2215,2070.5,118.309095735397,7.69178399974437
"1996/1997",1997,2834,2835,136.735822394944,8.86891503021437
"1997/1998",1998,2155,2339,127.072990369351,9.62629708875726
"1998/1999",1999,2171,2103.5,124.822064698911,8.62790088465806
"1999/2000",2000,1749,2033.5,120.014149668764,9.06699523661163
"2000/2001",2001,2002,2164.5,119.479741816632,10.7538442333659
"2001/2002",2002,1879,2458,125.652197720187,9.4806838844648
"2002/2003",2003,2212,2404,131.604130744683,8.88915087881867
"2003/2004",2004,2374,2199.5,122.580451884698,8.63431918994467
"2004/2005",2005,1985,1900.5,120.062944103426,8.8241980500818
"2005/2006",2006,2025,2006,119.312014188502,7.88988203322954
"2006/2007",2007,2215,2676.5,127.672922116847,11.7129479855132
"2007/2008",2008,2192,2659.5,127.609960345501,9.54333325413366
"2008/2009",2009,2007,2330.5,121.317489753349,9.7833253871342
"2009/2010",2010,1911,2120.5,124.604921559079,9.00306597061209
"2010/2011",2011,2239,2322,125.676195995255,9.25226407824963
"2011/2012",2012,1742,2087.5,119.099088637238,9.19084499910159
"2012/2013",2013,2349,2458.5,125.986181473246,9.07900936514104
"1950/1951",1951,2659,3092,139.233106827601,8.33329161451353
"1951/1952",1952,2273,2031.5,120.69830711911,8.16718305015123
"1952/1953",1953,2107,2008.5,117.665899424951,7.75266505516451
"1953/1954",1954,1850,2438.5,128.068306914323,6.96275941244291
"1954/1955",1955,2718,2867,136.0885936055,7.84471693989944
"1955/1956",1956,2321,2415.5,122.515890384363,6.73366195543236
"1956/1957",1957,2037,2468,124.343948024428,8.35959900386263
"1957/1958",1958,1921,2525,135.971968813312,7.69910373560698
"1958/1959",1959,2139,2718.5,128.938060818218,9.40431596164346
"1959/1960",1960,1916,2507.5,127.680093129624,8.24356802496972
"1960/1961",1961,1754,1814,110.501412201409,9.51896218549601
"1961/1962",1962,2207,2137,124.103273933867,7.62497637877329
"1962/1963",1963,1574,1739.5,104.869297518298,5.87976415363088
"1963/1964",1964,1959,2365,129.266024085934,7.29793424328938
"1964/1965",1965,2383,2461,132.804529427393,7.52724053190125
"1965/1966",1966,2111,1991.5,112.803696620219,8.44870277545591
"1966/1967",1967,2074,2239.5,120.772495072754,8.53905654702125
"1967/1968",1968,1940,1897.5,112.671047241464,8.70298116024094
"1968/1969",1969,2302,2164.5,119.521391286556,7.23221695358988
"1969/1970",1970,2486,2448,129.695084819731,7.29636789555222
"1970/1971",1971,2129,2380,122.539410843354,7.89431599539459
"1971/1972",1972,2140,2581,130.409270835746,8.19150229843395
"1972/1973",1973,2639,2661.5,137.499840867307,7.1036320508036
"1973/1974",1974,2825,3568,151.872828665974,8.3962971162499
"1974/1975",1975,2339,2923,144.086882611865,8.36594334334346
"1975/1976",1976,2288,2327,122.683374464659,7.61460090287799
"1976/1977",1977,2309,2470,122.310063713972,9.10356125138471
"1977/1978",1978,2457,2616.5,135.280778204831,8.2191980636046
"1978/1979",1979,2321,2874,136.737372156842,7.30783015944696
"1979/1980",1980,2573,2807.5,136.142865355498,8.03037554147203
"1980/1981",1981,1947,1883.5,115.393768244612,7.18783016212917
"1981/1982",1982,2217,2580.5,131.254087879261,7.35507072442879
"1982/1983",1983,2144,2239,126.925795753363,9.22606124864663
"1983/1984",1984,2615,2712,133.024216318861,7.26384973700897
"1984/1985",1985,2217,2487.5,126.047750254921,7.45530657124495
"1985/1986",1986,2129,2154,121.474068170635,7.32148581951909
"1986/1987",1987,1934,2246.5,123.206023719041,7.01686318481851
"1987/1988",1988,2656,2724.5,137.659823671941,9.2354694112497
"1988/1989",1989,1860,2241.5,121.873084786726,9.6054480326195
"1989/1990",1990,2090,2430.5,127.637238260228,9.84728764985547
"1990/1991",1991,2111,2505.5,132.192267066495,8.30181598628625
"1991/1992",1992,2269,2780,135.425273073507,8.72413139450998
"1992/1993",1993,2195,2269,122.234430286542,8.79448106961395
"1993/1994",1994,1792,2587,131.513257202546,9.39535369769284
"1994/1995",1995,2362,2469.5,124.020245442722,9.32191030310801
"1995/1996",1996,2229,2119,114.988305176275,7.69178399974437
"1996/1997",1997,2610,2908,139.24288598025,8.86891503021437
"1997/1998",1998,2039,2271,125.238449941979,9.62629708875726
"1998/1999",1999,2120,2085.5,118.963287362588,8.62790088465806
"1999/2000",2000,1570,1788,115.446321670872,9.06699523661163
"2000/2001",2001,1881,2065.5,117.881769901025,10.7538442333659
"2001/2002",2002,1685,2217,120.978440659864,9.4806838844648
"2002/2003",2003,2052,2376.5,126.227268195118,8.88915087881867
"2003/2004",2004,2274,2241.5,121.716195012967,8.63431918994467
"2004/2005",2005,2070,1907.5,115.379996523488,8.8241980500818
"2005/2006",2006,1954,1946,113.048422712501,7.88988203322954
"2006/2007",2007,1982,2485.5,124.524696822113,11.7129479855132
"2007/2008",2008,1903,2451.5,120.664066900129,9.54333325413366
"2008/2009",2009,1842,2189,116.307983665489,9.7833253871342
"2009/2010",2010,1929,2083.5,120.460348541205,9.00306597061209
"2010/2011",2011,2134,2294.5,121.228863658148,9.25226407824963
"2011/2012",2012,1660,1906.5,112.877305013605,9.19084499910159
"2012/2013",2013,2265,2439,126.192341229014,9.07900936514104
"1950/1951",1951,2306,3000.5,134.114917268553,8.33329161451353
"1951/1952",1952,2367,2138.5,120.757985026488,8.16718305015123
"1952/1953",1953,2031,1952,116.3060022465,7.75266505516451
"1953/1954",1954,1626,2280,120.99807116918,6.96275941244291
"1954/1955",1955,2570,2929,133.315977241653,7.84471693989944
"1955/1956",1956,2150,2448.5,121.999664098292,6.73366195543236
"1956/1957",1957,1830,2279.5,116.661903729099,8.35959900386263
"1957/1958",1958,1722,2356,132.985041555591,7.69910373560698
"1958/1959",1959,1866,2474,125.773795364991,9.40431596164346
"1959/1960",1960,1654,2254,117.471120714239,8.24356802496972
"1960/1961",1961,1634,1699,104.869889174608,9.51896218549601
"1961/1962",1962,2219,2198,124.119568125464,7.62497637877329
"1962/1963",1963,1450,1612,104.832864509375,5.87976415363088
"1963/1964",1964,1816,2261,123.830424752737,7.29793424328938
"1964/1965",1965,2300,2456.5,132.612473396731,7.52724053190125
"1965/1966",1966,1981,1895.5,114.304605962349,8.44870277545591
"1966/1967",1967,1894,2143.5,118.771404370815,8.53905654702125
"1967/1968",1968,1932,1823,105.82847693011,8.70298116024094
"1968/1969",1969,2244,2200,118.659018495589,7.23221695358988
"1969/1970",1970,2438,2546.5,131.622782713929,7.29636789555222
"1970/1971",1971,1970,2318,119.237065093543,7.89431599539459
"1971/1972",1972,1998,2474.5,130.473530436952,8.19150229843395
"1972/1973",1973,2587,2754.5,135.590905053679,7.1036320508036
"1973/1974",1974,2371,3475.5,146.109706738222,8.3962971162499
"1974/1975",1975,2160,2798.5,139.531440590767,8.36594334334346
"1975/1976",1976,2157,2290,124.520960783749,7.61460090287799
"1976/1977",1977,2138,2352,118.425093450442,9.10356125138471
"1977/1978",1978,2375,2660,134.96231320218,8.2191980636046
"1978/1979",1979,2026,2707.5,137.144975919303,7.30783015944696
"1979/1980",1980,2468,2846.5,134.403608797126,8.03037554147203
"1980/1981",1981,1935,1822,113.502935248154,7.18783016212917
"1981/1982",1982,2026,2464,127.683274094217,7.35507072442879
"1982/1983",1983,1953,2212,123.496373168006,9.22606124864663
"1983/1984",1984,2431,2712.5,127.845867835703,7.26384973700897
"1984/1985",1985,1998,2395,123.121163226464,7.45530657124495
"1985/1986",1986,2101,2141,122.087975655294,7.32148581951909
"1986/1987",1987,1711,2133.5,122.16515448311,7.01686318481851
"1987/1988",1988,2416,2700.5,132.421657570749,9.2354694112497
"1988/1989",1989,1744,2062,111.869767098197,9.6054480326195
"1989/1990",1990,1831,2241,123.696096666839,9.84728764985547
"1990/1991",1991,1933,2377.5,126.890381245629,8.30181598628625
"1991/1992",1992,2014,2612.5,131.178934618924,8.72413139450998
"1992/1993",1993,2095,2211.5,121.497683452991,8.79448106961395
"1993/1994",1994,1472,2306.5,116.466727325317,9.39535369769284
"1994/1995",1995,2165,2381,120.215214767504,9.32191030310801
"1995/1996",1996,2217,2053,113.969301559127,7.69178399974437
"1996/1997",1997,2295,2830,133.402216747493,8.86891503021437
"1997/1998",1998,1906,2084,119.29829860997,9.62629708875726
"1998/1999",1999,2040,2043,113.797902694439,8.62790088465806
"1999/2000",2000,1354,1481,107.81983442247,9.06699523661163
"2000/2001",2001,1770,1889.5,115.722351827181,10.7538442333659
"2001/2002",2002,1469,1927.5,109.566448030302,9.4806838844648
"2002/2003",2003,1844,2268.5,121.507923497803,8.88915087881867
"2003/2004",2004,2066,2158.5,119.885508077538,8.63431918994467
"2004/2005",2005,2070,1909,109.938177627582,8.8241980500818
"2005/2006",2006,1806,1813.5,111.50896546795,7.88988203322954
"2006/2007",2007,1687,2227,117.977881903389,11.7129479855132
"2007/2008",2008,1609,2171.5,115.737745002399,9.54333325413366
"2008/2009",2009,1655,1938,111.682315541995,9.7833253871342
"2009/2010",2010,1930,2014,116.420890295402,9.00306597061209
"2010/2011",2011,2007,2151.5,116.207546336455,9.25226407824963
"2011/2012",2012,1471,1677.5,103.237545649881,9.19084499910159
"2012/2013",2013,2124,2347,121.753567766613,9.07900936514104
