"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2296,2452.5,124.61522066329,7.65030510508031
"1956/1957",1957,2431,2900,142.243900423177,10.078207433663
"1957/1958",1958,2671,2871,141.386731367249,8.59306595742457
"1958/1959",1959,2785,2847.5,136.118614343059,10.3326413902401
"1959/1960",1960,2435,2921.5,138.493273098162,9.81032853097843
"1960/1961",1961,2257,2625,128.374723187228,10.7355894944411
"1961/1962",1962,2602,2331.5,122.852684282876,9.099315946109
"1962/1963",1963,1621,2023,110.835315527901,6.41233487409223
"1963/1964",1964,2563,2639,129.360831459675,8.27882621779233
"1964/1965",1965,2763,2806.5,137.746466613613,8.73514142594704
"1965/1966",1966,2603,2654.5,134.162852378921,9.49778291833464
"1966/1967",1967,2766,2938.5,136.472402345063,10.0617687547852
"1967/1968",1968,2640,2229,121.095019305649,9.4638496654834
"1968/1969",1969,2238,2184,123.108301784694,8.31992917107682
"1969/1970",1970,2569,2501,127.462754864267,7.70832541116232
"1970/1971",1971,2712,2895,134.952582246649,9.1048583988153
"1971/1972",1972,2887,2975.5,142.266627699825,9.6111970800303
"1972/1973",1973,3108,2928,142.895517906143,8.55252350550057
"1973/1974",1974,3099,3661,152.243025364902,10.0882310183446
"1974/1975",1975,3221,3425.5,146.339777828631,10.1044338481712
"1975/1976",1976,2615,2728.5,131.321159657114,8.76126752156292
"1976/1977",1977,2668,2993,140.279393939385,9.89556592831142
"1977/1978",1978,2572,2877.5,138.008189020563,9.69386781961218
"1978/1979",1979,2591,2607,130.115609154365,7.78235842837548
"1979/1980",1980,2751,2939,139.65643253062,9.50089191817657
"1980/1981",1981,2152,2151.5,124.569815225019,8.90323104483146
"1981/1982",1982,2573,2876.5,137.193132218075,8.12155653400136
"1982/1983",1983,2229,2584,135.748407603209,10.1069338481153
"1983/1984",1984,3232,3048,139.540228446011,8.78023465728921
"1984/1985",1985,2080,2216,121.039124080382,8.39787728254209
"1985/1986",1986,2521,2752,129.587581240446,8.03268861145941
"1986/1987",1987,2166,2396.5,128.02952568383,8.62589614537
"1987/1988",1988,2881,3292.5,149.669030349317,10.04295763376
"1988/1989",1989,2522,2876.5,140.473008763674,10.5606838379732
"1989/1990",1990,2680,3013,141.973366341118,10.9563913762982
"1990/1991",1991,2331,2566.5,134.981578167505,9.55884423772453
"1991/1992",1992,3162,3361.5,146.87821281329,9.50586844388693
"1992/1993",1993,2443,2576,132.003796748532,9.67382065024895
"1993/1994",1994,2372,3064,140.844262069697,9.75922159173631
"1994/1995",1995,2551,2531,128.409745857268,10.7556130788992
"1995/1996",1996,2327,2157,119.769386350919,8.61781682054394
"1996/1997",1997,2528,2842,137.155667179063,9.28950462110323
"1997/1998",1998,2256,2873.5,141.406084059726,10.4915328961226
"1998/1999",1999,2633,3021.5,139.880327229095,9.82948102412816
"1999/2000",2000,2357,3115,142.475291463594,10.5368308621577
