"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7167,10.6167,1951-01-01,-14.3699996788055,-8.00999982096255,-11.189999749884,1951,1,1951
51.7167,10.6167,1951-01-02,-9.86999977938831,-0.369999991729856,-5.11999988555908,1951,1,1951
51.7167,10.6167,1951-01-03,-4.69999989494681,0.699999984353781,-1.99999995529652,1951,1,1951
51.7167,10.6167,1951-01-04,-2.53999994322658,0.789999982342124,-0.874999980442226,1951,1,1951
51.7167,10.6167,1951-01-05,-1.84999995864928,0.439999990165234,-0.704999984242022,1951,1,1951
51.7167,10.6167,1951-01-06,-1.0899999756366,3.52999992109835,1.21999997273088,1951,1,1951
51.7167,10.6167,1951-01-07,1.99999995529652,5.0499998871237,3.52499992121011,1951,1,1951
51.7167,10.6167,1951-01-08,2.009999955073,4.57999989762902,3.29499992635101,1951,1,1951
51.7167,10.6167,1951-01-09,1.80999995954335,4.10999990813434,2.95999993383884,1951,1,1951
51.7167,10.6167,1951-01-10,0.439999990165234,3.22999992780387,1.83499995898455,1951,1,1951
51.7167,10.6167,1951-01-11,-2.02999995462596,3.13999992981553,0.554999987594783,1951,1,1951
51.7167,10.6167,1951-01-12,-0.289999993517995,5.83999986946583,2.77499993797392,1951,1,1951
51.7167,10.6167,1951-01-13,1.7799999602139,6.56999985314906,4.17499990668148,1951,1,1951
51.7167,10.6167,1951-01-14,-0.179999995976686,3.0999999307096,1.45999996736646,1951,1,1951
51.7167,10.6167,1951-01-15,0.609999986365438,3.42999992333353,2.01999995484948,1951,1,1951
51.7167,10.6167,1951-01-16,0.0299999993294477,3.5599999204278,1.79499995987862,1951,1,1951
51.7167,10.6167,1951-01-17,-0.289999993517995,2.10999995283782,0.909999979659915,1951,1,1951
51.7167,10.6167,1951-01-18,-0.829999981448054,1.88999995775521,0.529999988153577,1951,1,1951
51.7167,10.6167,1951-01-19,0.999999977648258,3.68999991752207,2.34499994758517,1951,1,1951
51.7167,10.6167,1951-01-20,0.57999998703599,2.64999994076788,1.61499996390194,1951,1,1951
51.7167,10.6167,1951-01-21,-0.0799999982118607,2.47999994456768,1.19999997317791,1951,1,1951
51.7167,10.6167,1951-01-22,-6.51999985426664,0.979999978095293,-2.76999993808568,1951,1,1951
51.7167,10.6167,1951-01-23,-7.69999982789159,1.81999995931983,-2.93999993428588,1951,1,1951
51.7167,10.6167,1951-01-24,0.669999985024333,2.70999993942678,1.68999996222556,1951,1,1951
51.7167,10.6167,1951-01-25,-1.66999996267259,2.04999995417893,0.189999995753169,1951,1,1951
51.7167,10.6167,1951-01-26,-4.48999989964068,-0.279999993741512,-2.3849999466911,1951,1,1951
51.7167,10.6167,1951-01-27,-4.61999989673495,-1.70999996177852,-3.16499992925674,1951,1,1951
51.7167,10.6167,1951-01-28,-2.8699999358505,0.389999991282821,-1.23999997228384,1951,1,1951
51.7167,10.6167,1951-01-29,-2.12999995239079,0.169999996200204,-0.979999978095293,1951,1,1951
51.7167,10.6167,1951-01-30,-2.6999999396503,-0.959999978542328,-1.82999995909631,1951,1,1951
