"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2275,2876.5,136.780814671895,8.76169798442356
"1954/1955",1955,2331,2528.5,133.849453445117,8.30851403228886
"1955/1956",1956,2150,2671,134.774561935905,7.21488253489801
"1956/1957",1957,2232,2995,139.384107190035,9.95306588232271
"1957/1958",1958,2729,2991,141.445188122134,8.21969327955718
"1958/1959",1959,2238,2714.5,133.083214357858,9.50240551503727
"1959/1960",1960,2149,2895.5,141.570804505089,9.50671346958709
"1960/1961",1961,2043,2726,131.016144330766,10.3420988924951
"1961/1962",1962,2542,2856,136.974716726539,8.54285364969247
"1962/1963",1963,1488,1949,116.739911638069,6.49915086518411
"1963/1964",1964,2439,2849.5,141.765976712741,8.09659613021365
"1964/1965",1965,2747,3030.5,142.50584349951,8.27646214621282
"1965/1966",1966,2337,2756,131.732922765481,8.72365553244368
"1966/1967",1967,2433,3233.5,145.84323548967,9.53044796724066
"1967/1968",1968,2579,2507.5,125.645125131755,9.08110315046173
"1968/1969",1969,2385,2424,124.797459891911,8.12556592317052
"1969/1970",1970,2396,2936.5,135.488368912324,7.65193385828532
"1970/1971",1971,2324,3112.5,141.343084422005,8.97974043238012
"1971/1972",1972,2753,3431.5,151.503775950996,9.34225337936635
"1972/1973",1973,3054,3562.5,150.077349425425,8.34749988047406
"1973/1974",1974,2478,3661.5,155.634868633878,9.29577816116518
"1974/1975",1975,2798,3507,152.902713781891,9.40459891344983
"1975/1976",1976,2331,2895,136.889395105322,8.19255856938328
"1976/1977",1977,2373,3005,144.36073529006,9.02867911053154
"1977/1978",1978,2316,2921,141.496104935049,9.02150929937104
"1978/1979",1979,2325,2575,129.906720594029,6.99686311821032
"1979/1980",1980,2643,3011,140.539132755393,8.93845057149064
"1980/1981",1981,2327,2647.5,134.665599890105,8.60299515778216
"1981/1982",1982,2319,3014,140.480112772065,7.99139139786767
"1982/1983",1983,2167,2813,137.736214442306,9.67117909617054
