"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2602,2992.5,144.996894051688,11.1666979977228
"1957/1958",1958,2828,2653.5,137.651573172187,9.27985841725549
"1958/1959",1959,2586,2685,133.980165897507,10.967193285201
"1959/1960",1960,2554,2937.5,142.483974577607,10.2044599999197
"1960/1961",1961,2378,2660,134.890660922313,11.6143159122461
"1961/1962",1962,2579,2546.5,127.271097118074,9.9534668927652
"1962/1963",1963,1570,2014.5,110.778065384108,7.35646223383165
"1963/1964",1964,2502,2638.5,134.247406008411,9.27044593628951
"1964/1965",1965,2798,2756.5,135.823264168018,9.68655652137262
"1965/1966",1966,2457,2553,126.580895766894,9.44639143240111
"1966/1967",1967,2692,3142,143.290203197167,11.0782781883784
"1967/1968",1968,2512,2217,119.954022565212,10.6399998962879
"1968/1969",1969,2062,2010.5,116.371625193301,8.95200465099868
"1969/1970",1970,2343,2472,130.291010911431,8.09632070786056
"1970/1971",1971,2596,2993,139.304421634275,10.221297075458
"1971/1972",1972,2793,2933.5,143.805243104512,10.4561031867833
"1972/1973",1973,3163,3282,147.92244696095,10.188372547892
"1973/1974",1974,3026,3816.5,158.010729108991,11.0136083785032
"1974/1975",1975,2912,3435.5,152.083175676831,11.3740328987489
"1975/1976",1976,2490,2582.5,131.184407654352,9.67422526998734
"1976/1977",1977,2635,3068,144.344137048585,10.5917451803854
"1977/1978",1978,2287,2666,137.18265970264,10.7159197059117
"1978/1979",1979,2474,2538.5,126.10862664062,8.74254710851061
"1979/1980",1980,2589,2641,136.194385785745,10.0261501447503
"1980/1981",1981,2388,2490.5,128.814222998672,10.3302829220786
"1981/1982",1982,2609,2887.5,141.965421584412,9.29422162448162
"1982/1983",1983,2338,2885.5,139.802915964158,11.5777121394794
"1983/1984",1984,2864,2747,138.36794760822,10.0462205668369
"1984/1985",1985,2257,2285.5,120.794877493454,9.17419804225869
"1985/1986",1986,2300,2618,128.787621427543,8.98245276352566
"1986/1987",1987,1998,2441,131.351135544058,9.24202822942181
"1987/1988",1988,2829,3350.5,152.800538062858,11.3987322736951
"1988/1989",1989,2461,2990.5,141.447137622716,11.8202121340591
"1989/1990",1990,2428,3086,141.348639954049,12.4049998568371
"1990/1991",1991,2555,2808,136.328785505668,11.0297876234245
"1991/1992",1992,2966,3517.5,149.057484546533,11.0721125626858
"1992/1993",1993,2499,2614,134.083812167412,10.7457781958104
"1993/1994",1994,2452,3222,142.770804445971,10.5245517856608
"1994/1995",1995,2448,2558,128.775026829082,11.4668630853533
"1995/1996",1996,2233,1985.5,116.453579725865,8.54532858160512
"1996/1997",1997,2585,2878,139.070143722667,10.0813206634924
"1997/1998",1998,2250,2939.5,141.458567661457,11.6536555340083
"1998/1999",1999,2466,2933,140.832885990402,10.9112734751301
"1999/2000",2000,2282,3099.5,142.657680578161,11.9534975195111
"2000/2001",2001,2438,2520.5,128.777260805525,11.2753536556716
"2001/2002",2002,2408,3092,142.811729111046,11.9466272255731
"2002/2003",2003,2443,2702.5,138.062128794328,9.68259425731024
"2003/2004",2004,2545,2769,138.184367781316,10.9819717196302
"2004/2005",2005,2338,2442,128.598360126091,11.0579480001536
"2005/2006",2006,2175,2239.5,124.040394031026,10.0864150030011
"2006/2007",2007,2379,3196.5,142.647356195868,13.8442215227812
"2007/2008",2008,2596,3278,147.639106044718,11.4188731183154
"2008/2009",2009,2326,2663,129.937459730858,11.1944338461595
"2009/2010",2010,1902,1962.5,109.723895613723,9.81933953727262
"2010/2011",2011,2439,2640.5,133.371941656649,10.127641417174
"2011/2012",2012,2392,3039,138.594537365193,11.4017839168194
"2012/2013",2013,2310,2426,128.088346572227,9.6382546356598
"1950/1951",1951,2812,3256,147.498990797284,9.07704159788943
"1951/1952",1952,3002,2929,139.746265270115,10.8869717217536
"1952/1953",1953,2269,2617.5,130.715778845301,9.40431596164346
"1953/1954",1954,2356,2692,132.118206217333,9.68999991752207
"1954/1955",1955,2368,2519.5,133.860918970654,9.37313671705735
"1955/1956",1956,2313,2679,131.854135822848,8.43023468746406
"1956/1957",1957,2387,3005,142.079657445758,11.1666979977228
"1957/1958",1958,2855,2887,138.923411870942,9.27985841725549
"1958/1959",1959,2448,2762.5,134.66529161463,10.967193285201
"1959/1960",1960,2367,3045,145.056027413112,10.2044599999197
"1960/1961",1961,2124,2625,132.720015642455,11.6143159122461
"1961/1962",1962,2449,2704.5,130.019644330926,9.9534668927652
"1962/1963",1963,1531,1921,110.969343347985,7.35646223383165
"1963/1964",1964,2478,2765.5,137.082219636044,9.27044593628951
"1964/1965",1965,2761,2954,139.976379156762,9.68655652137262
"1965/1966",1966,2342,2596.5,126.223354936013,9.44639143240111
"1966/1967",1967,2399,3156.5,142.671782185394,11.0782781883784
"1967/1968",1968,2538,2391.5,123.337633499898,10.6399998962879
"1968/1969",1969,2161,2127.5,120.033434345018,8.95200465099868
"1969/1970",1970,2330,2615.5,128.608657603028,8.09632070786056
"1970/1971",1971,2342,3018.5,141.413740249099,10.221297075458
"1971/1972",1972,2699,3114.5,144.167515554142,10.4561031867833
"1972/1973",1973,2972,3495.5,149.264740766287,10.188372547892
"1973/1974",1974,2569,3786,154.977695675811,11.0136083785032
"1974/1975",1975,2527,3424.5,152.107745034444,11.3740328987489
"1975/1976",1976,2410,2720.5,134.493547996707,9.67422526998734
"1976/1977",1977,2336,3085,143.414073669766,10.5917451803854
"1977/1978",1978,2224,2727.5,134.731131040197,10.7159197059117
"1978/1979",1979,2424,2707,131.838124562483,8.74254710851061
"1979/1980",1980,2507,2787,136.915247157456,10.0261501447503
"1980/1981",1981,2311,2628.5,129.002980392061,10.3302829220786
"1981/1982",1982,2358,2935.5,138.343758723907,9.29422162448162
"1982/1983",1983,2178,2826,138.563476007612,11.5777121394794
"1983/1984",1984,2839,2918,138.290302712301,10.0462205668369
"1984/1985",1985,2188,2375.5,123.052158743178,9.17419804225869
"1985/1986",1986,2115,2628,128.354387855923,8.98245276352566
"1986/1987",1987,1854,2420.5,129.697255816683,9.24202822942181
"1987/1988",1988,2550,3380,149.573563609322,11.3987322736951
"1988/1989",1989,2195,2900.5,139.843688734939,11.8202121340591
"1989/1990",1990,2156,2985.5,138.021462200854,12.4049998568371
"1990/1991",1991,2412,2889.5,133.072155145923,11.0297876234245
"1991/1992",1992,2576,3565,150.532347735701,11.0721125626858
"1992/1993",1993,2367,2685.5,135.981002532507,10.7457781958104
"1993/1994",1994,2179,3083,141.106690918554,10.5245517856608
"1994/1995",1995,2329,2597.5,131.881051305103,11.4668630853533
"1995/1996",1996,2266,2185.5,116.948595418824,8.54532858160512
"1996/1997",1997,2379,2960.5,139.605040375787,10.0813206634924
"1997/1998",1998,1978,2893.5,139.01624087926,11.6536555340083
"1998/1999",1999,2310,2919,137.039951377241,10.9112734751301
"1999/2000",2000,1972,2935.5,138.602817792752,11.9534975195111
"2000/2001",2001,2342,2573.5,128.511156852008,11.2753536556716
"2001/2002",2002,2201,3049,141.585703846419,11.9466272255731
"2002/2003",2003,2260,2744,134.924074090625,9.68259425731024
"2003/2004",2004,2426,2815,136.8939230993,10.9819717196302
"2004/2005",2005,2271,2490,124.677238392944,11.0579480001536
"2005/2006",2006,2150,2235.5,124.540527971972,10.0864150030011
"2006/2007",2007,2068,3025,141.287020934397,13.8442215227812
"2007/2008",2008,2274,3282,146.21226214399,11.4188731183154
"2008/2009",2009,2172,2679,129.243113523097,11.1944338461595
"2009/2010",2010,1862,2001.5,115.385296925759,9.81933953727262
"2010/2011",2011,2344,2675.5,131.123169709345,10.127641417174
"2011/2012",2012,2107,2948,138.127987036326,11.4017839168194
"2012/2013",2013,2159,2515,131.005787752765,9.6382546356598
"1950/1951",1951,2496,3285.5,148.904716271384,9.07704159788943
"1951/1952",1952,2954,3103.5,141.782142881173,10.8869717217536
"1952/1953",1953,2130,2569.5,130.091622880034,9.40431596164346
"1953/1954",1954,2159,2703,132.443781703088,9.68999991752207
"1954/1955",1955,2257,2578,132.93520214829,9.37313671705735
"1955/1956",1956,2180,2701.5,132.431663696712,8.43023468746406
"1956/1957",1957,2072,2905.5,139.027134834333,11.1666979977228
"1957/1958",1958,2690,3005.5,139.814409125937,9.27985841725549
"1958/1959",1959,2216,2723.5,131.591255930374,10.967193285201
"1959/1960",1960,2164,2967,138.306430551173,10.2044599999197
"1960/1961",1961,1865,2494.5,123.335303782842,11.6143159122461
"1961/1962",1962,2291,2712,128.447818833883,9.9534668927652
"1962/1963",1963,1524,1827.5,112.681824485769,7.35646223383165
"1963/1964",1964,2356,2812.5,138.314927766474,9.27044593628951
"1964/1965",1965,2644,3034.5,143.037857022621,9.68655652137262
"1965/1966",1966,2138,2577,126.986180250347,9.44639143240111
"1966/1967",1967,2059,2994.5,136.907856193701,11.0782781883784
"1967/1968",1968,2418,2467.5,122.070075386558,10.6399998962879
"1968/1969",1969,2157,2225,122.120619514903,8.95200465099868
"1969/1970",1970,2305,2616,130.149036511013,8.09632070786056
"1970/1971",1971,2058,2864.5,137.083288271997,10.221297075458
"1971/1972",1972,2516,3129.5,143.47067056862,10.4561031867833
"1972/1973",1973,2735,3530,149.424115695995,10.188372547892
"1973/1974",1974,2088,3519.5,153.404054021816,11.0136083785032
"1974/1975",1975,2151,3301,148.539957786081,11.3740328987489
"1975/1976",1976,2227,2718.5,134.199822984719,9.67422526998734
"1976/1977",1977,2088,2923.5,135.892501607207,10.5917451803854
"1977/1978",1978,2084,2663,131.065108653035,10.7159197059117
