"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9,16.55,1951-03-20,6.57999985292554,15.789999647066,11.1849997499958,1951,3,1951
47.9,16.55,1951-03-21,4.57999989762902,12.1899997275323,8.38499981258065,1951,3,1951
47.9,16.55,1951-03-22,-0.179999995976686,5.36999987997115,2.59499994199723,1951,3,1951
47.9,16.55,1951-03-23,-1.59999996423721,8.21999981626868,3.30999992601573,1951,3,1951
47.9,16.55,1951-03-24,0.849999981001019,8.4399998113513,4.64499989617616,1951,3,1951
47.9,16.55,1951-03-25,1.10999997518957,13.0699997078627,7.08999984152615,1951,3,1951
47.9,16.55,1951-03-26,2.95999993383884,6.55999985337257,4.75999989360571,1951,3,1951
47.9,16.55,1951-03-27,1.04999997653067,6.56999985314906,3.80999991483986,1951,3,1951
47.9,16.55,1951-03-28,-0.96999997831881,11.0999997518957,5.06499988678843,1951,3,1951
47.9,16.55,1951-03-29,2.87999993562698,7.48999983258545,5.18499988410622,1951,3,1951
47.9,16.55,1951-03-30,1.39999996870756,7.36999983526766,4.38499990198761,1951,3,1951
47.9,16.55,1951-03-31,-1.17999997362494,7.45999983325601,3.13999992981553,1951,3,1951
47.9,16.55,1951-04-01,2.68999993987381,11.1299997512251,6.90999984554946,1951,4,1951
47.9,16.55,1951-04-02,4.19999990612268,8.77999980375171,6.4899998549372,1951,4,1951
47.9,16.55,1951-04-03,0.839999981224537,15.0099996645004,7.92499982286245,1951,4,1951
47.9,16.55,1951-04-04,4.10999990813434,13.469999698922,8.78999980352819,1951,4,1951
47.9,16.55,1951-04-05,4.80999989248812,13.7299996931106,9.26999979279935,1951,4,1951
47.9,16.55,1951-04-06,3.94999991171062,16.2699996363372,10.1099997740239,1951,4,1951
47.9,16.55,1951-04-07,5.64999987371266,15.6399996504188,10.6449997620657,1951,4,1951
47.9,16.55,1951-04-08,2.71999993920326,17.8699996005744,10.2949997698888,1951,4,1951
47.9,16.55,1951-04-09,5.37999987974763,14.7499996703118,10.0649997750297,1951,4,1951
47.9,16.55,1951-04-10,4.6499998960644,13.1599997058511,8.90499980095774,1951,4,1951
47.9,16.55,1951-04-11,3.47999992221594,11.4699997436255,7.47499983292073,1951,4,1951
47.9,16.55,1951-04-12,6.029999865219,11.6399997398257,8.83499980252236,1951,4,1951
47.9,16.55,1951-04-13,4.6499998960644,11.5899997409433,8.11999981850386,1951,4,1951
47.9,16.55,1951-04-14,1.51999996602535,14.0099996868521,7.76499982643872,1951,4,1951
47.9,16.55,1951-04-15,4.8799998909235,15.2199996598065,10.049999775365,1951,4,1951
47.9,16.55,1951-04-16,3.90999991260469,10.1699997726828,7.03999984264374,1951,4,1951
47.9,16.55,1951-04-17,-0.169999996200204,13.3299997020513,6.57999985292554,1951,4,1951
47.9,16.55,1951-04-18,2.4699999447912,20.4299995433539,11.4499997440726,1951,4,1951
47.9,16.55,1951-04-19,6.27999985963106,18.7999995797873,12.5399997197092,1951,4,1951
47.9,16.55,1951-04-20,7.50999983213842,20.7099995370954,14.1099996846169,1951,4,1951
47.9,16.55,1951-04-21,7.66999982856214,14.4399996772408,11.0549997529015,1951,4,1951
47.9,16.55,1951-04-22,5.32999988086522,17.1099996175617,11.2199997492135,1951,4,1951
47.9,16.55,1951-04-23,3.14999992959201,11.6399997398257,7.39499983470887,1951,4,1951
47.9,16.55,1951-04-24,1.29999997094274,12.3999997228384,6.84999984689057,1951,4,1951
47.9,16.55,1951-04-25,3.18999992869794,19.2599995695055,11.2249997491017,1951,4,1951
47.9,16.55,1951-04-26,5.52999987639487,21.0199995301664,13.2749997032806,1951,4,1951
47.9,16.55,1951-04-27,7.85999982431531,22.0699995066971,14.9649996655062,1951,4,1951
47.9,16.55,1951-04-28,8.6099998075515,20.1999995484948,14.4049996780232,1951,4,1951
47.9,16.55,1951-04-29,8.84999980218709,19.499999564141,14.1749996831641,1951,4,1951
47.9,16.55,1951-04-30,8.45999981090426,18.3199995905161,13.3899997007102,1951,4,1951
47.9,16.55,1951-05-01,8.94999979995191,16.2999996356666,12.6249997178093,1951,5,NA
47.9,16.55,1951-05-02,5.62999987415969,18.3699995893985,11.9999997317791,1951,5,NA
47.9,16.55,1951-05-03,12.1399997286499,21.2699995245785,16.7049996266142,1951,5,NA
47.9,16.55,1951-05-04,12.9499997105449,19.4399995654821,16.1949996380135,1951,5,NA
47.9,16.55,1951-05-05,12.1099997293204,19.4399995654821,15.7749996474013,1951,5,NA
47.9,16.55,1951-05-06,10.029999775812,14.4999996758997,12.2649997258559,1951,5,NA
47.9,16.55,1951-05-07,9.10999979637563,15.9599996432662,12.5349997198209,1951,5,NA
47.9,16.55,1951-05-08,6.63999985158443,19.789999557659,13.2149997046217,1951,5,NA
47.9,16.55,1951-05-09,9.38999979011714,18.1899995934218,13.7899996917695,1951,5,NA
47.9,16.55,1951-05-10,8.11999981850386,19.6199995614588,13.8699996899813,1951,5,NA
47.9,16.55,1951-05-11,10.629999762401,15.2999996580184,12.9649997102097,1951,5,NA
47.9,16.55,1951-05-12,7.62999982945621,11.3099997472018,9.46999978832901,1951,5,NA
47.9,16.55,1951-05-13,5.82999986968935,11.3099997472018,8.56999980844557,1951,5,NA
47.9,16.55,1951-05-14,4.29999990388751,14.4799996763468,9.38999979011714,1951,5,NA
47.9,16.55,1951-05-15,6.28999985940754,17.7199996039271,12.0049997316673,1951,5,NA
47.9,16.55,1951-05-16,8.41999981179833,15.3099996577948,11.8649997347966,1951,5,NA
47.9,16.55,1951-05-17,7.19999983906746,13.8899996895343,10.5449997643009,1951,5,NA
47.9,16.55,1951-05-18,3.61999991908669,17.4399996101856,10.5299997646362,1951,5,NA
47.9,16.55,1951-05-19,6.09999986365438,19.4299995657057,12.76499971468,1951,5,NA
47.9,16.55,1951-05-20,7.50999983213842,21.259999524802,14.3849996784702,1951,5,NA
47.9,16.55,1951-05-21,10.6699997615069,21.4399995207787,16.0549996411428,1951,5,NA
47.9,16.55,1951-05-22,10.4199997670949,22.7999994903803,16.6099996287376,1951,5,NA
47.9,16.55,1951-05-23,10.4099997673184,22.5399994961917,16.4749996317551,1951,5,NA
47.9,16.55,1951-05-24,12.619999717921,21.839999511838,17.2299996148795,1951,5,NA
47.9,16.55,1951-05-25,13.0999997071922,22.4699994977564,17.7849996024743,1951,5,NA
47.9,16.55,1951-05-26,11.0399997532368,19.1099995728582,15.0749996630475,1951,5,NA
47.9,16.55,1951-05-27,11.7799997366965,18.4399995878339,15.1099996622652,1951,5,NA
47.9,16.55,1951-05-28,15.2999996580184,26.6799994036555,20.9899995308369,1951,5,NA
47.9,16.55,1951-05-29,14.6099996734411,22.7499994914979,18.6799995824695,1951,5,NA
47.9,16.55,1951-05-30,11.4399997442961,21.3899995218962,16.4149996330962,1951,5,NA
47.9,16.55,1951-05-31,11.7199997380376,16.9399996213615,14.3299996796995,1951,5,NA
47.9,16.55,1951-06-01,10.5699997637421,16.4899996314198,13.5299996975809,1951,6,NA
47.9,16.55,1951-06-02,11.4899997431785,15.7099996488541,13.5999996960163,1951,6,NA
47.9,16.55,1951-06-03,12.1199997290969,19.2999995686114,15.7099996488541,1951,6,NA
47.9,16.55,1951-06-04,11.9799997322261,19.809999557212,15.8949996447191,1951,6,NA
47.9,16.55,1951-06-05,11.1799997501075,21.2999995239079,16.2399996370077,1951,6,NA
47.9,16.55,1951-06-06,12.639999717474,20.5999995395541,16.6199996285141,1951,6,NA
47.9,16.55,1951-06-07,13.8299996908754,16.2599996365607,15.044999663718,1951,6,NA
47.9,16.55,1951-06-08,14.4499996770173,18.5699995849282,16.5099996309727,1951,6,NA
47.9,16.55,1951-06-09,13.7199996933341,22.8799994885921,18.2999995909631,1951,6,NA
47.9,16.55,1951-06-10,14.3299996796995,19.8799995556474,17.1049996176735,1951,6,NA
47.9,16.55,1951-06-11,13.5399996973574,21.7699995134026,17.65499960538,1951,6,NA
47.9,16.55,1951-06-12,12.9699997100979,21.1199995279312,17.0449996190146,1951,6,NA
47.9,16.55,1951-06-13,9.82999978028238,22.8699994888157,16.349999634549,1951,6,NA
47.9,16.55,1951-06-14,12.1599997282028,23.2799994796515,17.7199996039271,1951,6,NA
47.9,16.55,1951-06-15,14.1299996841699,23.2199994809926,18.6749995825812,1951,6,NA
47.9,16.55,1951-06-16,12.079999729991,26.0799994170666,19.0799995735288,1951,6,NA
47.9,16.55,1951-06-17,14.2299996819347,27.8099993783981,21.0199995301664,1951,6,NA
47.9,16.55,1951-06-18,17.239999614656,27.5699993837625,22.4049994992092,1951,6,NA
47.9,16.55,1951-06-19,17.6399996057153,28.0399993732572,22.8399994894862,1951,6,NA
47.9,16.55,1951-06-20,17.0199996195734,26.3499994110316,21.6849995153025,1951,6,NA
47.9,16.55,1951-06-21,14.4699996765703,22.3699994999915,18.4199995882809,1951,6,NA
47.9,16.55,1951-06-22,13.4599996991456,23.0599994845688,18.2599995918572,1951,6,NA
47.9,16.55,1951-06-23,12.9899997096509,25.2699994351715,19.1299995724112,1951,6,NA
47.9,16.55,1951-06-24,15.8699996452779,27.7799993790686,21.8249995121732,1951,6,NA
47.9,16.55,1951-06-25,18.4199995882809,26.5199994072318,22.4699994977564,1951,6,NA
47.9,16.55,1951-06-26,14.629999672994,21.9199995100498,18.2749995915219,1951,6,NA
47.9,16.55,1951-06-27,10.8899997565895,19.6899995598942,15.2899996582419,1951,6,NA
47.9,16.55,1951-06-28,11.6699997391552,21.5999995172024,16.6349996281788,1951,6,NA
47.9,16.55,1951-06-29,12.6999997161329,23.1999994814396,17.9499995987862,1951,6,NA
47.9,16.55,1951-06-30,13.6099996957928,20.7299995366484,17.1699996162206,1951,6,NA
47.9,16.55,1951-07-01,12.3599997237325,21.1699995268136,16.764999625273,1951,7,NA
47.9,16.55,1951-07-02,11.3699997458607,21.1799995265901,16.2749996362254,1951,7,NA
47.9,16.55,1951-07-03,12.5899997185916,23.6799994707108,18.1349995946512,1951,7,NA
47.9,16.55,1951-07-04,11.6399997398257,26.5099994074553,19.0749995736405,1951,7,NA
47.9,16.55,1951-07-05,16.0899996403605,28.1699993703514,22.129999505356,1951,7,NA
47.9,16.55,1951-07-06,14.7499996703118,22.2399995028973,18.4949995866045,1951,7,NA
47.9,16.55,1951-07-07,9.5899997856468,21.2299995254725,15.4099996555597,1951,7,NA
47.9,16.55,1951-07-08,11.5899997409433,25.4499994311482,18.5199995860457,1951,7,NA
47.9,16.55,1951-07-09,13.2999997027218,27.2999993897974,20.2999995462596,1951,7,NA
47.9,16.55,1951-07-10,14.7399996705353,27.4699993859977,21.1049995282665,1951,7,NA
47.9,16.55,1951-07-11,17.529999608174,27.4199993871152,22.4749994976446,1951,7,NA
47.9,16.55,1951-07-12,15.1299996618181,30.1899993252009,22.6599994935095,1951,7,NA
47.9,16.55,1951-07-13,18.3199995905161,27.5299993846565,22.9249994875863,1951,7,NA
47.9,16.55,1951-07-14,17.6199996061623,26.7299994025379,22.1749995043501,1951,7,NA
47.9,16.55,1951-07-15,15.7399996481836,29.009999351576,22.3749994998798,1951,7,NA
47.9,16.55,1951-07-16,16.8299996238202,29.6899993363768,23.2599994800985,1951,7,NA
47.9,16.55,1951-07-17,16.4899996314198,27.4099993873388,21.9499995093793,1951,7,NA
47.9,16.55,1951-07-18,16.7599996253848,19.8799995556474,18.3199995905161,1951,7,NA
47.9,16.55,1951-07-19,16.949999621138,23.5899994727224,20.2699995469302,1951,7,NA
47.9,16.55,1951-07-20,16.2499996367842,22.4099994990975,19.3299995679408,1951,7,NA
47.9,16.55,1951-07-21,11.4499997440726,24.5899994503707,18.0199995972216,1951,7,NA
47.9,16.55,1951-07-22,15.1299996618181,21.6299995165318,18.379999589175,1951,7,NA
47.9,16.55,1951-07-23,10.7999997586012,22.7999994903803,16.7999996244907,1951,7,NA
47.9,16.55,1951-07-24,14.1199996843934,22.5199994966388,18.3199995905161,1951,7,NA
47.9,16.55,1951-07-25,15.6899996493012,19.5499995630234,17.6199996061623,1951,7,NA
47.9,16.55,1951-07-26,14.6099996734411,20.5099995415658,17.5599996075034,1951,7,NA
47.9,16.55,1951-07-27,14.7799996696413,20.9999995306134,17.8899996001273,1951,7,NA
47.9,16.55,1951-07-28,14.899999666959,22.2099995035678,18.5549995852634,1951,7,NA
47.9,16.55,1951-07-29,14.4899996761233,24.0799994617701,19.2849995689467,1951,7,NA
47.9,16.55,1951-07-30,13.9699996877462,26.4599994085729,20.2149995481595,1951,7,NA
47.9,16.55,1951-07-31,13.4599996991456,27.1699993927032,20.3149995459244,1951,7,NA
47.9,16.55,1951-08-01,14.8799996674061,27.0199993960559,20.949999531731,1951,8,NA
47.9,16.55,1951-08-02,17.1499996166676,28.1999993696809,22.6749994931743,1951,8,NA
47.9,16.55,1951-08-03,17.6699996050447,28.9799993522465,23.3249994786456,1951,8,NA
47.9,16.55,1951-08-04,18.2499995920807,29.2299993466586,23.7399994693696,1951,8,NA
47.9,16.55,1951-08-05,18.10999959521,31.0699993055314,24.5899994503707,1951,8,NA
47.9,16.55,1951-08-06,17.7199996039271,26.3499994110316,22.0349995074794,1951,8,NA
47.9,16.55,1951-08-07,15.7499996479601,26.4899994079024,21.1199995279312,1951,8,NA
47.9,16.55,1951-08-08,15.4299996551126,28.6699993591756,22.0499995071441,1951,8,NA
47.9,16.55,1951-08-09,18.1399995945394,27.9899993743747,23.0649994844571,1951,8,NA
47.9,16.55,1951-08-10,16.9199996218085,28.2099993694574,22.5649994956329,1951,8,NA
47.9,16.55,1951-08-11,14.7899996694177,22.5999994948506,18.6949995821342,1951,8,NA
47.9,16.55,1951-08-12,14.9999996647239,22.0599995069206,18.5299995858222,1951,8,NA
47.9,16.55,1951-08-13,13.8099996913224,25.9399994201958,19.8749995557591,1951,8,NA
47.9,16.55,1951-08-14,12.0699997302145,28.2899993676692,20.1799995489419,1951,8,NA
47.9,16.55,1951-08-15,14.3499996792525,24.659999448806,19.5049995640293,1951,8,NA
47.9,16.55,1951-08-16,12.9899997096509,22.7899994906038,17.8899996001273,1951,8,NA
47.9,16.55,1951-08-17,12.0499997306615,24.0799994617701,18.0649995962158,1951,8,NA
47.9,16.55,1951-08-18,14.5899996738881,20.7199995368719,17.65499960538,1951,8,NA
47.9,16.55,1951-08-19,12.9399997107685,20.6999995373189,16.8199996240437,1951,8,NA
47.9,16.55,1951-08-20,11.3799997456372,22.689999492839,17.0349996192381,1951,8,NA
47.9,16.55,1951-08-21,11.4199997447431,23.9499994646758,17.6849996047094,1951,8,NA
47.9,16.55,1951-08-22,13.4999996982515,25.8799994215369,19.6899995598942,1951,8,NA
47.9,16.55,1951-08-23,16.3999996334314,25.7999994233251,21.0999995283782,1951,8,NA
47.9,16.55,1951-08-24,16.2099996376783,22.8799994885921,19.5449995631352,1951,8,NA
47.9,16.55,1951-08-25,16.5099996309727,20.1499995496124,18.3299995902926,1951,8,NA
47.9,16.55,1951-08-26,15.3799996562302,24.5399994514883,19.9599995538592,1951,8,NA
47.9,16.55,1951-08-27,15.9299996439368,26.4099994096905,21.1699995268136,1951,8,NA
47.9,16.55,1951-08-28,17.3699996117502,25.1599994376302,21.2649995246902,1951,8,NA
47.9,16.55,1951-08-29,17.1199996173382,25.3599994331598,21.239999525249,1951,8,NA
47.9,16.55,1951-08-30,14.3299996796995,27.7299993801862,21.0299995299429,1951,8,NA
47.9,16.55,1951-08-31,16.2099996376783,28.699999358505,22.4549994980916,1951,8,NA
47.9,16.55,1951-09-01,17.1899996157736,28.4699993636459,22.8299994897097,1951,9,NA
47.9,16.55,1951-09-02,15.9299996439368,24.119999460876,20.0249995524064,1951,9,NA
47.9,16.55,1951-09-03,11.1499997507781,24.8099994454533,17.9799995981157,1951,9,NA
47.9,16.55,1951-09-04,12.0899997297674,21.54999951832,16.8199996240437,1951,9,NA
47.9,16.55,1951-09-05,15.1599996611476,20.0599995516241,17.6099996063858,1951,9,NA
47.9,16.55,1951-09-06,14.4899996761233,25.3899994324893,19.9399995543063,1951,9,NA
47.9,16.55,1951-09-07,15.8599996455014,28.5299993623048,22.1949995039031,1951,9,NA
47.9,16.55,1951-09-08,16.369999634102,28.6399993598461,22.5049994969741,1951,9,NA
47.9,16.55,1951-09-09,16.1299996394664,27.2599993906915,21.694999515079,1951,9,NA
47.9,16.55,1951-09-10,17.6899996045977,26.4399994090199,22.0649995068088,1951,9,NA
47.9,16.55,1951-09-11,15.9599996432662,25.1499994378537,20.5549995405599,1951,9,NA
47.9,16.55,1951-09-12,14.379999678582,25.0899994391948,19.7349995588884,1951,9,NA
47.9,16.55,1951-09-13,14.0999996848404,26.3499994110316,20.224999547936,1951,9,NA
47.9,16.55,1951-09-14,15.0799996629357,27.9199993759394,21.4999995194376,1951,9,NA
47.9,16.55,1951-09-15,14.8099996689707,27.9799993745983,21.3949995217845,1951,9,NA
47.9,16.55,1951-09-16,16.0699996408075,26.1599994152784,21.114999528043,1951,9,NA
47.9,16.55,1951-09-17,16.1299996394664,23.5899994727224,19.8599995560944,1951,9,NA
47.9,16.55,1951-09-18,14.7499996703118,19.809999557212,17.2799996137619,1951,9,NA
47.9,16.55,1951-09-19,12.7099997159094,16.1999996379018,14.4549996769056,1951,9,NA
47.9,16.55,1951-09-20,9.57999978587031,17.4999996088445,13.5399996973574,1951,9,NA
47.9,16.55,1951-09-21,9.43999978899956,15.1499996613711,12.2949997251853,1951,9,NA
47.9,16.55,1951-09-22,5.1099998857826,14.8899996671826,9.99999977648258,1951,9,NA
47.9,16.55,1951-09-23,6.03999986499548,15.9399996437132,10.9899997543544,1951,9,NA
47.9,16.55,1951-09-24,5.78999987058342,17.4499996099621,11.6199997402728,1951,9,NA
47.9,16.55,1951-09-25,10.2199997715652,16.8199996240437,13.5199996978045,1951,9,NA
47.9,16.55,1951-09-26,9.47999978810549,14.649999672547,12.0649997303262,1951,9,NA
47.9,16.55,1951-09-27,13.5699996966869,15.6599996499717,14.6149996733293,1951,9,NA
47.9,16.55,1951-09-28,13.5899996962398,14.8699996676296,14.2299996819347,1951,9,NA
47.9,16.55,1951-09-29,13.3899997007102,16.0099996421486,14.6999996714294,1951,9,NA
47.9,16.55,1951-09-30,13.6299996953458,16.2099996376783,14.919999666512,1951,9,NA
47.9,16.55,1951-10-01,13.3399997018278,17.4399996101856,15.3899996560067,1951,10,1952
47.9,16.55,1951-10-02,13.21999970451,17.9399995990098,15.5799996517599,1951,10,1952
47.9,16.55,1951-10-03,12.079999729991,16.4799996316433,14.2799996808171,1951,10,1952
47.9,16.55,1951-10-04,8.65999980643392,15.7999996468425,12.2299997266382,1951,10,1952
47.9,16.55,1951-10-05,5.90999986790121,16.369999634102,11.1399997510016,1951,10,1952
47.9,16.55,1951-10-06,3.66999991796911,16.369999634102,10.0199997760355,1951,10,1952
47.9,16.55,1951-10-07,4.35999990254641,15.0999996624887,9.72999978251755,1951,10,1952
47.9,16.55,1951-10-08,3.18999992869794,11.6299997400492,7.40999983437359,1951,10,1952
47.9,16.55,1951-10-09,2.32999994792044,11.3899997454137,6.85999984666705,1951,10,1952
47.9,16.55,1951-10-10,3.37999992445111,11.2499997485429,7.31499983649701,1951,10,1952
47.9,16.55,1951-10-11,0.57999998703599,8.90999980084598,4.74499989394099,1951,10,1952
47.9,16.55,1951-10-12,0.169999996200204,9.79999978095293,4.98499988857657,1951,10,1952
47.9,16.55,1951-10-13,-0.489999989047647,12.8499997127801,6.17999986186624,1951,10,1952
47.9,16.55,1951-10-14,-0.459999989718199,14.2499996814877,6.89499984588474,1951,10,1952
47.9,16.55,1951-10-15,2.21999995037913,13.6299996953458,7.92499982286245,1951,10,1952
47.9,16.55,1951-10-16,-0.919999979436398,13.3699997011572,6.22499986086041,1951,10,1952
47.9,16.55,1951-10-17,-0.119999997317791,13.7199996933341,6.79999984800816,1951,10,1952
47.9,16.55,1951-10-18,0.509999988600612,14.3699996788055,7.43999983370304,1951,10,1952
47.9,16.55,1951-10-19,-0.209999995306134,13.9699996877462,6.87999984622002,1951,10,1952
47.9,16.55,1951-10-20,1.52999996580184,13.2399997040629,7.38499983493239,1951,10,1952
47.9,16.55,1951-10-21,5.71999987214804,15.0199996642768,10.3699997682124,1951,10,1952
47.9,16.55,1951-10-22,6.8899998459965,15.4699996542186,11.1799997501075,1951,10,1952
