"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2021,1864,118.225049240705,8.79030651905363
"1986/1987",1987,1993,1941.5,119.800917964502,8.22959898441661
"1987/1988",1988,2201,2269,133.07188057152,10.4944364969081
"1988/1989",1989,1811,1878.5,113.733450661196,10.4014385585137
"1989/1990",1990,1930,1997.5,121.12649076268,11.0027592997901
"1990/1991",1991,1977,2002,120.796023222232,9.77429234611644
"1991/1992",1992,1928,2194.5,125.494104681902,9.5810327614557
"1992/1993",1993,1753,1826.5,117.989009349707,10.0095753597254
"1993/1994",1994,2024,2509.5,131.741456828798,10.9995045828818
"1994/1995",1995,2188,2262,125.82272890165,10.8031838325529
"1995/1996",1996,2023,1896.5,120.131003767643,9.25734732268124
"1996/1997",1997,2621,2483,137.139275930946,9.90405649415938
"1997/1998",1998,1979,1949.5,123.411447848378,11.0154715636569
"1998/1999",1999,1989,2220.5,128.718044730827,9.64542442446856
"1999/2000",2000,1528,1758,112.878807824042,10.1884740624323
"2000/2001",2001,1861,1794,118.081993286986,12.6058724715049
"2001/2002",2002,1779,2126.5,122.428154244105,10.2800706366982
"2002/2003",2003,1955,2037,124.974846530774,9.88528290967334
"2003/2004",2004,1936,1813,115.723844085487,9.6687322900119
"2004/2005",2005,1663,1735,114.949002272614,9.53558952126318
"2005/2006",2006,1775,1580,111.410831308293,9.3745517890136
"2006/2007",2007,2067,2490.5,120.984761655076,13.2943158523434
"2007/2008",2008,1997,2320,125.069765931548,10.2713379103454
"2008/2009",2009,1893,2067.5,117.693011511647,10.7917451535633
"2009/2010",2010,1604,1861,117.159721721336,10.3135612019874
"2010/2011",2011,1723,1889.5,118.918477900283,10.2643395049743
"2011/2012",2012,1718,1886.5,114.292008048924,9.5638731374261
"2012/2013",2013,2093,2010.5,122.301647074585,10.4931838394819
"1950/1951",1951,2265,2832,136.192361202532,10.8407498694491
"1951/1952",1952,2140,1914.5,119.262827982856,10.4211266393918
"1952/1953",1953,1908,1819,118.544325000957,9.18146217068798
"1953/1954",1954,1786,2298.5,126.241118948305,8.0809669122671
"1954/1955",1955,2433,2686,136.443252219084,9.68023574444518
"1955/1956",1956,1882,1972,113.846824402009,8.35788724888903
"1956/1957",1957,1953,2421.5,128.524831270032,9.4145989579298
"1957/1958",1958,1982,2529.5,136.294969082079,9.38518858122868
"1958/1959",1959,1959,2599,132.932522959138,10.7664385503553
"1959/1960",1960,1530,1999,116.082414960604,10.1249529370916
"1960/1961",1961,1729,1777.5,109.616815627254,12.0304007862545
"1961/1962",1962,1784,1860.5,119.431474384161,9.27971688547295
"1962/1963",1963,1445,1406.5,93.5939740753758,7.09035372686186
"1963/1964",1964,1697,1954.5,120.310639294052,8.29133795460188
"1964/1965",1965,2013,2268.5,129.386492901947,9.06240556957552
"1965/1966",1966,1922,1601,110.161572222774,10.3126885604974
"1966/1967",1967,1807,1891.5,110.07378540996,9.87924517395924
"1967/1968",1968,1896,1788,109.522713135924,10.1431688991257
"1968/1969",1969,1966,1822.5,111.523429365901,8.45240558321008
"1969/1970",1970,2028,2027.5,124.082368973521,9.14516500168796
"1970/1971",1971,2008,2034.5,118.239632245101,9.57542442603318
"1971/1972",1972,2009,2241.5,117.613395610363,9.43112666151998
"1972/1973",1973,2338,2159,131.597286251852,8.56665086367537
"1973/1974",1974,2691,2964,146.133922817856,9.95462253076499
"1974/1975",1975,2256,2697,138.355517826803,10.1095517725851
"1975/1976",1976,2081,1929.5,119.984327633693,8.38016424369627
"1976/1977",1977,1885,1997.5,118.811533734439,11.2432074076232
"1977/1978",1978,2147,2285.5,133.405635202994,9.40049518466013
"1978/1979",1979,2218,2621,132.942530238602,9.00101406151376
"1979/1980",1980,2228,2168.5,125.499617602129,9.25129098478845
"1980/1981",1981,1715,1410,110.450496014443,8.41573105572793
"1981/1982",1982,2080,2088,124.715486525126,8.64459897514064
"1982/1983",1983,1845,1860.5,116.228892678235,10.5840328940551
"1983/1984",1984,2374,2242,127.715998178629,8.4810562602205
"1984/1985",1985,2088,2050,115.948555496593,8.49297162003921
"1985/1986",1986,2046,1969,119.099182281732,8.79030651905363
"1986/1987",1987,1992,2005.5,119.103652238612,8.22959898441661
"1987/1988",1988,2166,2356,134.292701886436,10.4944364969081
"1988/1989",1989,1788,1808.5,111.434601164338,10.4014385585137
"1989/1990",1990,1878,1928,113.570176463641,11.0027592997901
"1990/1991",1991,2011,2032,121.489928594624,9.77429234611644
"1991/1992",1992,1834,2127.5,122.365783661351,9.5810327614557
"1992/1993",1993,1747,1816.5,117.232677540335,10.0095753597254
"1993/1994",1994,1863,2377,127.91912343981,10.9995045828818
"1994/1995",1995,2125,2298,122.275545933809,10.8031838325529
"1995/1996",1996,2118,1955.5,117.386191900947,9.25734732268124
"1996/1997",1997,2636,2648,137.287374739991,9.90405649415938
"1997/1998",1998,1926,1953.5,116.641443376906,11.0154715636569
"1998/1999",1999,1871,2173.5,127.98301803639,9.64542442446856
"1999/2000",2000,1467,1578,106.408379170661,10.1884740624323
"2000/2001",2001,1787,1770,112.723465797058,12.6058724715049
"2001/2002",2002,1699,1960.5,115.924062683997,10.2800706366982
"2002/2003",2003,1886,2033,122.710056236398,9.88528290967334
"2003/2004",2004,1948,1822,118.387677942235,9.6687322900119
"2004/2005",2005,1759,1700.5,113.816136450954,9.53558952126318
"2005/2006",2006,1784,1541.5,109.565370273981,9.3745517890136
"2006/2007",2007,1876,2357.5,118.781273790945,13.2943158523434
"2007/2008",2008,1782,2214,115.560252447043,10.2713379103454
"2008/2009",2009,1726,1957,111.270681822478,10.7917451535633
"2009/2010",2010,1588,1761,113.224487196915,10.3135612019874
"2010/2011",2011,1784,1863,115.450450237216,10.2643395049743
"2011/2012",2012,1553,1782.5,110.136564766552,9.5638731374261
"2012/2013",2013,2147,2015.5,120.07207590984,10.4931838394819
"1950/1951",1951,2013,2621.5,129.996076860488,10.8407498694491
"1951/1952",1952,2080,1922.5,115.523842485415,10.4211266393918
"1952/1953",1953,1900,1787,117.080741139409,9.18146217068798
"1953/1954",1954,1613,2159.5,120.03016064959,8.0809669122671
"1954/1955",1955,2310,2699.5,135.396331474306,9.68023574444518
"1955/1956",1956,1900,1961,115.626684617159,8.35788724888903
"1956/1957",1957,1750,2271,121.061566099709,9.4145989579298
"1957/1958",1958,1752,2350,131.366819139662,9.38518858122868
"1958/1959",1959,1744,2373.5,127.882524094085,10.7664385503553
"1959/1960",1960,1337,1698.5,112.046301942797,10.1249529370916
"1960/1961",1961,1608,1609,102.989256715332,12.0304007862545
"1961/1962",1962,1776,1821.5,116.897808377864,9.27971688547295
"1962/1963",1963,1388,1332,90.1089127553351,7.09035372686186
"1963/1964",1964,1540,1879,118.214117633069,8.29133795460188
"1964/1965",1965,1923,2234.5,128.108572946714,9.06240556957552
"1965/1966",1966,1864,1565.5,106.752007795152,10.3126885604974
"1966/1967",1967,1701,1807.5,113.110169322554,9.87924517395924
"1967/1968",1968,1892,1768,107.12229791153,10.1431688991257
"1968/1969",1969,1907,1834,107.808123724918,8.45240558321008
"1969/1970",1970,1993,2032.5,120.420886195871,9.14516500168796
"1970/1971",1971,1966,1996,110.684531846035,9.57542442603318
"1971/1972",1972,1907,2190.5,116.68034787126,9.43112666151998
"1972/1973",1973,2408,2333.5,129.815776574767,8.56665086367537
"1973/1974",1974,2465,3038,138.61579887122,9.95462253076499
"1974/1975",1975,2011,2648,138.64750110426,10.1095517725851
"1975/1976",1976,2062,1960,117.239026304791,8.38016424369627
"1976/1977",1977,1805,1868,107.989508617979,11.2432074076232
"1977/1978",1978,2120,2342.5,129.276325554716,9.40049518466013
"1978/1979",1979,2021,2525,128.960820311606,9.00101406151376
"1979/1980",1980,2230,2267,122.768516802153,9.25129098478845
"1980/1981",1981,1758,1385.5,102.047606291192,8.41573105572793
"1981/1982",1982,2027,2128,118.493147125362,8.64459897514064
"1982/1983",1983,1795,1837.5,116.769589069944,10.5840328940551
"1983/1984",1984,2366,2343,124.78103929093,8.4810562602205
"1984/1985",1985,1978,2092.5,115.331275142977,8.49297162003921
"1985/1986",1986,2011,1997.5,115.46534844156,8.79030651905363
"1986/1987",1987,1910,1978,116.658251217985,8.22959898441661
"1987/1988",1988,2087,2356.5,128.490594761926,10.4944364969081
"1988/1989",1989,1752,1685,105.598813378918,10.4014385585137
"1989/1990",1990,1788,1816,110.897788141762,11.0027592997901
"1990/1991",1991,1962,2007.5,120.865979453155,9.77429234611644
"1991/1992",1992,1828,2026.5,118.211417824794,9.5810327614557
"1992/1993",1993,1788,1753.5,115.121607449344,10.0095753597254
"1993/1994",1994,1688,2146,120.22020465964,10.9995045828818
"1994/1995",1995,2061,2245.5,119.096016507054,10.8031838325529
"1995/1996",1996,2131,1950,111.813276830837,9.25734732268124
"1996/1997",1997,2475,2719.5,136.492317480106,9.90405649415938
"1997/1998",1998,1912,1857,112.895315805001,11.0154715636569
"1998/1999",1999,1757,2052.5,121.641705693213,9.64542442446856
"1999/2000",2000,1412,1323,101.802054298297,10.1884740624323
"2000/2001",2001,1794,1670,107.65962653517,12.6058724715049
"2001/2002",2002,1514,1746.5,108.251235803029,10.2800706366982
"2002/2003",2003,1801,1949.5,119.013030587636,9.88528290967334
"2003/2004",2004,1870,1788.5,112.440058953757,9.6687322900119
"2004/2005",2005,1892,1710.5,109.349459744749,9.53558952126318
"2005/2006",2006,1749,1511,100.104335951331,9.3745517890136
"2006/2007",2007,1650,2185,111.754856789654,13.2943158523434
"2007/2008",2008,1621,1957,108.060656342949,10.2713379103454
"2008/2009",2009,1574,1822,106.043197249943,10.7917451535633
"2009/2010",2010,1645,1650.5,105.808148737639,10.3135612019874
"2010/2011",2011,1881,1818,116.839584702187,10.2643395049743
"2011/2012",2012,1450,1621,105.819561808483,9.5638731374261
"2012/2013",2013,2123,2007,116.201632785434,10.4931838394819
"1950/1951",1951,1642,2353.5,121.090181715025,10.8407498694491
"1951/1952",1952,2016,1875,114.251062615987,10.4211266393918
"1952/1953",1953,1853,1738,113.213787254231,9.18146217068798
"1953/1954",1954,1422,1962,112.217049503506,8.0809669122671
"1954/1955",1955,2149,2605.5,126.44641572167,9.68023574444518
"1955/1956",1956,1882,1945,114.451619572969,8.35788724888903
"1956/1957",1957,1576,2041,113.679596541928,9.4145989579298
"1957/1958",1958,1500,2128.5,122.996395715738,9.38518858122868
"1958/1959",1959,1503,2070.5,115.094067807666,10.7664385503553
"1959/1960",1960,1181,1392.5,99.9262616195197,10.1249529370916
"1960/1961",1961,1473,1392,94.3000077986228,12.0304007862545
"1961/1962",1962,1721,1842,115.019002705292,9.27971688547295
"1962/1963",1963,1305,1148,89.2645185816878,7.09035372686186
"1963/1964",1964,1477,1731,111.723091858854,8.29133795460188
"1964/1965",1965,1836,2100,124.01163186165,9.06240556957552
"1965/1966",1966,1749,1430.5,102.207913964703,10.3126885604974
"1966/1967",1967,1599,1632,107.658151157812,9.87924517395924
"1967/1968",1968,1806,1660,99.4846523756584,10.1431688991257
"1968/1969",1969,1882,1809.5,106.46644887811,8.45240558321008
"1969/1970",1970,1880,1983.5,114.687590909454,9.14516500168796
"1970/1971",1971,1819,1964,109.167214963906,9.57542442603318
"1971/1972",1972,1828,2028.5,111.502172200218,9.43112666151998
"1972/1973",1973,2368,2408,127.935776725246,8.56665086367537
"1973/1974",1974,2205,2890,131.803226951198,9.95462253076499
"1974/1975",1975,1777,2466,130.799171199627,10.1095517725851
"1975/1976",1976,1988,1925.5,114.165738463774,8.38016424369627
"1976/1977",1977,1673,1687,100.480408397825,11.2432074076232
"1977/1978",1978,2043,2336,125.520436327167,9.40049518466013
"1978/1979",1979,1734,2310.5,125.510008160272,9.00101406151376
"1979/1980",1980,2118,2271,120.489368167772,9.25129098478845
"1980/1981",1981,1711,1342,100.609377556817,8.41573105572793
"1981/1982",1982,1984,2048,114.117163997951,8.64459897514064
"1982/1983",1983,1752,1747.5,115.542225368002,10.5840328940551
"1983/1984",1984,2344,2335,119.391238273366,8.4810562602205
"1984/1985",1985,1805,2041.5,113.651956307136,8.49297162003921
"1985/1986",1986,1931,1955,111.779233203725,8.79030651905363
"1986/1987",1987,1768,1895.5,114.123946992462,8.22959898441661
"1987/1988",1988,2028,2260,121.188329035506,10.4944364969081
"1988/1989",1989,1723,1520.5,99.3749531913466,10.4014385585137
"1989/1990",1990,1653,1634.5,100.980228090256,11.0027592997901
"1990/1991",1991,1834,1938,115.645434749729,9.77429234611644
"1991/1992",1992,1750,1835.5,112.645912436159,9.5810327614557
"1992/1993",1993,1788,1647.5,110.769954544758,10.0095753597254
"1993/1994",1994,1474,1882.5,110.62196452732,10.9995045828818
"1994/1995",1995,1918,2084.5,110.624977681453,10.8031838325529
"1995/1996",1996,2084,1925,110.031915496929,9.25734732268124
"1996/1997",1997,2296,2648,131.044484743318,9.90405649415938
"1997/1998",1998,1865,1724,110.627039801919,11.0154715636569
"1998/1999",1999,1675,1866,111.886897776567,9.64542442446856
"1999/2000",2000,1305,1048.5,88.6233434378193,10.1884740624323
"2000/2001",2001,1750,1503.5,102.774406269496,12.6058724715049
"2001/2002",2002,1319,1472.5,100.070289838019,10.2800706366982
"2002/2003",2003,1713,1816.5,110.011664298928,9.88528290967334
"2003/2004",2004,1786,1713.5,111.327811467695,9.6687322900119
"2004/2005",2005,1902,1673,105.739304868622,9.53558952126318
"2005/2006",2006,1676,1376,94.1791430350822,9.3745517890136
"2006/2007",2007,1561,1930.5,104.378358063774,13.2943158523434
"2007/2008",2008,1435,1664,100.450006547989,10.2713379103454
"2008/2009",2009,1442,1556,98.1275567581339,10.7917451535633
"2009/2010",2010,1666,1496.5,98.7980785164191,10.3135612019874
"2010/2011",2011,1917,1762,105.15318965531,10.2643395049743
"2011/2012",2012,1309,1346,94.7754694613209,9.5638731374261
"2012/2013",2013,1973,1971,112.36765423752,10.4931838394819
"1950/1951",1951,1350,1961.5,111.662493538495,10.8407498694491
"1951/1952",1952,1916,1725.5,112.165304386477,10.4211266393918
"1952/1953",1953,1734,1615.5,107.419914901026,9.18146217068798
"1953/1954",1954,1212,1689.5,107.477799392557,8.0809669122671
"1954/1955",1955,1898,2381.5,118.162879481642,9.68023574444518
"1955/1956",1956,1806,1895,109.529063365012,8.35788724888903
"1956/1957",1957,1440,1740.5,103.753929664303,9.4145989579298
"1957/1958",1958,1273,1797.5,115.528163882139,9.38518858122868
"1958/1959",1959,1268,1737,106.923010354631,10.7664385503553
"1959/1960",1960,1045,983,89.0466374929003,10.1249529370916
"1960/1961",1961,1401,1095,87.0081699819325,12.0304007862545
"1961/1962",1962,1681,1740,109.290944466973,9.27971688547295
"1962/1963",1963,1229,940.5,86.8678102959555,7.09035372686186
"1963/1964",1964,1493,1539.5,106.086317262172,8.29133795460188
"1964/1965",1965,1717,1923,114.71947977454,9.06240556957552
"1965/1966",1966,1568,1199,97.4315097946458,10.3126885604974
"1966/1967",1967,1461,1414.5,100.215841106166,9.87924517395924
"1967/1968",1968,1719,1533.5,98.7301121541111,10.1431688991257
"1968/1969",1969,1842,1670,104.133869764313,8.45240558321008
"1969/1970",1970,1791,1813,107.077207388452,9.14516500168796
"1970/1971",1971,1699,1808.5,109.911897620704,9.57542442603318
"1971/1972",1972,1776,1817.5,106.075855552239,9.43112666151998
"1972/1973",1973,2222,2367,123.637464868048,8.56665086367537
"1973/1974",1974,1903,2615,128.045555630111,9.95462253076499
"1974/1975",1975,1540,2165.5,118.795056379146,10.1095517725851
"1975/1976",1976,1911,1853.5,114.815718698851,8.38016424369627
"1976/1977",1977,1530,1472,93.6644091026773,11.2432074076232
"1977/1978",1978,2003,2206,116.287259786679,9.40049518466013
"1978/1979",1979,1487,1997,117.562766791935,9.00101406151376
"1979/1980",1980,2031,2158.5,119.449646832463,9.25129098478845
"1980/1981",1981,1668,1236.5,95.4328387417085,8.41573105572793
"1981/1982",1982,1894,1860.5,108.348228869231,8.64459897514064
"1982/1983",1983,1710,1563.5,107.545191592218,10.5840328940551
"1983/1984",1984,2225,2251,115.861377895305,8.4810562602205
"1984/1985",1985,1652,1864,109.24416545124,8.49297162003921
"1985/1986",1986,1878,1864,109.398405493566,8.79030651905363
"1986/1987",1987,1635,1708.5,110.636322653449,8.22959898441661
"1987/1988",1988,1844,2080.5,114.890423237163,10.4944364969081
"1988/1989",1989,1599,1353.5,93.105395913138,10.4014385585137
"1989/1990",1990,1487,1400.5,96.2517899430925,11.0027592997901
"1990/1991",1991,1660,1792,108.622410231207,9.77429234611644
"1991/1992",1992,1608,1593.5,103.926623881418,9.5810327614557
"1992/1993",1993,1777,1535,104.657035300037,10.0095753597254
"1993/1994",1994,1228,1518.5,100.609284861149,10.9995045828818
"1994/1995",1995,1725,1878,105.978152898107,10.8031838325529
"1995/1996",1996,1906,1827,108.062333517327,9.25734732268124
"1996/1997",1997,1993,2482,125.626243045373,9.90405649415938
"1997/1998",1998,1715,1549.5,101.506846804593,11.0154715636569
"1998/1999",1999,1535,1647,107.383361911138,9.64542442446856
"1999/2000",2000,1259,767,85.0438025871167,10.1884740624323
"2000/2001",2001,1668,1320,95.7764686870726,12.6058724715049
"2001/2002",2002,1179,1118,90.6768811242413,10.2800706366982
"2002/2003",2003,1553,1631,107.613551807548,9.88528290967334
"2003/2004",2004,1699,1531,107.628124158685,9.6687322900119
"2004/2005",2005,1808,1595.5,102.954618156237,9.53558952126318
"2005/2006",2006,1624,1171.5,92.0502981363442,9.3745517890136
"2006/2007",2007,1391,1607,97.9687581002092,13.2943158523434
"2007/2008",2008,1295,1310.5,93.7627600980076,10.2713379103454
"2008/2009",2009,1319,1241.5,90.86893600146,10.7917451535633
"2009/2010",2010,1653,1326,90.3579631985548,10.3135612019874
"2010/2011",2011,1911,1660,101.457879581833,10.2643395049743
"2011/2012",2012,1223,1033,84.3505373796921,9.5638731374261
"2012/2013",2013,1767,1821,106.063743305311,10.4931838394819
