"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2651,2803,139.982683723479,10.0392923848967
"1958/1959",1959,2780,2533.5,137.253250506643,11.6413914056908
"1959/1960",1960,2541,2708,137.987277701882,11.0156102388826
"1960/1961",1961,2251,2355,125.29395057337,12.272429127435
"1961/1962",1962,2455,2208.5,119.91163128626,10.7921225567489
"1962/1963",1963,1616,1862,106.397729501617,7.78915092575733
"1963/1964",1964,2515,2539.5,128.978332781957,9.78828632265347
"1964/1965",1965,2692,2638.5,136.322183637262,10.3605659626213
"1965/1966",1966,2570,2601.5,131.535062084201,11.3398583935626
"1966/1967",1967,2661,2734,134.199535374382,11.6190800854348
"1967/1968",1968,2500,2110.5,118.039063110772,11.0753050732291
"1968/1969",1969,2186,2149,117.01333180146,9.95412729246067
"1969/1970",1970,2389,2248,123.890982310043,9.19070749820368
"1970/1971",1971,2733,2637,130.059616610406,10.569598976817
"1971/1972",1972,2655,2539,135.150909395555,11.0565492051037
"1972/1973",1973,2886,2588,138.060226712361,9.86764144533718
"1973/1974",1974,3255,3477.5,150.924160190474,11.583891406976
"1974/1975",1975,3202,3251,147.317740601834,11.6057781989396
"1975/1976",1976,2664,2616.5,127.55565438799,10.3063379542666
"1976/1977",1977,2632,2753.5,138.309271055898,11.3085612244509
"1977/1978",1978,2606,2701.5,135.383531707521,11.2646933009031
"1978/1979",1979,2554,2610,134.731577131205,9.73759427843264
"1979/1980",1980,2635,2786.5,139.638319471744,11.2688027214862
"1980/1981",1981,2099,2079,118.610574776897,10.5599763355227
"1981/1982",1982,2545,2760,137.304169384038,9.88724050150288
"1982/1983",1983,2263,2435,131.718661834705,12.0054244164219
"1983/1984",1984,3012,2718,135.378051546354,10.3361032118173
"1984/1985",1985,2161,2024.5,117.270582887599,9.81452823897718
"1985/1986",1986,2436,2577.5,129.815559420287,9.60905654545662
"1986/1987",1987,2173,2351,126.682932874866,10.2282074750138
"1987/1988",1988,2805,3072,146.264569048373,11.8125820520548
"1988/1989",1989,2529,2755,136.846857756111,12.3328064845761
"1989/1990",1990,2620,2869.5,137.514621042433,12.4931366696717
"1990/1991",1991,2248,2413.5,132.844033892118,11.1287734926204
"1991/1992",1992,3007,3114.5,140.53333384203,11.2158919245468
"1992/1993",1993,2315,2504.5,129.996266833651,11.4993631069786
"1993/1994",1994,2474,3058.5,141.232815411896,11.7460376297668
"1994/1995",1995,2427,2368,125.297573653357,12.4747404436677
"1995/1996",1996,2263,1961,118.865592620012,10.0665961755877
"1996/1997",1997,2520,2626,133.356402642602,11.0302829287841
"1997/1998",1998,2162,2616,136.796964458367,12.2036791289717
"1998/1999",1999,2576,2873.5,138.851712059467,11.6441036697811
"1999/2000",2000,2450,2989.5,140.592308539378,12.257441197041
"2000/2001",2001,2399,2508.5,132.039006567966,12.1401885643531
"2001/2002",2002,2178,2942,140.500013374085,12.249410260025
"2002/2003",2003,2507,2478.5,133.682355684401,11.6292923493574
"2003/2004",2004,2447,2452,134.800655751739,11.4585445012827
"2004/2005",2005,2182,2146.5,123.009796656447,11.2434904711883
"2005/2006",2006,2108,2226.5,124.863733709646,10.415919734969
"2006/2007",2007,2589,2848,136.267290847573,14.2605422905444
"2007/2008",2008,2630,2810,141.285716091841,11.6382158587691
"2008/2009",2009,2260,2393.5,126.630986964597,11.0960140593903
"2009/2010",2010,2017,1905.5,111.065578640375,10.7598112367164
"2010/2011",2011,2471,2524,129.919553166371,11.3569338648791
"2011/2012",2012,2554,2860.5,139.841215374299,11.8189200800822
"2012/2013",2013,2420,2428.5,126.531854780563,10.6691272764792
"1950/1951",1951,2948,3304.5,147.646920561136,10.928374912194
"1951/1952",1952,2805,2704,132.167158505777,11.3868778362179
"1952/1953",1953,2505,2438.5,126.657072471251,10.3039386053965
"1953/1954",1954,2462,2744,133.791461349621,10.3919574713537
"1954/1955",1955,2263,2321.5,133.239889781435,10.1538678540339
"1955/1956",1956,2165,2418,123.073715277764,9.08204220698386
"1956/1957",1957,2380,2860.5,140.528321633559,11.571674426117
"1957/1958",1958,2448,2923.5,143.13460556005,10.0392923848967
"1958/1959",1959,2716,2719.5,135.812681349243,11.6413914056908
"1959/1960",1960,2429,2860,137.566022444902,11.0156102388826
"1960/1961",1961,2155,2399.5,123.349161648096,12.272429127435
"1961/1962",1962,2465,2441,124.726719780462,10.7921225567489
"1962/1963",1963,1594,1836.5,106.879172106026,7.78915092575733
"1963/1964",1964,2438,2706.5,136.066701677884,9.78828632265347
"1964/1965",1965,2752,2831,140.007361552373,10.3605659626213
"1965/1966",1966,2395,2693,127.520603034611,11.3398583935626
"1966/1967",1967,2533,2803.5,134.005736100854,11.6190800854348
"1967/1968",1968,2598,2324.5,121.93163376921,11.0753050732291
"1968/1969",1969,2311,2280.5,125.852307300799,9.95412729246067
"1969/1970",1970,2423,2414.5,127.689750922096,9.19070749820368
"1970/1971",1971,2577,2766,133.248741644689,10.569598976817
"1971/1972",1972,2701,2756,140.327924769291,11.0565492051037
"1972/1973",1973,2982,2903,142.41298392361,9.86764144533718
"1973/1974",1974,3003,3632,151.640687838192,11.583891406976
"1974/1975",1975,3034,3443,148.587927431046,11.6057781989396
"1975/1976",1976,2515,2755.5,131.060197693926,10.3063379542666
"1976/1977",1977,2532,2831,136.536143396451,11.3085612244509
"1977/1978",1978,2495,2863.5,139.272647587875,11.2646933009031
"1978/1979",1979,2518,2792,136.178492428756,9.73759427843264
"1979/1980",1980,2573,2920.5,141.018254708985,11.2688027214862
"1980/1981",1981,2071,2180,123.10122285915,10.5599763355227
"1981/1982",1982,2440,2910,137.489320031305,9.88724050150288
"1982/1983",1983,2138,2504,131.531681033462,12.0054244164219
"1983/1984",1984,3029,2976.5,138.406219967244,10.3361032118173
"1984/1985",1985,2188,2177,120.113988993019,9.81452823897718
"1985/1986",1986,2316,2664.5,128.458438668529,9.60905654545662
"1986/1987",1987,2150,2447.5,127.633833023372,10.2282074750138
"1987/1988",1988,2686,3193.5,143.685499576644,11.8125820520548
"1988/1989",1989,2345,2810,132.689967006545,12.3328064845761
"1989/1990",1990,2482,2919,138.757943081963,12.4931366696717
"1990/1991",1991,2212,2509,133.80530287125,11.1287734926204
"1991/1992",1992,2894,3227.5,143.135627950389,11.2158919245468
"1992/1993",1993,2179,2529,129.561290364818,11.4993631069786
"1993/1994",1994,2248,2965.5,138.936893035544,11.7460376297668
"1994/1995",1995,2352,2504,128.434081696943,12.4747404436677
"1995/1996",1996,2328,2163,117.747824655768,10.0665961755877
"1996/1997",1997,2395,2757,132.771552517619,11.0302829287841
"1997/1998",1998,2064,2573,137.647652774909,12.2036791289717
"1998/1999",1999,2408,2908.5,138.588498964709,11.6441036697811
"1999/2000",2000,2211,2932,138.420074276765,12.257441197041
"2000/2001",2001,2298,2560.5,131.359926499155,12.1401885643531
"2001/2002",2002,1885,2794,137.512495050235,12.249410260025
"2002/2003",2003,2376,2608.5,131.375003939814,11.6292923493574
"2003/2004",2004,2407,2541,130.506066430471,11.4585445012827
"2004/2005",2005,2243,2230,119.567370536072,11.2434904711883
"2005/2006",2006,2036,2242,124.196660205214,10.415919734969
"2006/2007",2007,2334,2851.5,133.940034825766,14.2605422905444
"2007/2008",2008,2558,2930.5,143.092774764189,11.6382158587691
"2008/2009",2009,2187,2436.5,122.481124780121,11.0960140593903
"2009/2010",2010,1999,2020,111.750535522781,10.7598112367164
"2010/2011",2011,2321,2608,131.331611377797,11.3569338648791
"2011/2012",2012,2244,2884,137.633645975407,11.8189200800822
"2012/2013",2013,2371,2544,128.484570603405,10.6691272764792
"1950/1951",1951,2723,3327.5,144.780532868943,10.928374912194
"1951/1952",1952,2718,2882.5,134.588417500721,11.3868778362179
"1952/1953",1953,2402,2517.5,124.089349521548,10.3039386053965
"1953/1954",1954,2255,2743.5,133.139925421156,10.3919574713537
"1954/1955",1955,2315,2441.5,134.478769571943,10.1538678540339
"1955/1956",1956,2049,2427.5,122.515015355428,9.08204220698386
"1956/1957",1957,2162,2799,136.693046529412,11.571674426117
"1957/1958",1958,2284,2884,139.679496625009,10.0392923848967
"1958/1959",1959,2573,2846.5,132.957922789741,11.6413914056908
"1959/1960",1960,2257,2864,133.782996877723,11.0156102388826
"1960/1961",1961,2005,2296.5,118.051597428591,12.272429127435
"1961/1962",1962,2381,2531,128.673252628082,10.7921225567489
"1962/1963",1963,1561,1808.5,107.95668380179,7.78915092575733
"1963/1964",1964,2270,2765,136.947871458662,9.78828632265347
"1964/1965",1965,2693,2941,140.322410435631,10.3605659626213
"1965/1966",1966,2181,2626.5,125.317571587591,11.3398583935626
"1966/1967",1967,2315,2792.5,133.113464128093,11.6190800854348
"1967/1968",1968,2546,2489,121.765903609886,11.0753050732291
"1968/1969",1969,2311,2397.5,125.224867479363,9.95412729246067
"1969/1970",1970,2387,2539,126.740720657447,9.19070749820368
"1970/1971",1971,2324,2807,131.689663883656,10.569598976817
"1971/1972",1972,2620,2910,140.391800638583,11.0565492051037
"1972/1973",1973,2912,3106.5,144.596016200781,9.86764144533718
"1973/1974",1974,2542,3548,145.304043324657,11.583891406976
"1974/1975",1975,2682,3448.5,150.32068046401,11.6057781989396
"1975/1976",1976,2315,2822.5,132.75139706189,10.3063379542666
"1976/1977",1977,2324,2815.5,132.047889515364,11.3085612244509
"1977/1978",1978,2408,2928.5,138.363745639591,11.2646933009031
"1978/1979",1979,2401,2838.5,135.415953063814,9.73759427843264
"1979/1980",1980,2475,2948.5,140.321456508217,11.2688027214862
"1980/1981",1981,2090,2191,116.461991575755,10.5599763355227
"1981/1982",1982,2220,2872,137.510035889569,9.88724050150288
"1982/1983",1983,2063,2470.5,129.708875834177,12.0054244164219
"1983/1984",1984,2890,3075.5,137.383278225925,10.3361032118173
"1984/1985",1985,2177,2284,119.977455124816,9.81452823897718
"1985/1986",1986,2133,2631.5,128.489493657055,9.60905654545662
"1986/1987",1987,1998,2452.5,125.231612391938,10.2282074750138
"1987/1988",1988,2372,3144,140.081782484253,11.8125820520548
"1988/1989",1989,2180,2768,128.24733008023,12.3328064845761
"1989/1990",1990,2228,2841,136.580194355582,12.4931366696717
"1990/1991",1991,2158,2491,129.106153637963,11.1287734926204
"1991/1992",1992,2520,3260.5,144.426714079923,11.2158919245468
"1992/1993",1993,2036,2439.5,128.467373602776,11.4993631069786
"1993/1994",1994,1960,2802,135.919919172959,11.7460376297668
"1994/1995",1995,2288,2511,125.556141917449,12.4747404436677
"1995/1996",1996,2326,2327,119.611157685006,10.0665961755877
"1996/1997",1997,2247,2709.5,131.710881137154,11.0302829287841
"1997/1998",1998,1945,2501.5,128.1609024975,12.2036791289717
"1998/1999",1999,2262,2809.5,137.082880864348,11.6441036697811
"1999/2000",2000,1981,2734,133.500683868154,12.257441197041
"2000/2001",2001,2234,2513,127.703558898075,12.1401885643531
"2001/2002",2002,1616,2572,130.590177571742,12.249410260025
"2002/2003",2003,2184,2581.5,131.227131332878,11.6292923493574
"2003/2004",2004,2349,2550.5,127.128375329737,11.4585445012827
"2004/2005",2005,2155,2211.5,121.104303109268,11.2434904711883
"2005/2006",2006,1989,2148.5,120.201539986965,10.415919734969
"2006/2007",2007,2072,2702.5,130.08942481334,14.2605422905444
"2007/2008",2008,2355,2967.5,139.013781437502,11.6382158587691
"2008/2009",2009,2024,2397,124.394689739796,11.0960140593903
"2009/2010",2010,1993,2011.5,110.834997686408,10.7598112367164
"2010/2011",2011,2180,2547,128.473709696527,11.3569338648791
"2011/2012",2012,1964,2787,134.51271225873,11.8189200800822
"2012/2013",2013,2258,2509,127.278447130183,10.6691272764792
"1950/1951",1951,2345,3226.5,142.794373308598,10.928374912194
"1951/1952",1952,2574,2921,134.426047392129,11.3868778362179
"1952/1953",1953,2214,2522,122.851117725437,10.3039386053965
"1953/1954",1954,1986,2622.5,127.899386136529,10.3919574713537
"1954/1955",1955,2319,2484.5,133.510344592497,10.1538678540339
"1955/1956",1956,1874,2368,122.081552937585,9.08204220698386
"1956/1957",1957,1970,2586,129.553427462194,11.571674426117
"1957/1958",1958,2055,2761.5,140.133521284529,10.0392923848967
"1958/1959",1959,2332,2835,130.339134926745,11.6413914056908
"1959/1960",1960,2059,2716,130.996775895059,11.0156102388826
"1960/1961",1961,1772,2075.5,115.281658412416,12.272429127435
"1961/1962",1962,2205,2533.5,127.299951264304,10.7921225567489
"1962/1963",1963,1478,1713,107.66208544302,7.78915092575733
"1963/1964",1964,2150,2689.5,132.986097452846,9.78828632265347
"1964/1965",1965,2486,2978,140.60812549684,10.3605659626213
"1965/1966",1966,1899,2405,121.009461321857,11.3398583935626
"1966/1967",1967,2046,2668.5,132.592458558212,11.6190800854348
"1967/1968",1968,2391,2539.5,123.814638160731,11.0753050732291
"1968/1969",1969,2280,2447,121.612548544565,9.95412729246067
