"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2602,2531,132.805064576869,9.15396219365439
"1957/1958",1958,2760,2340.5,130.840688149127,7.86351410929061
"1958/1959",1959,2561,2305,129.411996339395,9.37422162269348
"1959/1960",1960,2522,2544,130.230482994786,8.93873232868041
"1960/1961",1961,2087,2124.5,118.770078154646,10.3604716006491
"1961/1962",1962,2135,1716,109.567650206739,8.39844334261703
"1962/1963",1963,1717,1870.5,111.443254761874,6.07349056439509
"1963/1964",1964,2367,2220.5,116.799141533036,7.75950700292547
"1964/1965",1965,2391,2187.5,124.204339927235,7.76655656428797
"1965/1966",1966,2285,1976,121.139623062961,9.3816980376207
"1966/1967",1967,2589,2335,126.016039655571,9.47669803549729
"1967/1968",1968,2203,1840.5,116.300056377998,9.29767598262922
"1968/1969",1969,2052,1893.5,112.641946636108,8.15867919703278
"1969/1970",1970,2306,1998.5,122.85425738165,7.53339619214102
"1970/1971",1971,2493,2223.5,127.282502234178,8.34976409842207
"1971/1972",1972,2672,2524.5,132.347863317799,9.80011728595278
"1972/1973",1973,2696,2014,127.280812170841,7.70683958449067
"1973/1974",1974,3436,3080,146.367327978592,9.79591972647533
"1974/1975",1975,3067,2689,139.446771269033,9.37422162269348
"1975/1976",1976,2505,2300,122.963258078307,8.67145533934935
"1976/1977",1977,2434,2373,129.099981376995,9.63608482438755
"1977/1978",1978,2641,2409,135.108108960147,9.37391501892674
"1978/1979",1979,2818,2460,130.890953177792,8.32304240090614
"1979/1980",1980,2668,2329.5,130.19854456711,9.15368537551903
"1980/1981",1981,1908,1779.5,118.957396822571,8.48132069925514
"1981/1982",1982,2548,2466.5,131.227008460219,8.09747636821209
"1982/1983",1983,2247,2235,125.92179775824,9.97101406218431
"1983/1984",1984,2480,2191.5,128.603491177175,8.17544596076466
"1984/1985",1985,2358,2062,117.272953274616,8.04761787876047
"1985/1986",1986,2324,2064.5,118.82500829436,8.11339617917701
"1986/1987",1987,2257,2275.5,121.830180668014,8.08851410426147
"1987/1988",1988,2806,2378.5,131.226288234045,9.82469475019216
"1988/1989",1989,2445,2480.5,132.191957990325,10.6186083873321
"1989/1990",1990,2486,2465,128.263639982835,10.2729008478894
"1990/1991",1991,2472,2287,126.325505134256,9.43504709303203
"1991/1992",1992,3015,2795.5,139.634128824614,9.26582152324733
"1992/1993",1993,2343,2209,123.89715222226,9.46379709238942
"1993/1994",1994,2660,2908,139.307738497465,9.95924519452284
"1994/1995",1995,2273,2008,122.492006320636,10.2556366973319
"1995/1996",1996,1937,1693.5,113.281695080099,7.9959858708792
"1996/1997",1997,2673,2448.5,129.383223633291,8.90096691629041
"1997/1998",1998,2191,2337,128.175563743989,10.2502121691513
"1998/1999",1999,2408,2368.5,132.591591006465,9.33408011415675
"1999/2000",2000,2542,2589.5,132.817634482613,10.0799529604491
"2000/2001",2001,2219,2048,124.486041010002,10.1716980199628
"2001/2002",2002,2484,2887.5,138.942240137759,9.87658010203093
"2002/2003",2003,2327,2064,124.792780286831,9.02643861159911
"2003/2004",2004,2122,1897.5,121.406124738525,8.87910791686758
"2004/2005",2005,1921,1875,110.31249553781,8.84018861576212
"2005/2006",2006,1930,1890.5,117.449326315273,7.86087259991569
"2006/2007",2007,2745,2724,127.956679025963,12.3696224991373
"2007/2008",2008,2650,2726.5,140.27661119719,9.50732386526717
"2008/2009",2009,2347,2200,120.903148182283,9.78294802865207
"2009/2010",2010,1908,1958.5,114.930737943163,9.17851407989807
"2010/2011",2011,2410,2150.5,125.505650771705,9.45212256434848
"2011/2012",2012,2592,2560.5,129.80828316765,9.62544592835464
"2012/2013",2013,2307,2119.5,121.939997598712,8.83735842714613
"1950/1951",1951,3001,2803.5,140.549978583231,8.48516661111886
"1951/1952",1952,2383,2088.5,119.453138349358,9.01889664613742
"1952/1953",1953,2252,1956,113.183721080138,8.37283013564236
"1953/1954",1954,2417,2530.5,132.601138373621,7.86334901495468
"1954/1955",1955,2292,2328.5,131.840852364211,8.0492688221198
"1955/1956",1956,2414,2253.5,120.202830094173,7.17631452769793
"1956/1957",1957,2572,2725,137.087368273178,9.15396219365439
"1957/1958",1958,2749,2665.5,135.387368625412,7.86351410929061
"1958/1959",1959,2632,2530,134.005452256605,9.37422162269348
"1959/1960",1960,2521,2682.5,131.533679715172,8.93873232868041
"1960/1961",1961,2142,2176.5,118.375042772822,10.3604716006491
"1961/1962",1962,2317,1937.5,115.496033851274,8.39844334261703
"1962/1963",1963,1725,1924,111.530935316672,6.07349056439509
"1963/1964",1964,2367,2392.5,120.923493615191,7.75950700292547
"1964/1965",1965,2558,2382,129.929954948647,7.76655656428797
"1965/1966",1966,2365,2147,121.781853582496,9.3816980376207
"1966/1967",1967,2654,2528,127.910954168782,9.47669803549729
"1967/1968",1968,2420,2079,118.258824721992,9.29767598262922
"1968/1969",1969,2144,2049.5,118.54398026416,8.15867919703278
"1969/1970",1970,2463,2228,125.413618282618,7.53339619214102
"1970/1971",1971,2472,2408,130.749057400141,8.34976409842207
"1971/1972",1972,2654,2770.5,138.058343904429,9.80011728595278
"1972/1973",1973,2921,2449,136.238813799125,7.70683958449067
"1973/1974",1974,3395,3444.5,149.912898688311,9.79591972647533
"1974/1975",1975,3042,3022,144.612819150575,9.37422162269348
"1975/1976",1976,2530,2477.5,126.66652816247,8.67145533934935
"1976/1977",1977,2384,2520.5,129.558855039987,9.63608482438755
"1977/1978",1978,2726,2661.5,137.623381430816,9.37391501892674
"1978/1979",1979,2810,2827,137.068669499742,8.32304240090614
"1979/1980",1980,2786,2641,134.643160927328,9.15368537551903
"1980/1981",1981,2026,1896.5,118.982693954397,8.48132069925514
"1981/1982",1982,2571,2678,133.955242408509,8.09747636821209
"1982/1983",1983,2278,2363,128.438506617397,9.97101406218431
"1983/1984",1984,2610,2414.5,134.565148683376,8.17544596076466
"1984/1985",1985,2445,2288,121.347795225285,8.04761787876047
"1985/1986",1986,2346,2245,123.754323804787,8.11339617917701
"1986/1987",1987,2241,2411,123.761649980419,8.08851410426147
"1987/1988",1988,2886,2701,134.827190507091,9.82469475019216
"1988/1989",1989,2418,2565,131.218774498425,10.6186083873321
"1989/1990",1990,2410,2565.5,129.186167872006,10.2729008478894
"1990/1991",1991,2519,2487,129.173188292237,9.43504709303203
"1991/1992",1992,3002,3085,141.600888692056,9.26582152324733
"1992/1993",1993,2315,2357,123.70163074571,9.46379709238942
"1993/1994",1994,2409,2975.5,137.501806420365,9.95924519452284
"1994/1995",1995,2436,2169,122.243922787888,10.2556366973319
"1995/1996",1996,2159,1866.5,116.522726465642,7.9959858708792
"1996/1997",1997,2701,2692.5,135.740189744174,8.90096691629041
"1997/1998",1998,2224,2366,127.409847357708,10.2502121691513
"1998/1999",1999,2508,2515,134.495796219559,9.33408011415675
"1999/2000",2000,2464,2667.5,132.824245326595,10.0799529604491
"2000/2001",2001,2310,2190.5,122.241282497115,10.1716980199628
"2001/2002",2002,2253,2891.5,136.607658899874,9.87658010203093
"2002/2003",2003,2413,2243.5,129.420493803708,9.02643861159911
"2003/2004",2004,2201,2069,122.605113784479,8.87910791686758
"2004/2005",2005,2031,1964,120.112682191903,8.84018861576212
"2005/2006",2006,2000,1956.5,118.259790711357,7.86087259991569
"2006/2007",2007,2598,2846.5,130.993460266281,12.3696224991373
"2007/2008",2008,2606,2820,141.822689511293,9.50732386526717
"2008/2009",2009,2327,2348.5,117.426064156953,9.78294802865207
"2009/2010",2010,1884,2014,113.520935886809,9.17851407989807
"2010/2011",2011,2468,2337,125.285717520264,9.45212256434848
"2011/2012",2012,2518,2685,130.364548896781,9.62544592835464
"2012/2013",2013,2390,2290.5,124.206697187562,8.83735842714613
"1950/1951",1951,2947,3044.5,140.387582459281,8.48516661111886
