"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2477,2885,135.973482414778,7.23365556574778
"1954/1955",1955,2298,2338.5,132.333369756302,6.98910368442149
"1955/1956",1956,2348,2524.5,128.385562441451,5.88849758801921
"1956/1957",1957,2426,2803.5,140.238752114168,8.27787724052081
"1957/1958",1958,2635,2895.5,143.65628348116,6.78594331160399
"1958/1959",1959,2765,2874.5,139.383195477293,8.33724044674111
"1959/1960",1960,2336,2884,140.737600114349,8.026455286711
"1960/1961",1961,2231,2665.5,134.524849435075,8.78646213481343
"1961/1962",1962,2545,2397,129.793474777935,7.17608481231761
"1962/1963",1963,1667,2093,117.227734663639,5.24226410082489
"1963/1964",1964,2528,2749.5,136.560329018905,6.71732386057331
"1964/1965",1965,2768,2738,138.992878597855,6.62346690014128
"1965/1966",1966,2576,2730,136.118409551818,7.86044800456807
"1966/1967",1967,2693,2990.5,140.597215234728,8.03049517057854
"1967/1968",1968,2543,2312.5,121.110620054832,7.65847407427874
"1968/1969",1969,2331,2276.5,123.38486348863,6.84613198950395
"1969/1970",1970,2596,2763,137.249166074917,6.21264143762583
"1970/1971",1971,2799,2801.5,134.677557870081,7.36188669495706
"1971/1972",1972,2978,3199,146.482577989904,7.91152571181509
"1972/1973",1973,3055,2867.5,142.847247557371,6.88492915844808
"1973/1974",1974,3038,3657,153.090935672543,8.36106120092566
"1974/1975",1975,3141,3231,147.358789335835,7.93834894622307
"1975/1976",1976,2702,2837,134.509458831027,7.00079803264092
"1976/1977",1977,2617,2946,141.98448116746,7.8266744204173
"1977/1978",1978,2596,2874,137.345051702823,7.76117913886237
"1978/1979",1979,2591,2561.5,131.389630943717,6.12115559061409
"1979/1980",1980,2762,3000,141.833478058985,7.87861491442863
"1980/1981",1981,2417,2378,131.374514915893,7.08016500314083
"1981/1982",1982,2624,3002,143.612909048567,6.73700463345257
"1982/1983",1983,2413,2700,138.529286921068,8.17051875235443
"1983/1984",1984,3181,2993,139.711563671285,7.33852102978706
"1984/1985",1985,2193,2265,123.071957722295,6.80787727337787
