"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2574,2253,123.229914791828,5.03504685816648
"1952/1953",1953,2479,2268,125.012723912178,3.91382068958801
"1953/1954",1954,2585,2571.5,132.147970300404,4.13332540166283
"1954/1955",1955,2202,2121,126.706248070919,3.86349050203373
"1955/1956",1956,2351,2282.5,120.413550571054,2.92626756257837
"1956/1957",1957,2578,2688.5,138.360340976677,5.31198103569518
"1957/1958",1958,2705,2697.5,138.089700821918,3.75606125915195
"1958/1959",1959,2765,2544.5,134.549937220456,5.49122631470761
"1959/1960",1960,2596,2697.5,135.043917861797,4.8673708055763
"1960/1961",1961,2355,2432,128.158312886583,6.16509422417379
"1961/1962",1962,2456,2140,120.627989736256,4.52183954392226
"1962/1963",1963,1663,1894,107.342442121308,1.76016507734861
"1963/1964",1964,2493,2465.5,129.228387878972,3.62938961259006
"1964/1965",1965,2672,2576.5,135.943626788388,4.08259427072129
"1965/1966",1966,2548,2548,131.720542454678,5.14837254878608
"1966/1967",1967,2625,2681,134.411479332893,5.321509337369
"1967/1968",1968,2372,2047.5,117.091427466562,4.78713606558565
"1968/1969",1969,2195,2152.5,121.470641963848,3.8048112580623
"1969/1970",1970,2375,2306,125.785066661528,3.07738202903859
"1970/1971",1971,2763,2566.5,130.714524318586,4.34337256677923
"1971/1972",1972,2739,2668,135.545321831923,4.9328637618589
"1972/1973",1973,2940,2516,137.216096486182,3.67521220435529
"1973/1974",1974,3285,3505.5,150.310934812616,5.42566027843727
"1974/1975",1975,3291,3203.5,145.05694310167,5.38943386415266
"1975/1976",1976,2636,2549.5,125.225239749894,4.15333326285084
"1976/1977",1977,2652,2674,137.219137172171,5.01780651396861
"1977/1978",1978,2519,2625,134.155267799397,4.94535368539938
"1978/1979",1979,2542,2555.5,131.665632753622,3.51931598142475
"1979/1980",1980,2684,2772.5,137.58465033688,5.10126751396333
"1980/1981",1981,2057,1983,120.395765491749,4.26228766293124
"1981/1982",1982,2616,2768,139.772589596379,3.67667446847355
"1982/1983",1983,2270,2362,131.142234153672,5.60521216121643
"1983/1984",1984,2982,2528,135.591362981973,3.96272293847282
"1984/1985",1985,2094,2064.5,119.253270929182,3.61903296032797
"1985/1986",1986,2482,2496.5,126.369994276988,3.40365560665147
"1986/1987",1987,2189,2357.5,124.654295815524,3.94054238710394
"1987/1988",1988,2857,3040,144.647622346698,5.51680741077857
"1988/1989",1989,2539,2735,136.435755441497,6.10462252741223
"1989/1990",1990,2623,2816,137.619446290382,6.25570742969559
"1990/1991",1991,2281,2387.5,129.455999893379,4.91797161053972
"1991/1992",1992,3054,3047,140.651529814216,4.89873230722274
"1992/1993",1993,2345,2457.5,130.516010830477,5.18035368014672
"1993/1994",1994,2480,3040,140.491726232297,5.32516499766465
"1994/1995",1995,2451,2382.5,126.414423233747,6.24594327897044
"1995/1996",1996,2118,1946.5,115.476414257386,3.89631448925294
"1996/1997",1997,2605,2625.5,135.704818706652,4.72540086012703
"1997/1998",1998,2151,2681,135.172833494277,5.91785366366231
"1998/1999",1999,2615,2859,139.219584664081,5.26353764055156
"1999/2000",2000,2529,3026,140.634985267792,5.92758204948437
"2000/2001",2001,2372,2468,132.708993529585,6.06632064147589
"2001/2002",2002,2238,2991,142.496299851586,5.91233479586114
"2002/2003",2003,2504,2510,132.50722623877,5.42547159919621
"2003/2004",2004,2456,2468,133.073578045182,5.26969474024563
"2004/2005",2005,2161,2177,124.771375713141,4.91485840306213
"2005/2006",2006,2100,2162.5,125.385085479798,4.04363200744122
"2006/2007",2007,2703,2879.5,135.849598517311,7.9695989008211
"2007/2008",2008,2669,2834,142.860773554705,5.42286375090655
"2008/2009",2009,2264,2407.5,128.30911494229,4.83219331057022
"2009/2010",2010,2018,1930.5,112.505362601339,4.64698105055909
"2010/2011",2011,2486,2611,132.254510115443,5.22025933963211
"2011/2012",2012,2592,2851,137.160027088393,5.62300459150347
"2012/2013",2013,2417,2338.5,126.890145277658,4.4683961488904
