"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2552,2366,128.382790072257,6.1609153776023
"1952/1953",1953,2451,2380,123.028584867166,5.26452820656716
"1953/1954",1954,2479,2830.5,134.686816153629,5.44766499492656
"1954/1955",1955,2320,2358,134.05158835623,5.31058952629232
"1955/1956",1956,2317,2474.5,125.602061400907,4.07161964965381
"1956/1957",1957,2334,2776,141.521573150861,6.52716968777888
"1957/1958",1958,2630,2873.5,142.514296974067,5.06540085252743
"1958/1959",1959,2582,2742,135.920905634434,6.5756130829225
"1959/1960",1960,2318,2803,137.643430393478,6.39025809548078
"1960/1961",1961,2149,2415.5,126.875372322509,7.38205174414248
"1961/1962",1962,2599,2353,129.070213303663,5.52091971027032
"1962/1963",1963,1666,1936.5,108.628661815362,3.39259428614399
"1963/1964",1964,2426,2638.5,135.915452529075,4.90201869212581
"1964/1965",1965,2701,2743.5,141.488733747085,5.03962255121683
"1965/1966",1966,2517,2670,130.336103975817,6.29096686286975
"1966/1967",1967,2511,2782.5,134.246336847394,6.42525931269827
"1967/1968",1968,2469,2232,120.329549735301,6.14915481448488
"1968/1969",1969,2229,2367.5,126.219046257904,5.07535368249365
"1969/1970",1970,2518,2617,130.723747742081,4.45558954540306
"1970/1971",1971,2656,2642,130.802500385933,5.62431593437433
"1971/1972",1972,2744,3041.5,144.290452694087,6.31429565586412
"1972/1973",1973,2931,2841.5,142.474060185042,5.00091972189323
"1973/1974",1974,2989,3653.5,152.704005903279,6.73056590964772
"1974/1975",1975,3113,3295,147.525779298593,6.28240554230639
"1975/1976",1976,2737,2848,135.50441875342,5.11861493141596
"1976/1977",1977,2596,2881,140.143294744816,6.17205177118808
"1977/1978",1978,2636,2768.5,139.473535342484,5.76455178029642
"1978/1979",1979,2651,2660.5,138.661694970883,4.32650935960898
"1979/1980",1980,2643,2805,141.531438732535,5.79687782705372
"1980/1981",1981,2261,2196.5,128.653842032015,4.9014857618516
"1981/1982",1982,2436,2865,140.490166684699,4.5801650143167
"1982/1983",1983,2318,2517.5,134.47847775832,6.38691025695166
"1983/1984",1984,3049,2852,140.145844440505,4.89208911488296
"1984/1985",1985,2093,2163,120.884218030265,4.51497633652849
"1985/1986",1986,2381,2627.5,130.606932844333,4.13483483559136
"1986/1987",1987,2084,2326.5,129.008755907824,4.77790085895356
"1987/1988",1988,2793,3114.5,147.586714426447,6.47481208420118
"1988/1989",1989,2400,2747,138.410364072844,6.57912723378735
"1989/1990",1990,2615,2838,137.489509813871,6.74412723009931
"1990/1991",1991,2354,2497.5,130.748679300488,5.71023574377463
"1991/1992",1992,2877,3164,145.008705224237,5.59945999109077
"1992/1993",1993,2465,2641,135.698848909152,6.03469328369225
"1993/1994",1994,2272,3063.5,143.494591523668,6.10700460283068
"1994/1995",1995,2475,2584.5,129.613265545171,7.07867910941395
"1995/1996",1996,2299,2063.5,122.343397732782,5.012816811715
"1996/1997",1997,2486,2610.5,136.182745790957,5.21879707551386
"1997/1998",1998,2263,2694,138.231651962462,6.12858479102757
"1998/1999",1999,2598,3062.5,143.77612973699,5.70424517787079
"1999/2000",2000,2190,3129,145.026950638402,7.2473238040234
"2000/2001",2001,2290,2723.5,134.917136771088,7.74415079265271
"2001/2002",2002,1648,2760.5,136.741686916878,7.50639136400478
"2002/2003",2003,2485,2654,132.381453806857,7.52327815608016
"2003/2004",2004,2435,2481.5,131.635063422571,6.18225340529437
"2004/2005",2005,2065,2101,119.718496211968,6.02231120849731
"2005/2006",2006,2148,2190.5,124.202646715824,5.46948103217478
"2006/2007",2007,2415,2843.5,134.892663872915,9.06632057442066
"2007/2008",2008,2509,2977.5,145.572468999265,6.46218297650224
"2008/2009",2009,2130,2454,130.804836821881,5.89653290942188
"2009/2010",2010,2022,2018,113.99270575013,6.00613196357593
"2010/2011",2011,2254,2676,129.93232607264,6.54856119673471
"2011/2012",2012,2282,2933,137.652018928239,6.78504681905093
"2012/2013",2013,2410,2380.5,124.412355348782,5.57516499207671
