"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2784,2543.5,133.86772512576,9.24332542155588
"1958/1959",1959,2620,2232.5,129.944392318978,10.9525234965599
"1959/1960",1960,2481,2460.5,130.602855844124,10.0677933586595
"1960/1961",1961,2153,2108.5,118.678198052945,11.6070046140066
"1961/1962",1962,2415,1923,114.213795254758,9.79091974893884
"1962/1963",1963,1717,1785,106.487366236472,6.73653302475687
"1963/1964",1964,2397,2281.5,117.740345192935,9.04805159741497
"1964/1965",1965,2603,2377.5,130.463231416401,9.22889145961435
"1965/1966",1966,2516,2310,126.821610772349,10.7913914246898
"1966/1967",1967,2502,2331,124.928225973345,10.9720046281999
"1967/1968",1968,2287,1949.5,115.223286212412,10.5712675258098
"1968/1969",1969,2143,2010,116.717626184774,9.12014146204511
"1969/1970",1970,2326,2162,119.770536878818,8.67299524562451
"1970/1971",1971,2604,2288,128.924729698208,9.51224050988478
"1971/1972",1972,2487,2344,129.426503452549,10.2949060296395
"1972/1973",1973,2689,2176.5,127.42985055344,8.9046933536532
"1973/1974",1974,3439,3147.5,147.294944805172,10.6917452005019
"1974/1975",1975,3069,2779.5,138.501280620109,10.763278217771
"1975/1976",1976,2522,2356,121.08515242933,9.42042248111061
"1976/1977",1977,2521,2482.5,132.672308852601,10.511698034715
"1977/1978",1978,2519,2398.5,131.254714576513,10.0514386110403
"1978/1979",1979,2610,2501,135.16401509959,9.37419806014008
"1979/1980",1980,2625,2478.5,131.471528698809,10.4442018009504
"1980/1981",1981,2074,1900,116.37686132264,9.55063673544166
"1981/1982",1982,2575,2538.5,132.749377237212,8.96417448439916
"1982/1983",1983,2184,2256.5,125.931366957281,11.1307546246516
"1983/1984",1984,2634,2256.5,129.68490809598,9.04213610458944
"1984/1985",1985,2226,1936,115.337428532485,8.75952826255827
"1985/1986",1986,2475,2221.5,123.925501841846,8.85900939241017
"1986/1987",1987,2250,2192.5,121.682137937139,9.18643863037457
"1987/1988",1988,2867,2808.5,138.749695249601,11.1281689218127
"1988/1989",1989,2487,2565.5,132.491736957614,11.6266036701723
"1989/1990",1990,2486,2520.5,129.950413316314,11.2729008478894
"1990/1991",1991,2310,2286.5,127.491820491393,10.3414386045583
"1991/1992",1992,2923,2861,137.357693572965,10.1702816192795
"1992/1993",1993,2303,2336.5,126.348689762895,10.6882074647319
"1993/1994",1994,2513,2967,140.181442311471,11.2889857531903
"1994/1995",1995,2234,2219,121.842091095118,11.7484904599007
"1995/1996",1996,2083,1825.5,113.991650794917,9.55328632790613
"1996/1997",1997,2521,2398.5,127.903517897713,10.2939150207149
"1997/1998",1998,2216,2385,128.989475816108,11.2399999052286
"1998/1999",1999,2530,2530.5,133.903850920109,10.7104952000828
"1999/2000",2000,2545,2874,138.027637142162,11.3913614041928
"2000/2001",2001,2431,2365.5,131.651549184537,11.8506602689378
"2001/2002",2002,2342,2868,139.352210039314,11.3136083941494
"2002/2003",2003,2490,2170.5,126.788634308397,10.8217216126911
"2003/2004",2004,2368,2092.5,126.167580058254,10.1156102589992
"2004/2005",2005,2113,2025.5,119.889958278817,10.0936555912288
"2005/2006",2006,2127,1978.5,120.8982646791,9.42497636089189
"2006/2007",2007,2779,2693,128.65828272398,13.4336319316688
