"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,1930,1714.5,119.829485884841,4.21632074988184
"1950/1951",1951,2662,2451.5,141.370178475843,3.64429167461737
"1951/1952",1952,2015,1904.5,124.024470012177,5.09300467040512
"1952/1953",1953,2008,2273.5,121.709016027656,3.4557075593357
"1953/1954",1954,2464,2459,132.850974255782,5.15216978556775
"1954/1955",1955,2502,2335.5,136.306994162105,4.81471696292173
"1955/1956",1956,2169,1940.5,121.777333160045,3.26676057976946
"1956/1957",1957,2676,2785.5,141.15263644083,5.40768864778099
"1957/1958",1958,2659,2332.5,132.763032298591,4.48724055514706
"1958/1959",1959,2669,2689,140.677423858304,5.92705184371949
"1959/1960",1960,2907,2868.5,141.201757862176,5.45335677502668
"1960/1961",1961,2296,2429.5,133.861443413826,6.42507070051243
"1961/1962",1962,2104,1756,124.127788057289,4.6243160237813
"1962/1963",1963,2158,2340.5,129.181593980362,3.30488209100879
"1963/1964",1964,2883,2624.5,138.030135637286,5.36119715267346
"1964/1965",1965,2345,2057,121.631344982925,3.53379718023177
"1965/1966",1966,2162,2013,121.552228679041,5.02665092044879
"1966/1967",1967,2453,2222,125.560471348062,4.46964621591768
"1967/1968",1968,2185,1916.5,123.259692562997,5.24720654489271
"1968/1969",1969,2100,1903.5,112.823962513588,4.88497639531358
"1969/1970",1970,2357,2133,126.491729672061,3.49311321887697
"1970/1971",1971,2468,2468,131.520167519713,4.87566035778596
"1971/1972",1972,3087,3075.5,149.75613645429,6.25190135811679
"1972/1973",1973,2520,2169.5,132.683768456149,3.87712264425596
"1973/1974",1974,3400,2941,146.211571259066,5.7349763763146
"1974/1975",1975,3008,2643,142.400679167871,4.60068394883782
"1975/1976",1976,2557,2408.5,127.87941745078,4.88227697558474
"1976/1977",1977,2343,2438.5,133.329484985137,5.45771223156853
"1977/1978",1978,2594,2544.5,132.402730266788,5.31580185738199
"1978/1979",1979,2678,2339,132.093127336299,4.87339620689317
"1979/1980",1980,2732,2325,135.298525648668,5.06999997608364
"1980/1981",1981,1934,1853.5,123.160049453198,4.50900942258502
"1981/1982",1982,2729,2700.5,143.034464371798,4.40634433054014
"1982/1983",1983,2337,2509.5,133.939312007245,5.81752354428084
"1983/1984",1984,2175,2297,131.366206177924,4.34093895951557
"1984/1985",1985,2279,2318.5,124.553503854797,5.09976412636175
"1985/1986",1986,2311,2204.5,126.275250226739,4.2828301823575
"1986/1987",1987,2275,2323,127.09156281564,4.76320753011079
"1987/1988",1988,2658,2447,133.250846913659,6.00018774871955
"1988/1989",1989,2753,3044.5,142.524553025103,7.01502351751463
"1989/1990",1990,2664,2605,134.88413328672,7.12306596792988
"1990/1991",1991,2513,2464,134.226780582511,5.07653299480554
"1991/1992",1992,3155,2981,146.615676656529,5.15753518539468
"1992/1993",1993,2552,2563.5,133.90095430444,5.7928537335115
"1993/1994",1994,2606,2884,139.93185631732,5.21632072753009
"1994/1995",1995,2358,2215.5,126.358325390207,5.65926883083698
"1995/1996",1996,2407,2361,132.965743589575,5.19786382299091
"1996/1997",1997,3018,2847.5,142.312863010913,5.8003065635336
"1997/1998",1998,2421,2513,133.136263451567,6.1340565560737
"1998/1999",1999,2508,2461,132.075271159585,4.52025942233356
"1999/2000",2000,2752,2707.5,136.211265667908,5.13107978692497
"2000/2001",2001,2368,2119.5,120.888064433931,5.96044806938812
"2001/2002",2002,2773,3144.5,147.954015182655,5.93877354157069
"2002/2003",2003,2323,2402,134.536452663973,5.41745279850614
"2003/2004",2004,2286,2055,126.062942632613,5.14314551435481
"2004/2005",2005,1656,1787,110.495173680362,5.01575469427724
"2005/2006",2006,2087,2026.5,124.615862830549,4.34792452052517
"2006/2007",2007,2646,2446,131.396885335706,8.21283009451515
"2007/2008",2008,2713,2566.5,140.44111658396,5.1036854213401
"2008/2009",2009,2166,2017,129.64448134784,4.60639149588006
"2009/2010",2010,1946,1887.5,119.550677478882,4.0468632064997
"2010/2011",2011,2326,2258,128.916569981218,5.1828773320512
"2011/2012",2012,2205,2138,123.817461853858,5.05755866180773
"2012/2013",2013,2121,1918,125.034079645062,4.21632074988184
"1950/1951",1951,2811,2728.5,144.291700511958,3.64429167461737
"1951/1952",1952,2109,2044,125.802013764011,5.09300467040512
"1952/1953",1953,1913,2281,120.122710315117,3.4557075593357
"1953/1954",1954,2351,2639,134.002566712004,5.15216978556775
"1954/1955",1955,2578,2545,138.925925310117,4.81471696292173
"1955/1956",1956,2262,2142,125.090432064862,3.26676057976946
"1956/1957",1957,2562,2867.5,139.98160851776,5.40768864778099
"1957/1958",1958,2740,2624.5,134.780100000443,4.48724055514706
"1958/1959",1959,2620,2848.5,141.769600365335,5.92705184371949
"1959/1960",1960,2824,3073.5,143.488029469895,5.45335677502668
"1960/1961",1961,2164,2453.5,134.546272337446,6.42507070051243
"1961/1962",1962,2273,1986,127.101585294971,4.6243160237813
"1962/1963",1963,2004,2449.5,128.260896325219,3.30488209100879
"1963/1964",1964,2876,2887.5,140.869388551952,5.36119715267346
"1964/1965",1965,2411,2281.5,127.575069626254,3.53379718023177
"1965/1966",1966,2253,2164.5,122.890588970352,5.02665092044879
"1966/1967",1967,2459,2402.5,128.482220816475,4.46964621591768
"1967/1968",1968,2328,2067.5,122.634330891765,5.24720654489271
"1968/1969",1969,2142,2063,118.049619650589,4.88497639531358
"1969/1970",1970,2461,2384.5,130.02697278304,3.49311321887697
"1970/1971",1971,2402,2611,132.865589171799,4.87566035778596
"1971/1972",1972,3026,3294,151.086362330834,6.25190135811679
"1972/1973",1973,2714,2489.5,137.472715301896,3.87712264425596
"1973/1974",1974,3552,3340.5,150.567051209303,5.7349763763146
"1974/1975",1975,3109,2948.5,146.574508558386,4.60068394883782
"1975/1976",1976,2659,2588.5,130.188603253109,4.88227697558474
"1976/1977",1977,2299,2541,133.24324368523,5.45771223156853
"1977/1978",1978,2616,2746.5,138.687121995762,5.31580185738199
"1978/1979",1979,2783,2595.5,136.271755686488,4.87339620689317
"1979/1980",1980,2821,2662,141.009673251348,5.06999997608364
"1980/1981",1981,2009,1999,126.653810666467,4.50900942258502
"1981/1982",1982,2750,2907,143.551261471016,4.40634433054014
"1982/1983",1983,2265,2596.5,133.025086709997,5.81752354428084
"1983/1984",1984,2192,2393.5,132.632922264673,4.34093895951557
"1984/1985",1985,2249,2418,126.376585233989,5.09976412636175
"1985/1986",1986,2347,2375,127.601681043454,4.2828301823575
"1986/1987",1987,2235,2449.5,128.753730064363,4.76320753011079
"1987/1988",1988,2705,2687,136.791007562346,6.00018774871955
"1988/1989",1989,2550,3116,141.271101788571,7.01502351751463
"1989/1990",1990,2605,2738,136.779457552433,7.12306596792988
"1990/1991",1991,2547,2661,137.209528615403,5.07653299480554
"1991/1992",1992,3098,3283,150.991847071512,5.15753518539468
"1992/1993",1993,2452,2673,134.388202481009,5.7928537335115
"1993/1994",1994,2431,2914,138.711207529281,5.21632072753009
"1994/1995",1995,2440,2336,129.128041512558,5.65926883083698
"1995/1996",1996,2444,2539,134.771891973562,5.19786382299091
"1996/1997",1997,2922,3069,143.051528920292,5.8003065635336
"1997/1998",1998,2382,2623.5,136.516034175988,6.1340565560737
"1998/1999",1999,2540,2628.5,135.33863829031,4.52025942233356
"1999/2000",2000,2661,2938,140.894870647727,5.13107978692497
"2000/2001",2001,2361,2297,123.357117253312,5.96044806938812
"2001/2002",2002,2555,3224.5,147.056972414621,5.93877354157069
"2002/2003",2003,2275,2501.5,132.144861871119,5.41745279850614
"2003/2004",2004,2354,2253.5,124.378859098688,5.14314551435481
"2004/2005",2005,1683,1788,111.49243381324,5.01575469427724
"2005/2006",2006,2112,2104,126.169276187957,4.34792452052517
"2006/2007",2007,2658,2645,131.325304397201,8.21283009451515
"2007/2008",2008,2701,2794.5,144.208370183144,5.1036854213401
"2008/2009",2009,2261,2186,130.446414116764,4.60639149588006
"2009/2010",2010,2012,2009,122.811991282095,4.0468632064997
"2010/2011",2011,2311,2359,127.133343104165,5.1828773320512
"2011/2012",2012,2234,2255.5,125.070739500163,5.05755866180773
"2012/2013",2013,2244,2078.5,127.460532808366,4.21632074988184
