"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2411,2331.5,125.038615986721,5.59143859897037
"1953/1954",1954,2401,2543.5,128.81213572338,5.17224049513263
"1954/1955",1955,2310,2349.5,130.43299426776,5.11283011910207
"1955/1956",1956,2385,2440,122.564202692785,4.05884971923934
"1956/1957",1957,2503,2803.5,141.138473641054,6.85306592926137
"1957/1958",1958,2849,2809,137.828425953615,5.47158011108338
"1958/1959",1959,2515,2479.5,131.851347331145,7.21075460051169
"1959/1960",1960,2505,2810.5,137.376941448796,5.80751165198468
"1960/1961",1961,2126,2446.5,126.675805786353,7.89283005696423
"1961/1962",1962,2458,2335.5,121.461384017366,6.3225706581
"1962/1963",1963,1422,1773,105.407078067448,3.00634431712909
"1963/1964",1964,2487,2480,128.278323012487,4.9596008728149
"1964/1965",1965,2706,2568.5,131.787126328501,5.55648576956295
"1965/1966",1966,2372,2370.5,120.804936679561,5.71176878496003
"1966/1967",1967,2545,2802.5,133.605549898655,7.1287498853635
"1967/1968",1968,2446,2191.5,118.66490567628,6.99237078043059
"1968/1969",1969,1967,1797,111.13812359775,4.85846691724036
"1969/1970",1970,2270,2342,124.245667484054,4.12587259399248
"1970/1971",1971,2508,2767.5,135.987108104917,6.11801877587963
"1971/1972",1972,2724,2852,140.837710941497,6.64856797121378
"1972/1973",1973,3173,3013.5,143.289296600975,5.98693387314923
"1973/1974",1974,2988,3664,154.296270245476,7.04106120807822
"1974/1975",1975,2948,3307.5,148.155604376113,7.25389139200034
"1975/1976",1976,2557,2511.5,128.29468312561,5.79922526719337
"1976/1977",1977,2603,2788.5,139.70839952887,6.74643857315411
"1977/1978",1978,2400,2716.5,137.42078494193,6.84507064642121
"1978/1979",1979,2474,2561,132.389605533731,4.88139144502984
"1979/1980",1980,2522,2410.5,132.32727627571,5.63654921449144
"1980/1981",1981,2361,2273.5,124.45301961977,6.31216971493625
"1981/1982",1982,2420,2702.5,132.57235559437,5.48662728055837
"1982/1983",1983,2260,2591.5,135.747707597966,7.93540081072968
"1983/1984",1984,2759,2609.5,133.460699367749,6.15887314647856
"1984/1985",1985,2161,2149.5,116.927873783802,5.18082540060112
"1985/1986",1986,2068,2535.5,127.16010050258,4.94688672658478
"1986/1987",1987,1915,2231,122.750692657685,4.902311255883
"1987/1988",1988,2827,3039,143.647019820113,7.26516420156323
"1988/1989",1989,2324,2742,133.528867072574,7.88608477409613
"1989/1990",1990,2416,2812.5,137.944664814106,8.45346683688585
"1990/1991",1991,2467,2569.5,132.655869773867,6.77870272337635
"1991/1992",1992,2930,3282.5,144.411736858832,7.034413033012
"1992/1993",1993,2373,2428,128.461611575702,6.58179235041915
"1993/1994",1994,2572,3102,142.321773165639,6.5643631055257
"1994/1995",1995,2392,2390.5,126.414059685235,7.29471686278593
"1995/1996",1996,1956,1718.5,111.591513142686,4.29222999571302
"1996/1997",1997,2617,2544.5,136.268839706373,5.67124991794117
"1997/1998",1998,2038,2594.5,135.192931475087,7.27476403304323
"1998/1999",1999,2538,2714.5,136.359688378909,6.55816027547567
"1999/2000",2000,2389,2727,134.136672836366,7.48007030004609
"2000/2001",2001,2447,2389.5,128.485470835547,7.43483478418235
"2001/2002",2002,2393,2764.5,137.503657375436,7.45613195351764
"2002/2003",2003,2380,2418.5,132.576108903155,5.35047162322433
"2003/2004",2004,2558,2478,132.894859484432,6.42643182594417
"2004/2005",2005,2339,2172,119.611371006755,6.55615555853934
"2005/2006",2006,2109,2027.5,121.749706560009,5.43377350815484
"2006/2007",2007,2567,2929.5,139.695022319956,9.5719102081131
"2007/2008",2008,2637,3151,144.186752057818,7.21136138586441
"2008/2009",2009,2336,2353,128.647698438396,6.56893857712155
"2009/2010",2010,1766,1817.5,110.959775833567,5.34785369875454
"2010/2011",2011,2244,2422.5,129.475323993556,5.70068387954742
"2011/2012",2012,2336,2713.5,133.885858547262,6.93734730748206
"2012/2013",2013,2173,2138,124.027701075252,5.23523577674345
"1950/1951",1951,2627,3103,144.835658377869,5.56287492036354
"1951/1952",1952,2786,2620.5,132.755146349877,6.83633792006844
"1952/1953",1953,2364,2436.5,128.586265800499,5.59143859897037
"1953/1954",1954,2271,2601.5,131.578083116265,5.17224049513263
"1954/1955",1955,2308,2464,132.162016131388,5.11283011910207
"1955/1956",1956,2263,2585.5,126.070981675165,4.05884971923934
"1956/1957",1957,2315,2859,138.371377457784,6.85306592926137
"1957/1958",1958,2790,2982.5,142.407062483251,5.47158011108338
"1958/1959",1959,2384,2584.5,131.774036007811,7.21075460051169
"1959/1960",1960,2337,2904.5,136.297739849061,5.80751165198468
"1960/1961",1961,1892,2377.5,122.760954569961,7.89283005696423
"1961/1962",1962,2416,2477,122.780714265929,6.3225706581
"1962/1963",1963,1421,1685,107.786317374567,3.00634431712909
"1963/1964",1964,2465,2619.5,133.200885604653,4.9596008728149
"1964/1965",1965,2685,2815.5,136.89411660194,5.55648576956295
"1965/1966",1966,2240,2446.5,120.942277953654,5.71176878496003
"1966/1967",1967,2345,2810,132.839614274634,7.1287498853635
"1967/1968",1968,2489,2319.5,121.74966664928,6.99237078043059
"1968/1969",1969,2052,1955,111.878283082653,4.85846691724036
"1969/1970",1970,2282,2441.5,126.039798155415,4.12587259399248
"1970/1971",1971,2329,2748.5,134.617215456018,6.11801877587963
"1971/1972",1972,2582,3002.5,143.856031984454,6.64856797121378
"1972/1973",1973,3037,3276.5,146.079271382102,5.98693387314923
"1973/1974",1974,2614,3637.5,153.757340034261,7.04106120807822
"1974/1975",1975,2661,3377.5,148.790954941623,7.25389139200034
"1975/1976",1976,2482,2642,132.582965510155,5.79922526719337
"1976/1977",1977,2478,2844.5,135.141913871351,6.74643857315411
"1977/1978",1978,2324,2813.5,137.028915816518,6.84507064642121
"1978/1979",1979,2496,2687,133.03374143015,4.88139144502984
"1979/1980",1980,2518,2603,129.54335186896,5.63654921449144
"1980/1981",1981,2336,2366.5,123.680536323385,6.31216971493625
"1981/1982",1982,2338,2722,130.937075265521,5.48662728055837
"1982/1983",1983,2069,2596.5,128.837513426961,7.93540081072968
"1983/1984",1984,2732,2774,134.445473296504,6.15887314647856
"1984/1985",1985,2072,2250,118.732184794357,5.18082540060112
"1985/1986",1986,1946,2485,126.605922978059,4.94688672658478
"1986/1987",1987,1833,2203.5,124.318068711033,4.902311255883
"1987/1988",1988,2616,3113.5,140.874862282891,7.26516420156323
"1988/1989",1989,2108,2662.5,131.183775516297,7.88608477409613
"1989/1990",1990,2259,2776,134.552013729904,8.45346683688585
"1990/1991",1991,2357,2676,131.456971691355,6.77870272337635
"1991/1992",1992,2763,3323,144.49217849411,7.034413033012
"1992/1993",1993,2271,2510,125.610617733697,6.58179235041915
"1993/1994",1994,2290,3034.5,141.781410064122,6.5643631055257
"1994/1995",1995,2343,2519.5,128.56432521558,7.29471686278593
"1995/1996",1996,2079,1878,108.940192273098,4.29222999571302
"1996/1997",1997,2489,2774,137.25136277383,5.67124991794117
"1997/1998",1998,1946,2511.5,130.163054907942,7.27476403304323
"1998/1999",1999,2461,2801.5,133.927006274046,6.55816027547567
"1999/2000",2000,2185,2667,130.436098746608,7.48007030004609
"2000/2001",2001,2440,2511,130.307940185475,7.43483478418235
"2001/2002",2002,2232,2795,136.406693419921,7.45613195351764
"2002/2003",2003,2364,2499,133.4158214531,5.35047162322433
"2003/2004",2004,2523,2550.5,132.408035824923,6.42643182594417
"2004/2005",2005,2358,2305.5,120.166324662535,6.55615555853934
"2005/2006",2006,2064,2099,120.564397223697,5.43377350815484
"2006/2007",2007,2319,2945.5,134.655282582155,9.5719102081131
"2007/2008",2008,2402,3122,141.317565533615,7.21136138586441
"2008/2009",2009,2237,2435.5,126.946482434321,6.56893857712155
"2009/2010",2010,1846,1855,110.331973743566,5.34785369875454
"2010/2011",2011,2182,2415.5,128.028653988705,5.70068387954742
"2011/2012",2012,2083,2690,129.809627316766,6.93734730748206
"2012/2013",2013,2111,2263,123.583220138679,5.23523577674345
