"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2365,2422,124.453888678528,7.02669009554502
"1956/1957",1957,2582,2918.5,144.13476067166,9.50504706911567
"1957/1958",1958,2730,2750.5,137.837949069647,7.87344333199995
"1958/1959",1959,2840,2871.5,137.654415225362,9.75075461079349
"1959/1960",1960,2575,2842,139.58374189208,9.19701868553204
"1960/1961",1961,2359,2671.5,133.498793027179,10.2047404497027
"1961/1962",1962,2573,2205.5,121.988923425702,8.52025935527833
"1962/1963",1963,1655,2085,109.706855043504,6.09900940939749
"1963/1964",1964,2636,2572,129.363538820015,7.87971824549243
"1964/1965",1965,2746,2667,134.258774933736,8.10431596834898
"1965/1966",1966,2690,2614,134.128492740533,9.04733481519539
"1966/1967",1967,2912,2900.5,137.524033642374,9.4594102776829
"1967/1968",1968,2474,2103.5,118.10247793371,8.87507033592064
"1968/1969",1969,2141,2057.5,119.120950427942,7.79615559787841
"1969/1970",1970,2573,2484,128.04894942821,7.18313674365592
"1970/1971",1971,2828,2792,133.492178215372,8.54596690187354
"1971/1972",1972,2906,2889,141.204080854903,9.1270891096303
"1972/1973",1973,3119,2675.5,140.132780762472,8.06518861073298
"1973/1974",1974,3330,3561,153.656004357335,9.49386782408253
"1974/1975",1975,3306,3300,147.090759784128,9.51384423873036
"1975/1976",1976,2738,2687,128.032101999458,8.28793419880941
"1976/1977",1977,2758,2986.5,142.341840714105,9.33551877101813
"1977/1978",1978,2595,2772.5,136.463526680636,9.14584896393683
"1978/1979",1979,2606,2474,128.468230453803,7.33917447601726
"1979/1980",1980,2796,2816.5,138.827698142777,9.0073238540913
"1980/1981",1981,2181,2154.5,126.298424013787,8.49806595954798
"1981/1982",1982,2685,2827,140.080369206891,7.74841974988879
"1982/1983",1983,2371,2613,137.396849085212,9.59879706702019
"1983/1984",1984,3148,2808,139.950492897816,8.37561025318773
"1984/1985",1985,2126,2201,119.163625620231,7.96693389594801
"1985/1986",1986,2543,2580,124.871766379378,7.37540089030188
"1986/1987",1987,2207,2349,127.111256010049,8.09033011960498
"1987/1988",1988,3056,3196,147.751912879978,9.37302807126929
"1988/1989",1989,2631,2879.5,141.103224429713,9.99580177512758
"1989/1990",1990,2824,2972.5,142.572457449,10.4176649732454
"1990/1991",1991,2424,2523,132.411667480915,8.91709896904979
"1991/1992",1992,3312,3297,145.400968208985,8.93711258805501
"1992/1993",1993,2522,2511,130.279989108349,9.10962254965221
"1993/1994",1994,2569,3095.5,143.061701821112,8.92249991232529
"1994/1995",1995,2587,2488.5,129.173430695466,10.0176885670912
"1995/1996",1996,2242,2125.5,120.068385769425,8.00605627083757
"1996/1997",1997,2734,2838,138.229353247946,8.56950463719648
"1997/1998",1998,2451,2895,138.620367479347,9.78320744025679
"1998/1999",1999,2791,2981.5,140.072028540526,9.0848348143572
"1999/2000",2000,2601,3174,142.386676774557,9.83488252103993
"2000/2001",2001,2465,2611,134.061137983549,9.67249989556149
"2001/2002",2002,2377,3164,147.567438727326,10.0054480013271
"2002/2003",2003,2510,2592.5,134.722413193987,9.36009424216694
"2003/2004",2004,2370,2440.5,135.257910447459,9.2785914536618
"2004/2005",2005,2210,2206.5,120.104146895294,9.14417443567237
"2005/2006",2006,2229,2226.5,126.347237781092,8.49900935575331
"2006/2007",2007,2692,3027,139.359332798363,12.1291507840473
"2007/2008",2008,2796,3010,144.199954921659,9.45018769395778
