"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2195,2511,123.313988567255,8.26194828389728
"1956/1957",1957,2327,2846.5,142.493113634752,10.7018159102903
"1957/1958",1958,2548,2931.5,144.193177637962,9.29653292283293
"1958/1959",1959,2650,2727,134.346164508044,10.6160140254157
"1959/1960",1960,2479,2922,140.142271287334,10.40166654593
"1960/1961",1961,2204,2514.5,130.041677633127,11.3592687257838
"1961/1962",1962,2614,2504,130.047872817908,9.79495272301313
"1962/1963",1963,1650,1912,108.316251861541,7.23877353486517
"1963/1964",1964,2504,2721,137.382655197567,8.99737080267058
"1964/1965",1965,2812,2918.5,142.170275314965,9.59726404818653
"1965/1966",1966,2523,2740.5,132.246678361823,10.2628300710458
"1966/1967",1967,2514,2818,137.863823838447,10.8183253416484
"1967/1968",1968,2666,2406,122.944963859754,10.3513144343794
"1968/1969",1969,2359,2413,127.541514214773,9.13452820947288
"1969/1970",1970,2472,2555.5,127.904417232572,8.65332539003993
"1970/1971",1971,2547,2751.5,131.465373403522,9.84299517476949
"1971/1972",1972,2737,3001.5,140.362993050078,10.4103050433895
"1972/1973",1973,2953,2985,142.708097777019,9.37478763806493
"1973/1974",1974,2728,3570.5,151.991732566445,10.9696696778882
"1974/1975",1975,2931,3441.5,148.041284559104,10.9487262821299
"1975/1976",1976,2490,2869.5,135.251257683404,9.84361491521095
"1976/1977",1977,2510,2976.5,139.652524914962,10.7272404380239
"1977/1978",1978,2521,2918.5,140.665302779637,10.5649998756126
"1978/1979",1979,2485,2775,135.436225830021,8.85301878180285
"1979/1980",1980,2613,3022,143.632124341012,10.643920061642
"1980/1981",1981,2147,2215.5,122.394725579297,9.99370271857072
"1981/1982",1982,2323,2926.5,138.901545822064,9.23075462241639
"1982/1983",1983,2196,2570.5,134.204696079278,11.1325470327382
"1983/1984",1984,3164,3212.5,142.313322074382,9.79410787406399
"1984/1985",1985,2061,2156,121.247384710502,9.2948112247582
"1985/1986",1986,2294,2751,130.340095815224,8.96101406240783
"1986/1987",1987,2037,2471.5,131.27077008585,9.69775932895916
"1987/1988",1988,2613,3317,145.909636657629,10.9814317911872
