"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2642,2778.5,138.151149014003,9.90643859192958
"1957/1958",1958,2666,2606.5,133.143597295602,8.05299523713085
"1958/1959",1959,2770,2589,134.344182553549,10.3822168831819
"1959/1960",1960,2499,2670.5,134.004053988855,9.41377926641909
"1960/1961",1961,2314,2386.5,121.932136505063,10.4352121650162
"1961/1962",1962,2400,2068.5,114.910393906204,9.03716974343472
"1962/1963",1963,1689,1984,106.727195794356,6.18337263741074
"1963/1964",1964,2511,2330.5,119.038237576837,7.89622061489316
"1964/1965",1965,2714,2451,129.160196559592,8.48563673689452
"1965/1966",1966,2610,2457,130.408198295848,9.61089614570527
"1966/1967",1967,2823,2741,134.146484954367,9.86976406444743
"1967/1968",1968,2425,1974.5,114.307138464995,9.40769945434841
"1968/1969",1969,2076,1946.5,110.938124258279,8.18955183785215
"1969/1970",1970,2359,2212.5,121.748134154882,7.41846694942687
"1970/1971",1971,2825,2633,131.887950544772,9.01304238548344
"1971/1972",1972,2747,2713.5,131.974416796613,9.50220649448954
"1972/1973",1973,2979,2523,135.262518554143,8.47700466161576
"1973/1974",1974,3448,3497.5,151.113971502177,10.0534433056249
"1974/1975",1975,3415,3173,145.728869800216,10.0542923622097
"1975/1976",1976,2770,2533.5,128.116528656045,8.75436613561822
"1976/1977",1977,2663,2727,137.400021595912,9.88485840373268
"1977/1978",1978,2642,2654.5,133.382558693351,9.71344331322449
"1978/1979",1979,2661,2538,129.972508124537,8.09643863238623
"1979/1980",1980,2629,2685.5,135.104196220613,9.55471823040501
"1980/1981",1981,2073,1970.5,118.413140576645,8.903018803037
"1981/1982",1982,2599,2718,136.336379800246,8.23490561042332
"1982/1983",1983,2357,2421.5,128.458403464603,10.2213442452682
"1983/1984",1984,2993,2478.5,131.033726612808,8.62715956569155
"1984/1985",1985,2220,1998,115.20429739092,8.17287730992297
"1985/1986",1986,2503,2489,125.49540919403,7.91976410803332
"1986/1987",1987,2138,2235.5,121.773791845591,8.2008725923161
"1987/1988",1988,2997,2953,142.147100395231,9.89941305838123
"1988/1989",1989,2603,2768,138.417317933373,10.4608017870858
"1989/1990",1990,2756,2868.5,137.076263424312,10.7937734777565
"1990/1991",1991,2451,2350.5,129.396321477753,9.36530652855312
"1991/1992",1992,3195,3028.5,140.500122977088,9.45441306832775
"1992/1993",1993,2427,2332,128.689040474899,9.69372633253312
"1993/1994",1994,2659,3105,140.155249085999,9.717429162192
"1994/1995",1995,2417,2204.5,121.209299057298,10.4963442391215
"1995/1996",1996,2127,1857,114.684287634053,8.1825821108399
"1996/1997",1997,2679,2653,135.722373395231,9.17523577808455
"1997/1998",1998,2300,2735.5,133.72024479659,10.3431838651864
"1998/1999",1999,2730,2812,137.427020692879,9.67610840839861
"1999/2000",2000,2679,3057.5,141.878048682669,10.3677229070686
"2000/2001",2001,2473,2487.5,130.81652240439,10.2976649982793
"2001/2002",2002,2391,3083.5,142.315862615249,10.5733253694763
"2002/2003",2003,2573,2483.5,135.041835330828,9.68915086093728
"2003/2004",2004,2415,2347,130.637991630063,9.80929568950349
