"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2777,2966,141.705370274891,11.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,13.2618394826785
"1959/1960",1960,2133,2932.5,141.845012585649,13.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,13.8987026759907
"1961/1962",1962,2543,2708,132.024565319189,12.039952717537
"1962/1963",1963,1509,2033,118.089935110628,9.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,11.820704117601
"1964/1965",1965,2750,2951,139.230307282474,11.6518866884751
"1965/1966",1966,2478,2760.5,134.2041205778,12.5222876124163
"1966/1967",1967,2568,3236.5,143.191023497433,13.0768866566238
"1967/1968",1968,2623,2402,123.706571270352,12.627605508016
"1968/1969",1969,2343,2296.5,124.311862562228,11.7093395173796
"1969/1970",1970,2454,2902,138.205787803725,11.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,12.4740564814189
"1971/1972",1972,2784,3513,151.949681554798,12.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,12.0824998863973
"1973/1974",1974,2566,3726,155.222661709472,13.1497168436752
"1974/1975",1975,2859,3536,153.71456569199,13.1918394842431
"1975/1976",1976,2415,2954,136.736482488167,11.9835210153702
"1976/1977",1977,2347,2982.5,142.295870102838,12.8410376052917
"1977/1978",1978,2307,2876.5,138.767656482557,12.8868630759655
"1978/1979",1979,2510,2634.5,133.257492163099,11.134363115137
"1979/1980",1980,2637,3051.5,140.35662815061,12.9455397732101
"1980/1981",1981,2413,2633.5,134.678901580866,12.6345281759453
"1981/1982",1982,2296,2997,138.850115291111,11.9847876244304
"1982/1983",1983,2182,2803.5,138.644803763729,13.5875941923784
"1983/1984",1984,2789,3244,141.560565143945,12.6929810934092
"1984/1985",1985,2076,2281.5,121.997098667354,12.0648819622628
"1985/1986",1986,2119,2654.5,128.229650382712,11.1756131142149
"1986/1987",1987,1938,2344,127.051744535737,12.158584790357
"1987/1988",1988,2557,3468.5,147.722734230988,13.531572623961
"1988/1989",1989,2277,3129.5,139.717721656985,14.0528536159413
"1989/1990",1990,2195,2954.5,140.685056098708,14.7898583164491
"1990/1991",1991,2248,2777.5,134.121755777633,13.274669671071
"1991/1992",1992,2607,3613.5,154.718341925241,13.1632862472163
"1992/1993",1993,2329,2746,133.957634827395,13.216603634633
"1993/1994",1994,2149,3126.5,140.240805980151,12.6841744012507
"1994/1995",1995,2323,2690,129.955070538084,13.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,11.7355867486115
"1996/1997",1997,2295,3059.5,142.511204745733,12.2738678066482
"1997/1998",1998,2087,3084,145.110235085405,13.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,13.0078300543938
"1999/2000",2000,1969,2986.5,141.554480857608,13.7837557169158
"2000/2001",2001,2443,2712.5,133.574324755935,13.6688913603726
"2001/2002",2002,1822,3068.5,143.346282899695,14.1458253119765
"2002/2003",2003,2216,2779.5,135.857250212295,13.0687262794477
"2003/2004",2004,2467,2592.5,135.2148755854,12.9609857822545
"2004/2005",2005,2074,2293.5,120.35940339505,12.9445281690162
"2005/2006",2006,2222,2348.5,125.561491597998,12.3174527113343
"2006/2007",2007,2038,2992,142.298267817778,15.749598861035
"2007/2008",2008,2562,3230,149.655251103528,13.1795538524865
"2008/2009",2009,2176,2704.5,134.538510253332,12.5485376118296
"2009/2010",2010,2053,2070,116.774520162157,12.1439857340796
