"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2227,2659.5,134.290046332402,5.6643867105474
"1953/1954",1954,2399,2787,134.512460119327,6.52278291777585
"1954/1955",1955,2303,2419.5,130.721245951376,6.12261783238061
"1955/1956",1956,2276,2636,130.94283358811,5.07349758388413
"1956/1957",1957,2467,3096.5,144.845782091749,7.91209892445806
"1957/1958",1958,2762,2853.5,140.140864165688,6.15070745439427
"1958/1959",1959,2331,2742,133.348161901339,7.67030647703236
"1959/1960",1960,2357,2992,142.157327817418,7.19776983687243
"1960/1961",1961,2275,2759,136.429772324528,8.3057309911314
"1961/1962",1962,2521,2692.5,130.131039192439,6.43084895756658
"1962/1963",1963,1470,2013.5,110.359970785011,3.8987971273699
"1963/1964",1964,2412,2742.5,136.065760371984,5.87514075845427
"1964/1965",1965,2854,2833,136.557217750409,6.06941028640008
"1965/1966",1966,2370,2618,130.245563668425,6.21450462277961
"1966/1967",1967,2713,3252,145.331329619138,7.57587251687897
"1967/1968",1968,2560,2301,121.813048784142,6.96340364492783
"1968/1969",1969,2377,2169,122.930984497917,5.6329244470997
"1969/1970",1970,2393,2628,133.757125225747,5.046957479065
"1970/1971",1971,2496,3093.5,138.48497537093,6.80830177931853
"1971/1972",1972,2890,3223.5,149.162521058376,7.05265246922404
"1972/1973",1973,3141,3531.5,152.035987245384,6.5775706524003
"1973/1974",1974,2770,3835.5,157.783301152934,7.51775931063073
"1974/1975",1975,2871,3499,153.988667792198,7.84724043534172
"1975/1976",1976,2489,2795.5,135.540756494912,6.29870882410416
"1976/1977",1977,2503,3113,144.749107068351,7.28936308932069
"1977/1978",1978,2262,2766.5,136.784663635773,7.24485837333432
"1978/1979",1979,2488,2588.5,132.101708044273,5.27249992685392
"1979/1980",1980,2622,2916.5,138.941542929613,6.90748815321989
"1980/1981",1981,2363,2562,132.023394119495,6.87068385339588
"1981/1982",1982,2469,2923.5,142.007081896538,5.96978764711739
"1982/1983",1983,2291,2881.5,138.155307941993,7.99922156402015
"1983/1984",1984,2937,3045.5,141.412315635548,6.8074412070993
"1984/1985",1985,2144,2332,123.753856862236,6.05172160755017
"1985/1986",1986,2136,2666,129.574857682928,5.44554237581631
"1986/1987",1987,1953,2485,130.370802717244,6.1968159439297
"1987/1988",1988,2706,3486,153.254338104066,7.93669000814971
"1988/1989",1989,2472,3100,143.716517925025,8.38191023471168
"1989/1990",1990,2306,3061,142.15053906773,8.93639135439353
"1990/1991",1991,2495,2861.5,139.244499014235,7.49634421676977
"1991/1992",1992,2699,3666,151.702831201388,7.52969471208244
"1992/1993",1993,2394,2709,134.551329206444,7.3072640323168
"1993/1994",1994,2377,3171.5,145.407205641414,6.95134422895147
"1994/1995",1995,2309,2641,130.859064122375,8.1548347680891
"1995/1996",1996,2161,2140.5,116.432351775733,5.36669006559368
"1996/1997",1997,2464,3091,142.647070109369,6.6634197070852
"1997/1998",1998,2193,3070,144.247902766901,8.2781838219358
"1998/1999",1999,2338,3007.5,138.867311882973,7.62990553453916
"1999/2000",2000,2083,3024.5,138.626337767378,8.47659609936825
"2000/2001",2001,2429,2632.5,131.09203173632,7.92672156564065
"2001/2002",2002,2191,3130,146.317255297136,8.67009419053442
"2002/2003",2003,2346,2811.5,141.133365043036,6.91068385250181
"2003/2004",2004,2586,2808.5,138.553089439126,7.49922522919541
"2004/2005",2005,2205,2496,127.427958264665,7.60667440298295
"2005/2006",2006,2230,2268,125.24609003836,6.73056593199946
"2006/2007",2007,2220,3177,143.392392011229,10.2573818909048
"2007/2008",2008,2514,3236.5,150.017351213505,7.93748813019759
"2008/2009",2009,2166,2672.5,132.730559270153,7.4051885584299
"2009/2010",2010,1904,1996,108.936528226249,6.46910367369265
"2010/2011",2011,2434,2731.5,133.897349607015,6.59337253883955
"2011/2012",2012,2301,3080.5,142.86663466212,7.71899048249924
"2012/2013",2013,2353,2500.5,129.261160165274,6.00554236329934
"1950/1951",1951,2786,3472.5,150.854106401385,5.82579158115356
"1951/1952",1952,3000,2985.5,137.304588715198,7.35927218068041
"1952/1953",1953,2099,2610,132.588428162372,5.6643867105474
"1953/1954",1954,2194,2784.5,133.091158281202,6.52278291777585
"1954/1955",1955,2259,2481,131.419102645533,6.12261783238061
"1955/1956",1956,2145,2671,133.459867623919,5.07349758388413
"1956/1957",1957,2194,3066.5,142.673279606912,7.91209892445806
"1957/1958",1958,2666,2921.5,139.993404400554,6.15070745439427
"1958/1959",1959,2145,2700,134.802755900984,7.67030647703236
"1959/1960",1960,2091,2951,140.584881393427,7.19776983687243
"1960/1961",1961,2018,2674.5,132.291842905266,8.3057309911314
"1961/1962",1962,2392,2752.5,133.258915230776,6.43084895756658
"1962/1963",1963,1418,1884,113.418938023547,3.8987971273699
"1963/1964",1964,2342,2788.5,141.089966822207,5.87514075845427
"1964/1965",1965,2718,3018.5,139.738920953881,6.06941028640008
"1965/1966",1966,2222,2587.5,127.840567075635,6.21450462277961
"1966/1967",1967,2347,3222.5,143.393628862588,7.57587251687897
"1967/1968",1968,2557,2436.5,121.204647612623,6.96340364492783
"1968/1969",1969,2399,2355,122.987193307491,5.6329244470997
"1969/1970",1970,2307,2728,130.74215507924,5.046957479065
"1970/1971",1971,2187,3004.5,140.960564175953,6.80830177931853
"1971/1972",1972,2634,3366.5,146.330139916767,7.05265246922404
"1972/1973",1973,2864,3679.5,154.34575849575,6.5775706524003
"1973/1974",1974,2374,3675,155.514349619142,7.51775931063073
"1974/1975",1975,2493,3464.5,149.258508304143,7.84724043534172
"1975/1976",1976,2317,2846,135.324733117707,6.29870882410416
"1976/1977",1977,2267,3035.5,141.409853553955,7.28936308932069
"1977/1978",1978,2129,2775.5,137.267750537573,7.24485837333432
"1978/1979",1979,2324,2747.5,134.435544656846,5.27249992685392
"1979/1980",1980,2419,2963,139.944359755208,6.90748815321989
"1980/1981",1981,2256,2642,129.594307366907,6.87068385339588
"1981/1982",1982,2224,2925,135.626494847741,5.96978764711739
"1982/1983",1983,2108,2813.5,138.951971882058,7.99922156402015
"1983/1984",1984,2798,3200,139.680077566041,6.8074412070993
"1984/1985",1985,2048,2348.5,121.40712411305,6.05172160755017
"1985/1986",1986,1921,2599.5,125.630395676027,5.44554237581631
"1986/1987",1987,1853,2399.5,126.045738652235,6.1968159439297
"1987/1988",1988,2275,3441.5,146.617928193311,7.93669000814971
"1988/1989",1989,2126,2999,137.278724625674,8.38191023471168
"1989/1990",1990,2004,2916.5,138.732654586273,8.93639135439353
"1990/1991",1991,2264,2864.5,135.900566811954,7.49634421676977
"1991/1992",1992,2284,3530,152.015457667234,7.52969471208244
"1992/1993",1993,2256,2694.5,131.541396174995,7.3072640323168
"1993/1994",1994,2044,3053.5,140.678962012944,6.95134422895147
"1994/1995",1995,2168,2623,131.99089808205,8.1548347680891
"1995/1996",1996,2156,2216,116.172772428915,5.36669006559368
"1996/1997",1997,2178,3029,141.859172093402,6.6634197070852
"1997/1998",1998,1918,2924.5,143.929242558403,8.2781838219358
"1998/1999",1999,2157,2873.5,135.410055497494,7.62990553453916
"1999/2000",2000,1733,2813.5,134.815097363562,8.47659609936825
"2000/2001",2001,2279,2639.5,130.098778750014,7.92672156564065
"2001/2002",2002,1841,2933,141.855916850247,8.67009419053442
"2002/2003",2003,2163,2785.5,136.286070089018,6.91068385250181
"2003/2004",2004,2483,2814.5,133.402535503579,7.49922522919541
"2004/2005",2005,2014,2445.5,122.076074878118,7.60667440298295
"2005/2006",2006,2112,2281.5,122.384386365456,6.73056593199946
"2006/2007",2007,1886,2922,140.029081843762,10.2573818909048
"2007/2008",2008,2265,3176,145.722669287823,7.93748813019759
"2008/2009",2009,1986,2542,129.068543412617,7.4051885584299
"2009/2010",2010,1829,2001,115.207755403699,6.46910367369265
"2010/2011",2011,2230,2692.5,130.819451106949,6.59337253883955
"2011/2012",2012,2034,2949.5,138.767750669931,7.71899048249924
