"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2315,2848,135.071673459164,8.5286148999
"2012/2013",2013,2300,2312.5,127.347485590958,7.57992914291362
"1950/1951",1951,2797,3250,144.689498854569,7.71458322795418
"1951/1952",1952,2519,2570.5,130.535791808261,7.91044589963265
"1952/1953",1953,2484,2298.5,123.03498186153,6.87919802650071
"1953/1954",1954,2267,2735,133.354014557031,6.85587255532396
"1954/1955",1955,2345,2401,131.768352795023,7.24976405595377
"1955/1956",1956,2167,2484,124.030416998395,5.82307505427025
"1956/1957",1957,2243,2677,136.638110001786,8.03667441572344
"1957/1958",1958,2535,2909,140.928921825239,6.72561312427323
"1958/1959",1959,2481,2637,133.482232995973,8.44221685948905
"1959/1960",1960,2202,2805.5,134.211824604012,8.01746467658332
"1960/1961",1961,1981,2212,120.899104837406,9.22120269113396
"1961/1962",1962,2393,2497,127.399639267916,7.53537725711698
"1962/1963",1963,1690,1806,107.740932655485,4.86002354333089
"1963/1964",1964,2257,2607,135.951880437398,6.67201869726671
"1964/1965",1965,2594,2831,138.127870358582,6.98091972234026
"1965/1966",1966,2279,2586.5,124.450571190429,8.19931592152208
"1966/1967",1967,2287,2497,128.494897789177,8.35466969163456
"1967/1968",1968,2464,2275.5,121.388251269234,7.94917829313311
"1968/1969",1969,2172,2366.5,127.861733668139,6.8480187819146
"1969/1970",1970,2399,2572.5,129.806607426532,6.3564857740333
"1970/1971",1971,2435,2725,128.77237526945,7.21499990578741
"1971/1972",1972,2570,2980,141.81991502389,8.08802805528779
"1972/1973",1973,2863,2906,141.24727609643,6.54606124149407
"1973/1974",1974,2678,3563,149.24861203582,8.42141497316155
"1974/1975",1975,2724,3346,146.663354776613,8.41132063376454
"1975/1976",1976,2342,2794.5,131.441117278332,7.27938957570969
"1976/1977",1977,2223,2753,130.362101661375,8.44665082165409
"1977/1978",1978,2289,2847,138.836553310613,8.20426875160005
"1978/1979",1979,2466,2874,135.153148658314,6.90518859195751
"1979/1980",1980,2390,2907,137.683505334893,8.43171349361521
"1980/1981",1981,2165,2261.5,120.258576772766,7.72117913975644
"1981/1982",1982,2246,2909,137.113366123452,7.22773575455934
"1982/1983",1983,2073,2409.5,127.641289995417,9.01337250710008
"1983/1984",1984,2773,2961,134.673147023661,7.30302807283391
"1984/1985",1985,2027,2262.5,120.275334024101,7.03304236268467
"1985/1986",1986,2084,2566.5,129.505442790696,6.62018859832776
"1986/1987",1987,1973,2305.5,124.010782170517,7.29066028145476
"1987/1988",1988,2377,3022,139.742975049882,8.76969470671802
"1988/1989",1989,1923,2517,128.261889259131,9.22275929487275
"1989/1990",1990,2235,2630.5,133.816494819337,9.35084891465124
"1990/1991",1991,2161,2487,129.98708170213,8.3339621449276
"1991/1992",1992,2336,3078,141.479661425287,7.99767594463126
"1992/1993",1993,2046,2424.5,127.376850566952,8.56691025292835
"1993/1994",1994,1810,2744,134.914581861102,8.63938666640271
"1994/1995",1995,2187,2475.5,125.567718186673,9.60478758822055
"1995/1996",1996,2350,2214,118.315531999783,7.31051633557733
"1996/1997",1997,2220,2731.5,133.551697762847,8.04995271731344
"1997/1998",1998,1906,2461,126.40274397043,9.14495269283828
"1998/1999",1999,2229,2711.5,132.804138581493,8.35830176702507
"1999/2000",2000,1873,2691,132.333587441431,8.9620421202591
"2000/2001",2001,2142,2451.5,124.800473930126,9.74893852839475
"2001/2002",2002,1628,2528,130.480096578247,9.14087250425023
"2002/2003",2003,2278,2522.5,129.133434296552,8.73716968308502
"2003/2004",2004,2363,2485,126.890891269832,8.27873227637733
"2004/2005",2005,2104,2184,112.099596169824,7.7880423458091
"2005/2006",2006,2004,2008,117.501983667495,7.19676877411943
"2006/2007",2007,2144,2719.5,130.410017192487,11.0295281224128
"2007/2008",2008,2309,2792,136.494661142812,8.38079800179552
"2008/2009",2009,2076,2453,125.970997841022,7.81834894890528
"2009/2010",2010,2057,2053.5,118.926673978886,7.75955178040818
"2010/2011",2011,2164,2482.5,126.51814479958,8.16238196008347
"2011/2012",2012,2050,2751,131.015808579353,8.5286148999
"2012/2013",2013,2279,2358.5,126.662175024679,7.57992914291362
"1950/1951",1951,2500,3185,139.045197676828,7.71458322795418
"1951/1952",1952,2481,2651,130.464181121126,7.91044589963265
"1952/1953",1953,2426,2390,119.295383302002,6.87919802650071
"1953/1954",1954,2045,2663,127.558516683671,6.85587255532396
"1954/1955",1955,2409,2480.5,130.951979048993,7.24976405595377
"1955/1956",1956,2006,2429.5,126.10514473876,5.82307505427025
"1956/1957",1957,2018,2606,129.052114175095,8.03667441572344
"1957/1958",1958,2307,2862,139.411124479053,6.72561312427323
"1958/1959",1959,2283,2643.5,130.441931076847,8.44221685948905
"1959/1960",1960,1970,2668,127.867322389293,8.01746467658332
"1960/1961",1961,1784,2031.5,114.603843070115,9.22120269113396
"1961/1962",1962,2250,2495,124.397269886443,7.53537725711698
"1962/1963",1963,1578,1772.5,105.328567789649,4.86002354333089
"1963/1964",1964,2101,2602,131.812507570167,6.67201869726671
"1964/1965",1965,2433,2873.5,134.510466109123,6.98091972234026
"1965/1966",1966,1983,2445,122.532611984476,8.19931592152208
"1966/1967",1967,2084,2400.5,127.377273008167,8.35466969163456
"1967/1968",1968,2426,2339.5,120.597418095384,7.94917829313311
"1968/1969",1969,2118,2368.5,123.448547544832,6.8480187819146
"1969/1970",1970,2347,2574,129.267700906211,6.3564857740333
"1970/1971",1971,2179,2680,127.891323387833,7.21499990578741
"1971/1972",1972,2282,2963.5,142.940217399454,8.08802805528779
"1972/1973",1973,2766,3057,139.16988234225,6.54606124149407
"1973/1974",1974,2184,3349,140.217880143522,8.42141497316155
"1974/1975",1975,2418,3273,146.671853263258,8.41132063376454
"1975/1976",1976,2121,2690.5,129.718673822135,7.27938957570969
"1976/1977",1977,2013,2573.5,125.519051870416,8.44665082165409
"1977/1978",1978,2133,2790.5,136.794864631057,8.20426875160005
"1978/1979",1979,2151,2788,131.804717798642,6.90518859195751
"1979/1980",1980,2157,2844.5,134.609385299968,8.43171349361521
"1980/1981",1981,2106,2215.5,115.561819456976,7.72117913975644
"1981/1982",1982,1960,2694,131.578550698532,7.22773575455934
"1982/1983",1983,1974,2296,122.466983237666,9.01337250710008
"1983/1984",1984,2545,2950.5,132.072529562564,7.30302807283391
"1984/1985",1985,1910,2220,121.616951249637,7.03304236268467
"1985/1986",1986,1938,2444,126.489508977913,6.62018859832776
"1986/1987",1987,1850,2258.5,121.465036351237,7.29066028145476
"1987/1988",1988,2044,2875,135.744280729373,8.76969470671802
"1988/1989",1989,1766,2343.5,124.601645816348,9.22275929487275
"1989/1990",1990,1999,2473.5,127.174425126742,9.35084891465124
"1990/1991",1991,1983,2429,122.959987458116,8.3339621449276
"1991/1992",1992,2047,2916.5,139.755351610252,7.99767594463126
"1992/1993",1993,1846,2304,125.39944343593,8.56691025292835
"1993/1994",1994,1513,2382.5,121.61385849337,8.63938666640271
"1994/1995",1995,2008,2354,120.468465148253,9.60478758822055
"1995/1996",1996,2345,2311.5,116.356011779212,7.31051633557733
"1996/1997",1997,1910,2555,127.547845900488,8.04995271731344
"1997/1998",1998,1783,2261.5,120.912168612663,9.14495269283828
"1998/1999",1999,2015,2527,129.662182233647,8.35830176702507
"1999/2000",2000,1553,2385.5,123.112873622724,8.9620421202591
"2000/2001",2001,1930,2296.5,121.763790148987,9.74893852839475
"2001/2002",2002,1328,2217,122.764446666527,9.14087250425023
"2002/2003",2003,2095,2424.5,125.023656672362,8.73716968308502
"2003/2004",2004,2179,2463,122.740891046484,8.27873227637733
"2004/2005",2005,2052,2087.5,112.98367398552,7.7880423458091
"2005/2006",2006,1940,1915.5,114.349568177104,7.19676877411943
"2006/2007",2007,1827,2494,127.898630165922,11.0295281224128
"2007/2008",2008,2128,2705.5,133.990751542955,8.38079800179552
"2008/2009",2009,1899,2320,122.093279584345,7.81834894890528
"2009/2010",2010,1997,2052.5,116.807792852637,7.75955178040818
"2010/2011",2011,1944,2349,121.454815300675,8.16238196008347
"2011/2012",2012,1768,2529,126.096962802022,8.5286148999
"2012/2013",2013,2237,2340.5,123.487327555844,7.57992914291362
