"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2457,2612.5,130.481243912105,4.1540093858164
"1953/1954",1954,2662,2698.5,135.17728487289,5.07313672376287
"1954/1955",1955,2297,2269,127.579671178028,4.37716975818687
"1955/1956",1956,2389,2356.5,122.030624550883,3.28441311683104
"1956/1957",1957,2744,3026.5,147.035447802875,5.97330179798224
"1957/1958",1958,2711,2479.5,133.481300134839,4.24108485556823
"1958/1959",1959,2793,2733.5,137.911200044111,6.11698104005377
"1959/1960",1960,2640,2814,137.250872865157,5.39856799915345
"1960/1961",1961,2536,2719.5,137.07089600412,6.56165084143538
"1961/1962",1962,2527,2201,117.684654537641,4.58209899888936
"1962/1963",1963,1764,2121.5,117.645964562786,2.26773584307224
"1963/1964",1964,2724,2498,132.800828451252,4.351244078901
"1964/1965",1965,2727,2304.5,125.26815590421,3.9372876925473
"1965/1966",1966,2617,2379,129.821503140729,4.99094332937362
"1966/1967",1967,3111,2869,136.760486089684,5.66273576718808
"1967/1968",1968,2336,1871,117.930702371647,5.10373232499237
"1968/1969",1969,2175,1944.5,117.128652165044,4.18261787574299
"1969/1970",1970,2503,2390,128.531993674929,3.42134430785312
"1970/1971",1971,3040,2805,135.794399877163,5.03242917750294
"1971/1972",1972,3154,2878,142.08388183361,5.3686853707134
"1972/1973",1973,3266,2614,139.786447211427,4.64922163889849
"1973/1974",1974,3505,3569,152.8227274584,5.7886555756943
"1974/1975",1975,3282,3086,146.243421910957,5.77563670806077
"1975/1976",1976,2651,2485.5,127.571743425934,4.52110323003393
"1976/1977",1977,2877,2894.5,139.27827648868,5.43959897972274
"1977/1978",1978,2525,2631.5,133.59042779134,5.56424520335178
"1978/1979",1979,2566,2250,124.58295871643,3.78082543189356
"1979/1980",1980,2832,2554.5,134.151297659179,5.11969476595014
"1980/1981",1981,2311,2239.5,124.375406781768,4.68900937385822
"1981/1982",1982,2792,2858.5,144.502775985842,4.35783013597763
"1982/1983",1983,2572,2684,137.047597481956,5.96936311882499
"1983/1984",1984,2792,2501,136.370496589344,4.88870885562012
"1984/1985",1985,2092,2108,118.901906595968,4.57160371610508
"1985/1986",1986,2458,2431.5,123.438205858262,3.54198109760951
"1986/1987",1987,2224,2318,124.949820581592,4.44436315291139
"1987/1988",1988,3199,3142,146.305735003871,5.81852104140996
"1988/1989",1989,2900,3176,147.27012863125,6.70537725331719
"1989/1990",1990,2916,3016.5,139.368474014164,7.22811309068973
"1990/1991",1991,2672,2721.5,134.973359650836,5.48433954476045
"1991/1992",1992,3446,3342,148.980034185455,5.75485907100194
"1992/1993",1993,2575,2530,132.03642305215,5.76688670825635
"1993/1994",1994,2871,3065,142.424050232016,5.19511785311185
"1994/1995",1995,2572,2439,125.585177639133,6.23912726373869
"1995/1996",1996,2125,2042.5,121.311296571175,4.27638492564465
"1996/1997",1997,2906,2979,142.128351179289,5.12929238288505
"1997/1998",1998,2575,3053,140.780137325451,6.35087254425985
"1998/1999",1999,2886,2883.5,139.636511056738,5.42033011222891
"1999/2000",2000,2751,3127,143.992384661006,6.24363840279987
"2000/2001",2001,2528,2438,128.52924451545,6.19509424585498
"2001/2002",2002,2823,3321,149.638808812327,6.65580178272717
"2002/2003",2003,2633,2758.5,139.071973913941,5.53464614740959
"2003/2004",2004,2489,2408,134.657276948617,5.60213606972072
"2004/2005",2005,2280,2372,124.444477345824,5.57101407112501
"2005/2006",2006,2131,2233,122.397763300272,4.85497635128064
"2006/2007",2007,3101,3209.5,142.079899934341,8.37311306509699
"2007/2008",2008,2909,3067,143.983584920335,5.99065718779716
"2008/2009",2009,2515,2620.5,131.568408085306,5.43759426278642
"2009/2010",2010,1956,1947,106.868872415361,4.62830182804533
"2010/2011",2011,2608,2793.5,133.527751696317,5.30544803932502
"2011/2012",2012,2830,3042,138.604098554538,6.25600929454214
"2012/2013",2013,2268,2267.5,119.215485554674,4.24662730827453
"1950/1951",1951,3206,3448.5,149.854599904575,4.28116661567862
"1951/1952",1952,2826,2423.5,128.695814848815,5.62349757159068
"1952/1953",1953,2322,2685,130.338778194079,4.1540093858164
"1953/1954",1954,2630,2920.5,136.610883398135,5.07313672376287
"1954/1955",1955,2359,2418,130.262020531336,4.37716975818687
"1955/1956",1956,2363,2505.5,128.347753172588,3.28441311683104
"1956/1957",1957,2552,3122.5,145.531483668347,5.97330179798224
"1957/1958",1958,2741,2749,136.253707320418,4.24108485556823
"1958/1959",1959,2729,2890.5,137.423900785102,6.11698104005377
"1959/1960",1960,2484,2941.5,140.622304483472,5.39856799915345
"1960/1961",1961,2448,2835,136.370181495731,6.56165084143538
"1961/1962",1962,2582,2468.5,123.921130323354,4.58209899888936
"1962/1963",1963,1587,2136.5,117.598067958175,2.26773584307224
"1963/1964",1964,2749,2757.5,141.932806465358,4.351244078901
"1964/1965",1965,2816,2656,133.550463786452,3.9372876925473
"1965/1966",1966,2702,2594.5,133.360933116392,4.99094332937362
"1966/1967",1967,2967,3132.5,140.332318623237,5.66273576718808
"1967/1968",1968,2433,2148,121.437919005349,5.10373232499237
"1968/1969",1969,2336,2130.5,119.40169807825,4.18261787574299
"1969/1970",1970,2514,2649.5,130.626261205264,3.42134430785312
"1970/1971",1971,2924,3044,139.798708705406,5.03242917750294
"1971/1972",1972,3120,3227.5,148.801498975259,5.3686853707134
"1972/1973",1973,3481,3083,144.624052469673,4.64922163889849
"1973/1974",1974,3251,3805,155.695533728708,5.7886555756943
"1974/1975",1975,3173,3365,150.133065849321,5.77563670806077
"1975/1976",1976,2691,2680,130.024981119544,4.52110323003393
"1976/1977",1977,2710,3055.5,140.71907795,5.43959897972274
"1977/1978",1978,2441,2788,137.791422190006,5.56424520335178
"1978/1979",1979,2627,2526.5,130.513540769666,3.78082543189356
"1979/1980",1980,2829,2859,137.971734134445,5.11969476595014
"1980/1981",1981,2400,2396,132.545040629001,4.68900937385822
"1981/1982",1982,2742,3045,145.078789300625,4.35783013597763
"1982/1983",1983,2488,2810,138.863793704457,5.96936311882499
"1983/1984",1984,2938,2801,137.455572666989,4.88870885562012
"1984/1985",1985,2066,2239.5,121.262393513908,4.57160371610508
"1985/1986",1986,2387,2586,125.203785039372,3.54198109760951
"1986/1987",1987,2092,2416,129.233377135685,4.44436315291139
"1987/1988",1988,3114,3377,149.24999186887,5.81852104140996
"1988/1989",1989,2740,3262.5,145.6780931987,6.70537725331719
"1989/1990",1990,2719,3141,143.971119002403,7.22811309068973
"1990/1991",1991,2552,2844,136.188850984423,5.48433954476045
"1991/1992",1992,3277,3683,153.217308031762,5.75485907100194
"1992/1993",1993,2576,2704,134.602532761725,5.76688670825635
"1993/1994",1994,2682,3226.5,140.996527126862,5.19511785311185
"1994/1995",1995,2576,2602.5,127.059602700016,6.23912726373869
"1995/1996",1996,2209,2243,122.513336600836,4.27638492564465
"1996/1997",1997,2779,3182,145.529392351028,5.12929238288505
"1997/1998",1998,2444,3073,142.906785071508,6.35087254425985
"1998/1999",1999,2718,3100,141.256056523166,5.42033011222891
