"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7333,10.2333,1951-01-01,-12.2099997270852,-6.90999984554946,-9.55999978631735,1951,1,1951
52.7333,10.2333,1951-01-02,-10.5699997637421,0.819999981671572,-4.87499989103526,1951,1,1951
52.7333,10.2333,1951-01-03,-3.16999992914498,0.769999982789159,-1.19999997317791,1951,1,1951
52.7333,10.2333,1951-01-04,-3.04999993182719,1.59999996423721,-0.724999983794987,1951,1,1951
52.7333,10.2333,1951-01-05,-0.259999994188547,3.11999993026257,1.42999996803701,1951,1,1951
52.7333,10.2333,1951-01-06,0.829999981448054,5.29999988153577,3.06499993149191,1951,1,1951
52.7333,10.2333,1951-01-07,2.56999994255602,6.91999984532595,4.74499989394099,1951,1,1951
52.7333,10.2333,1951-01-08,2.72999993897974,6.96999984420836,4.84999989159405,1951,1,1951
52.7333,10.2333,1951-01-09,2.22999995015562,6.23999986052513,4.23499990534037,1951,1,1951
52.7333,10.2333,1951-01-10,1.85999995842576,5.67999987304211,3.76999991573393,1951,1,1951
52.7333,10.2333,1951-01-11,-1.27999997138977,4.54999989829957,1.6349999634549,1951,1,1951
52.7333,10.2333,1951-01-12,1.68999996222556,7.33999983593822,4.51499989908189,1951,1,1951
52.7333,10.2333,1951-01-13,1.61999996379018,8.50999980978668,5.06499988678843,1951,1,1951
52.7333,10.2333,1951-01-14,-0.109999997541308,5.41999987885356,2.65499994065613,1951,1,1951
52.7333,10.2333,1951-01-15,1.53999996557832,5.68999987281859,3.61499991919845,1951,1,1951
52.7333,10.2333,1951-01-16,0.96999997831881,4.62999989651144,2.79999993741512,1951,1,1951
52.7333,10.2333,1951-01-17,1.4899999666959,4.82999989204109,3.1599999293685,1951,1,1951
52.7333,10.2333,1951-01-18,1.3199999704957,6.56999985314906,3.94499991182238,1951,1,1951
52.7333,10.2333,1951-01-19,3.48999992199242,6.92999984510243,5.20999988354743,1951,1,1951
52.7333,10.2333,1951-01-20,2.31999994814396,5.39999987930059,3.85999991372228,1951,1,1951
52.7333,10.2333,1951-01-21,1.28999997116625,4.71999989449978,3.00499993283302,1951,1,1951
52.7333,10.2333,1951-01-22,-3.92999991215765,2.54999994300306,-0.689999984577298,1951,1,1951
52.7333,10.2333,1951-01-23,-4.4199999012053,3.3299999255687,-0.544999987818301,1951,1,1951
52.7333,10.2333,1951-01-24,1.58999996446073,4.019999910146,2.80499993730336,1951,1,1951
52.7333,10.2333,1951-01-25,-0.699999984353781,2.90999993495643,1.10499997530133,1951,1,1951
52.7333,10.2333,1951-01-26,-5.3399998806417,1.47999996691942,-1.92999995686114,1951,1,1951
52.7333,10.2333,1951-01-27,-4.91999989002943,-1.9499999564141,-3.43499992322177,1951,1,1951
52.7333,10.2333,1951-01-28,-4.2499999050051,0.499999988824129,-1.87499995809048,1951,1,1951
52.7333,10.2333,1951-01-29,-1.7799999602139,1.25999997183681,-0.259999994188547,1951,1,1951
52.7333,10.2333,1951-01-30,-2.22999995015562,-0.259999994188547,-1.24499997217208,1951,1,1951
52.7333,10.2333,1951-01-31,-3.29999992623925,1.62999996356666,-0.834999981336296,1951,1,1951
52.7333,10.2333,1951-02-01,-6.03999986499548,-0.919999979436398,-3.47999992221594,1951,2,1951
52.7333,10.2333,1951-02-02,-3.73999991640449,1.52999996580184,-1.10499997530133,1951,2,1951
52.7333,10.2333,1951-02-03,-3.29999992623925,0.819999981671572,-1.23999997228384,1951,2,1951
52.7333,10.2333,1951-02-04,-8.53999980911613,-1.80999995954335,-5.17499988432974,1951,2,1951
52.7333,10.2333,1951-02-05,-6.99999984353781,3.44999992288649,-1.77499996032566,1951,2,1951
52.7333,10.2333,1951-02-06,-1.29999997094274,3.73999991640449,1.21999997273088,1951,2,1951
52.7333,10.2333,1951-02-07,-0.329999992623925,6.63999985158443,3.15499992948025,1951,2,1951
52.7333,10.2333,1951-02-08,-0.139999996870756,7.71999982744455,3.7899999152869,1951,2,1951
52.7333,10.2333,1951-02-09,-0.339999992400408,6.44999985583127,3.05499993171543,1951,2,1951
52.7333,10.2333,1951-02-10,4.46999990008771,10.2099997717887,7.33999983593822,1951,2,1951
52.7333,10.2333,1951-02-11,1.3199999704957,6.97999984398484,4.14999990724027,1951,2,1951
52.7333,10.2333,1951-02-12,0.279999993741512,4.26999990455806,2.27499994914979,1951,2,1951
52.7333,10.2333,1951-02-13,-0.199999995529652,8.19999981671572,3.99999991059303,1951,2,1951
52.7333,10.2333,1951-02-14,-1.46999996714294,2.37999994680285,0.454999989829957,1951,2,1951
52.7333,10.2333,1951-02-15,-0.88999998010695,1.23999997228384,0.174999996088445,1951,2,1951
52.7333,10.2333,1951-02-16,-1.0899999756366,3.62999991886318,1.26999997161329,1951,2,1951
52.7333,10.2333,1951-02-17,-2.59999994188547,0.92999997921288,-0.834999981336296,1951,2,1951
52.7333,10.2333,1951-02-18,-0.559999987483025,6.4299998562783,2.93499993439764,1951,2,1951
52.7333,10.2333,1951-02-19,0.479999989271164,6.54999985359609,3.51499992143363,1951,2,1951
52.7333,10.2333,1951-02-20,0.909999979659915,6.54999985359609,3.729999916628,1951,2,1951
52.7333,10.2333,1951-02-21,1.0899999756366,7.29999983683228,4.19499990623444,1951,2,1951
52.7333,10.2333,1951-02-22,2.39999994635582,7.39999983459711,4.89999989047647,1951,2,1951
52.7333,10.2333,1951-02-23,1.21999997273088,6.78999984823167,4.00499991048127,1951,2,1951
52.7333,10.2333,1951-02-24,0.0899999979883432,5.42999987863004,2.75999993830919,1951,2,1951
52.7333,10.2333,1951-02-25,0.0199999995529652,7.16999983973801,3.59499991964549,1951,2,1951
52.7333,10.2333,1951-02-26,-1.67999996244907,7.01999984309077,2.66999994032085,1951,2,1951
52.7333,10.2333,1951-02-27,-2.02999995462596,2.03999995440245,0.00499999988824129,1951,2,1951
52.7333,10.2333,1951-02-28,-2.009999955073,3.2699999269098,0.629999985918403,1951,2,1951
52.7333,10.2333,1951-03-01,-3.46999992243946,0.829999981448054,-1.3199999704957,1951,3,1951
52.7333,10.2333,1951-03-02,-2.78999993763864,2.14999995194376,-0.319999992847443,1951,3,1951
52.7333,10.2333,1951-03-03,-2.78999993763864,0.879999980330467,-0.954999978654087,1951,3,1951
52.7333,10.2333,1951-03-04,-3.99999991059303,1.99999995529652,-0.999999977648258,1951,3,1951
52.7333,10.2333,1951-03-05,-7.2899998370558,3.43999992311001,-1.9249999569729,1951,3,1951
52.7333,10.2333,1951-03-06,-3.87999991327524,0.549999987706542,-1.66499996278435,1951,3,1951
52.7333,10.2333,1951-03-07,-3.16999992914498,3.70999991707504,0.26999999396503,1951,3,1951
52.7333,10.2333,1951-03-08,-4.4199999012053,4.60999989695847,0.0949999978765845,1951,3,1951
52.7333,10.2333,1951-03-09,-3.10999993048608,2.24999994970858,-0.429999990388751,1951,3,1951
52.7333,10.2333,1951-03-10,-2.76999993808568,0.329999992623925,-1.21999997273088,1951,3,1951
52.7333,10.2333,1951-03-11,-3.45999992266297,-0.879999980330467,-2.16999995149672,1951,3,1951
52.7333,10.2333,1951-03-12,-2.35999994724989,5.53999987617135,1.58999996446073,1951,3,1951
52.7333,10.2333,1951-03-13,-0.569999987259507,8.10999981872737,3.76999991573393,1951,3,1951
52.7333,10.2333,1951-03-14,0.689999984577298,13.9599996879697,7.32499983627349,1951,3,1951
52.7333,10.2333,1951-03-15,4.94999988935888,11.8999997340143,8.42499981168658,1951,3,1951
52.7333,10.2333,1951-03-16,4.57999989762902,7.67999982833862,6.12999986298382,1951,3,1951
52.7333,10.2333,1951-03-17,0.96999997831881,10.2499997708946,5.60999987460673,1951,3,1951
52.7333,10.2333,1951-03-18,3.80999991483986,12.7599997147918,8.28499981481582,1951,3,1951
52.7333,10.2333,1951-03-19,6.87999984622002,12.3199997246265,9.59999978542328,1951,3,1951
52.7333,10.2333,1951-03-20,0.129999997094274,8.77999980375171,4.45499990042299,1951,3,1951
52.7333,10.2333,1951-03-21,-1.9499999564141,4.37999990209937,1.21499997284263,1951,3,1951
52.7333,10.2333,1951-03-22,-4.80999989248812,6.50999985449016,0.849999981001019,1951,3,1951
52.7333,10.2333,1951-03-23,-2.03999995440245,6.89999984577298,2.42999994568527,1951,3,1951
52.7333,10.2333,1951-03-24,4.02999990992248,8.74999980442226,6.38999985717237,1951,3,1951
52.7333,10.2333,1951-03-25,1.01999997720122,8.21999981626868,4.61999989673495,1951,3,1951
52.7333,10.2333,1951-03-26,-0.869999980553985,5.03999988734722,2.08499995339662,1951,3,1951
52.7333,10.2333,1951-03-27,-0.939999978989363,3.7899999152869,1.42499996814877,1951,3,1951
52.7333,10.2333,1951-03-28,-1.05999997630715,6.90999984554946,2.92499993462116,1951,3,1951
52.7333,10.2333,1951-03-29,-1.59999996423721,4.65999989584088,1.52999996580184,1951,3,1951
52.7333,10.2333,1951-03-30,-1.92999995686114,4.84999989159405,1.45999996736646,1951,3,1951
52.7333,10.2333,1951-03-31,-2.75999993830919,8.31999981403351,2.77999993786216,1951,3,1951
52.7333,10.2333,1951-04-01,-0.739999983459711,10.7499997597188,5.00499988812953,1951,4,1951
52.7333,10.2333,1951-04-02,0.239999994635582,9.93999977782369,5.08999988622963,1951,4,1951
52.7333,10.2333,1951-04-03,3.23999992758036,11.7199997380376,7.47999983280897,1951,4,1951
52.7333,10.2333,1951-04-04,1.82999995909631,8.51999980956316,5.17499988432974,1951,4,1951
52.7333,10.2333,1951-04-05,0.859999980777502,12.1799997277558,6.51999985426664,1951,4,1951
52.7333,10.2333,1951-04-06,1.95999995619059,11.6999997384846,6.8299998473376,1951,4,1951
52.7333,10.2333,1951-04-07,1.1499999742955,11.6699997391552,6.40999985672534,1951,4,1951
52.7333,10.2333,1951-04-08,6.74999984912574,16.8999996222556,11.8249997356907,1951,4,1951
52.7333,10.2333,1951-04-09,4.22999990545213,10.3499997686595,7.2899998370558,1951,4,1951
52.7333,10.2333,1951-04-10,1.92999995686114,11.6599997393787,6.79499984811991,1951,4,1951
52.7333,10.2333,1951-04-11,3.58999991975725,7.32999983616173,5.45999987795949,1951,4,1951
52.7333,10.2333,1951-04-12,2.16999995149672,7.58999983035028,4.8799998909235,1951,4,1951
52.7333,10.2333,1951-04-13,-0.609999986365438,10.5199997648597,4.95499988924712,1951,4,1951
52.7333,10.2333,1951-04-14,4.34999990276992,13.5499996971339,8.94999979995191,1951,4,1951
52.7333,10.2333,1951-04-15,0.499999988824129,7.41999983415008,3.9599999114871,1951,4,1951
52.7333,10.2333,1951-04-16,-0.979999978095293,8.35999981313944,3.68999991752207,1951,4,1951
52.7333,10.2333,1951-04-17,2.8699999358505,14.9099996667355,8.88999980129302,1951,4,1951
52.7333,10.2333,1951-04-18,3.64999991841614,9.24999979324639,6.44999985583127,1951,4,1951
52.7333,10.2333,1951-04-19,-0.809999981895089,13.3399997018278,6.26499985996634,1951,4,1951
52.7333,10.2333,1951-04-20,3.30999992601573,12.9399997107685,8.1249998183921,1951,4,1951
52.7333,10.2333,1951-04-21,-2.78999993763864,11.7399997375906,4.47499989997596,1951,4,1951
52.7333,10.2333,1951-04-22,-1.68999996222556,9.90999977849424,4.10999990813434,1951,4,1951
52.7333,10.2333,1951-04-23,-3.05999993160367,12.909999711439,4.92499988991767,1951,4,1951
52.7333,10.2333,1951-04-24,-2.009999955073,16.7199996262789,7.35499983560294,1951,4,1951
52.7333,10.2333,1951-04-25,1.7799999602139,20.6699995379895,11.2249997491017,1951,4,1951
52.7333,10.2333,1951-04-26,2.34999994747341,24.8799994438887,13.614999695681,1951,4,1951
52.7333,10.2333,1951-04-27,7.5799998305738,27.2799993902445,17.4299996104091,1951,4,1951
52.7333,10.2333,1951-04-28,6.52999985404313,15.8199996463954,11.1749997502193,1951,4,1951
52.7333,10.2333,1951-04-29,4.29999990388751,7.88999982364476,6.09499986376613,1951,4,1951
52.7333,10.2333,1951-04-30,2.53999994322658,8.70999980531633,5.62499987427145,1951,4,1951
52.7333,10.2333,1951-05-01,3.94999991171062,10.7599997594953,7.35499983560294,1951,5,NA
52.7333,10.2333,1951-05-02,1.06999997608364,16.1199996396899,8.59499980788678,1951,5,NA
52.7333,10.2333,1951-05-03,5.11999988555908,19.0199995748699,12.0699997302145,1951,5,NA
52.7333,10.2333,1951-05-04,4.2499999050051,18.5799995847046,11.4149997448549,1951,5,NA
52.7333,10.2333,1951-05-05,8.67999980598688,19.8799995556474,14.2799996808171,1951,5,NA
52.7333,10.2333,1951-05-06,8.97999979928136,14.7499996703118,11.8649997347966,1951,5,NA
52.7333,10.2333,1951-05-07,5.53999987617135,17.239999614656,11.3899997454137,1951,5,NA
52.7333,10.2333,1951-05-08,4.09999990835786,17.8799996003509,10.9899997543544,1951,5,NA
52.7333,10.2333,1951-05-09,6.58999985270202,16.2099996376783,11.3999997451901,1951,5,NA
52.7333,10.2333,1951-05-10,9.02999979816377,13.2899997029454,11.1599997505546,1951,5,NA
52.7333,10.2333,1951-05-11,7.16999983973801,15.3799996562302,11.2749997479841,1951,5,NA
52.7333,10.2333,1951-05-12,2.34999994747341,13.9699996877462,8.15999981760979,1951,5,NA
52.7333,10.2333,1951-05-13,-0.469999989494681,17.7199996039271,8.62499980721623,1951,5,NA
52.7333,10.2333,1951-05-14,1.92999995686114,15.0199996642768,8.47499981056899,1951,5,NA
52.7333,10.2333,1951-05-15,5.77999987080693,13.0099997092038,9.39499979000539,1951,5,NA
52.7333,10.2333,1951-05-16,4.89999989047647,10.9899997543544,7.94499982241541,1951,5,NA
52.7333,10.2333,1951-05-17,4.9399998895824,12.1699997279793,8.55499980878085,1951,5,NA
52.7333,10.2333,1951-05-18,1.75999996066093,15.8499996457249,8.80499980319291,1951,5,NA
52.7333,10.2333,1951-05-19,6.85999984666705,19.4699995648116,13.1649997057393,1951,5,NA
52.7333,10.2333,1951-05-20,7.13999984040856,20.0199995525181,13.5799996964633,1951,5,NA
52.7333,10.2333,1951-05-21,10.339999768883,24.0199994631112,17.1799996159971,1951,5,NA
52.7333,10.2333,1951-05-22,8.77999980375171,19.3099995683879,14.0449996860698,1951,5,NA
52.7333,10.2333,1951-05-23,8.91999980062246,18.8099995795637,13.8649996900931,1951,5,NA
52.7333,10.2333,1951-05-24,5.32999988086522,18.8099995795637,12.0699997302145,1951,5,NA
52.7333,10.2333,1951-05-25,6.14999986253679,18.5499995853752,12.349999723956,1951,5,NA
52.7333,10.2333,1951-05-26,9.71999978274107,19.789999557659,14.7549996702,1951,5,NA
52.7333,10.2333,1951-05-27,9.24999979324639,13.8799996897578,11.5649997415021,1951,5,NA
52.7333,10.2333,1951-05-28,7.99999982118607,17.1099996175617,12.5549997193739,1951,5,NA
52.7333,10.2333,1951-05-29,9.03999979794025,12.7899997141212,10.9149997560307,1951,5,NA
52.7333,10.2333,1951-05-30,5.38999987952411,11.189999749884,8.28999981470406,1951,5,NA
52.7333,10.2333,1951-05-31,1.16999997384846,13.4299996998161,7.29999983683228,1951,5,NA
52.7333,10.2333,1951-06-01,1.80999995954335,17.6799996048212,9.74499978218228,1951,6,NA
52.7333,10.2333,1951-06-02,5.16999988444149,20.5599995404482,12.8649997124448,1951,6,NA
52.7333,10.2333,1951-06-03,6.23999986052513,23.4099994767457,14.8249996686354,1951,6,NA
52.7333,10.2333,1951-06-04,10.4899997655302,21.7499995138496,16.1199996396899,1951,6,NA
52.7333,10.2333,1951-06-05,11.7099997382611,23.1399994827807,17.4249996105209,1951,6,NA
52.7333,10.2333,1951-06-06,10.8599997572601,21.6799995154142,16.2699996363372,1951,6,NA
52.7333,10.2333,1951-06-07,10.7599997594953,21.9799995087087,16.369999634102,1951,6,NA
52.7333,10.2333,1951-06-08,9.60999978519976,17.19999961555,13.4049997003749,1951,6,NA
52.7333,10.2333,1951-06-09,7.38999983482063,18.5299995858222,12.9599997103214,1951,6,NA
52.7333,10.2333,1951-06-10,5.61999987438321,20.0899995509535,12.8549997126684,1951,6,NA
52.7333,10.2333,1951-06-11,9.97999977692962,16.4499996323138,13.2149997046217,1951,6,NA
52.7333,10.2333,1951-06-12,8.48999981023371,19.0399995744228,13.7649996923283,1951,6,NA
52.7333,10.2333,1951-06-13,7.87999982386827,23.6199994720519,15.7499996479601,1951,6,NA
52.7333,10.2333,1951-06-14,11.8099997360259,17.7099996041507,14.7599996700883,1951,6,NA
52.7333,10.2333,1951-06-15,11.3799997456372,24.8399994447827,18.10999959521,1951,6,NA
52.7333,10.2333,1951-06-16,12.3999997228384,25.8499994222075,19.1249995725229,1951,6,NA
52.7333,10.2333,1951-06-17,13.0699997078627,21.9399995096028,17.5049996087328,1951,6,NA
52.7333,10.2333,1951-06-18,10.8199997581542,22.4999994970858,16.65999962762,1951,6,NA
