"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2815,2534.5,132.397964500601,6.19700464552251
"1959/1960",1960,2652,2665,135.301898265833,5.0849060566851
"1960/1961",1961,2312,2313,118.534528564011,7.00985840093872
"1961/1962",1962,2364,2016,115.821912863686,4.99551882332121
"1962/1963",1963,1678,1864.5,104.578591355164,2.62882076301348
"1963/1964",1964,2387,2254,119.716900331072,3.92061030806125
"1964/1965",1965,2630,2248,132.042215772878,4.41992921354513
"1965/1966",1966,2388,2227,124.540562452878,5.67832541183287
"1966/1967",1967,2554,2244,127.645571177391,5.69299522282573
"1967/1968",1968,2224,1839.5,113.835350354864,5.27086849384307
"1968/1969",1969,2145,1904.5,112.627259308562,4.22716978389137
"1969/1970",1970,2408,2287,126.453291353354,3.81471696292173
"1970/1971",1971,2590,2409,128.775866222311,4.86863203370452
"1971/1972",1972,2566,2449.5,132.922044379315,5.60633796991282
"1972/1973",1973,2884,2389,132.561717257328,4.50891506061274
"1973/1974",1974,3408,3512.5,150.220509535893,6.25384426689355
"1974/1975",1975,3158,3090.5,143.440661014256,6.28863200196504
"1975/1976",1976,2637,2509.5,125.395464207311,4.85316897266295
"1976/1977",1977,2539,2596.5,134.489651235864,6.02686313989151
"1977/1978",1978,2662,2510,134.552399446389,5.39474051251111
"1978/1979",1979,2852,2794.5,139.764538613461,4.85191033596507
"1979/1980",1980,2858,2663,136.261481851667,5.33345065206866
"1980/1981",1981,2101,1937,117.149463315887,5.03153297345962
"1981/1982",1982,2645,2692,136.198524278075,4.46792449549122
"1982/1983",1983,2325,2460,129.852735833588,6.53261784556814
"1983/1984",1984,2860,2430.5,134.158585649635,4.65586850758939
"1984/1985",1985,2437,2218,121.290551760364,4.39735845933264
"1985/1986",1986,2480,2372,122.084122736598,4.83393863825356
"1986/1987",1987,2282,2413.5,124.35534974351,4.32476412133261
"1987/1988",1988,2934,2829.5,138.393638556758,6.30490602941598
"1988/1989",1989,2460,2633,134.194649539624,6.87066029084249
"1989/1990",1990,2621,2744.5,135.708533574058,6.91584896907773
"1990/1991",1991,2565,2534.5,131.207543280335,5.65841975190044
"1991/1992",1992,3093,3082.5,139.192388652744,5.84539899743324
"1992/1993",1993,2306,2437,128.164661649511,5.84860842689468
"1993/1994",1994,2618,3124.5,142.289566351962,6.47007067715486
"1994/1995",1995,2305,2277.5,123.330879447144,6.84653293289121
"1995/1996",1996,2053,1732.5,110.322313696347,3.91016429890507
"1996/1997",1997,2708,2534.5,134.189954882479,4.9833725971776
"1997/1998",1998,2188,2574.5,132.506340894503,6.35231124582472
"1998/1999",1999,2632,2653.5,135.247016716834,5.6789857891766
"1999/2000",2000,2684,2766.5,134.249603337633,6.27147880011619
"2000/2001",2001,2493,2399.5,127.448794660011,6.56275935432839
"2001/2002",2002,2420,2978,139.241366141996,6.47018860168052
"2002/2003",2003,2645,2503,132.173668625218,5.44431598310113
"2003/2004",2004,2402,2317,125.792645782881,5.61523468332899
"2004/2005",2005,2240,2138.5,120.706334354182,5.5803537159095
"2005/2006",2006,2204,2186.5,125.101567714165,4.9187499571126
"2006/2007",2007,2806,2944,135.585581109647,8.88844326460945
"2007/2008",2008,2776,2909.5,142.395620550886,6.22969476349145
"2008/2009",2009,2421,2332,122.311351113793,6.0089621968954
"2009/2010",2010,2069,2045,114.191995822807,5.26287730791132
"2010/2011",2011,2578,2556.5,129.601180644193,5.51308956646958
"2011/2012",2012,2613,2813,135.371929175014,6.22460086689169
"2012/2013",2013,2583,2378.5,127.198471307466,5.32073108020309
"1950/1951",1951,3074,3088,146.459630154562,4.81258329281894
"1951/1952",1952,2525,2406.5,125.941728781666,5.68795768639834
"1952/1953",1953,2437,2201,123.108699863605,4.73261788580127
"1953/1954",1954,2434,2686,132.076972648167,4.47169808031253
"1954/1955",1955,2265,2303,129.501016551892,4.29113204661265
"1955/1956",1956,2387,2419,121.230163654551,3.3250938894472
"1956/1957",1957,2497,2831.5,139.978987833615,5.74667446690893
"1957/1958",1958,2655,2774.5,139.17038979509,4.20492921835075
"1958/1959",1959,2806,2767.5,134.45226417282,6.19700464552251
"1959/1960",1960,2492,2815.5,137.13180814891,5.0849060566851
"1960/1961",1961,2213,2383,118.690999499387,7.00985840093872
"1961/1962",1962,2419,2272.5,119.142624167536,4.99551882332121
"1962/1963",1963,1678,1875.5,108.359592998935,2.62882076301348
"1963/1964",1964,2384,2424.5,121.412667206024,3.92061030806125
"1964/1965",1965,2764,2562.5,135.309026660127,4.41992921354513
"1965/1966",1966,2463,2336,125.129190044667,5.67832541183287
"1966/1967",1967,2554,2455,130.145511921356,5.69299522282573
"1967/1968",1968,2339,2052,119.448355888277,5.27086849384307
"1968/1969",1969,2195,2088.5,120.342258924983,4.22716978389137
"1969/1970",1970,2532,2469,130.908615591422,3.81471696292173
"1970/1971",1971,2620,2621.5,131.036117338212,4.86863203370452
"1971/1972",1972,2607,2670,137.180248550665,5.60633796991282
"1972/1973",1973,3041,2723,137.946387599286,4.50891506061274
"1973/1974",1974,3165,3667.5,151.318645150362,6.25384426689355
"1974/1975",1975,3006,3315,145.78462040689,6.28863200196504
"1975/1976",1976,2593,2681.5,130.337624954628,4.85316897266295
"1976/1977",1977,2425,2694.5,134.891540563978,6.02686313989151
"1977/1978",1978,2601,2757.5,137.989852941469,5.39474051251111
"1978/1979",1979,2767,3031,142.545393291552,4.85191033596507
"1979/1980",1980,2785,2935,140.122029447901,5.33345065206866
"1980/1981",1981,2224,2045.5,121.46097003325,5.03153297345962
"1981/1982",1982,2595,2837.5,136.669421106234,4.46792449549122
"1982/1983",1983,2217,2547,132.099734330631,6.53261784556814
"1983/1984",1984,2974,2762,134.231434079707,4.65586850758939
"1984/1985",1985,2420,2438.5,125.339845612865,4.39735845933264
"1985/1986",1986,2372,2510,123.678281100512,4.83393863825356
"1986/1987",1987,2113,2512.5,126.142219694823,4.32476412133261
"1987/1988",1988,2869,3040.5,137.555741669519,6.30490602941598
"1988/1989",1989,2400,2697.5,131.62338191659,6.87066029084249
"1989/1990",1990,2520,2815,134.261745032785,6.91584896907773
"1990/1991",1991,2410,2670,132.049575596915,5.65841975190044
"1991/1992",1992,2950,3289,141.509038344667,5.84539899743324
"1992/1993",1993,2255,2476,126.000061498162,5.84860842689468
"1993/1994",1994,2371,3122.5,142.151643069084,6.47007067715486
"1994/1995",1995,2359,2382,126.116948328464,6.84653293289121
"1995/1996",1996,2253,1946.5,113.036561912366,3.91016429890507
"1996/1997",1997,2629,2784,138.213016986811,4.9833725971776
"1997/1998",1998,2147,2541.5,132.960967998511,6.35231124582472
"1998/1999",1999,2525,2776,137.98773007987,5.6789857891766
"1999/2000",2000,2501,2886,136.420587741556,6.27147880011619
"2000/2001",2001,2516,2508,130.016999492418,6.56275935432839
"2001/2002",2002,2194,2945,139.269311977318,6.47018860168052
"2002/2003",2003,2615,2682.5,130.486378963367,5.44431598310113
"2003/2004",2004,2356,2441,128.425263944161,5.61523468332899
"2004/2005",2005,2296,2222.5,122.316455363485,5.5803537159095
"2005/2006",2006,2179,2259,124.67033052908,4.9187499571126
"2006/2007",2007,2539,3007,132.813788393582,8.88844326460945
"2007/2008",2008,2651,3036,143.04942464417,6.22969476349145
"2008/2009",2009,2372,2414.5,120.087853477417,6.0089621968954
"2009/2010",2010,2006,2124.5,116.083120457637,5.26287730791132
"2010/2011",2011,2491,2686,132.051992266563,5.51308956646958
"2011/2012",2012,2369,2890,138.420049901568,6.22460086689169
"2012/2013",2013,2536,2561,129.974284116504,5.32073108020309
