"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.0167,7.68333,1951-01-24,4.66999989561737,6.69999985024333,5.68499987293035,1951,1,1951
48.0167,7.68333,1951-01-25,0.92999997921288,5.64999987371266,3.28999992646277,1951,1,1951
48.0167,7.68333,1951-01-26,-1.46999996714294,2.73999993875623,0.634999985806644,1951,1,1951
48.0167,7.68333,1951-01-27,0.699999984353781,7.84999982453883,4.2749999044463,1951,1,1951
48.0167,7.68333,1951-01-28,-1.17999997362494,3.88999991305172,1.35499996971339,1951,1,1951
48.0167,7.68333,1951-01-29,0.849999981001019,4.03999990969896,2.44499994534999,1951,1,1951
48.0167,7.68333,1951-01-30,1.62999996356666,3.07999993115664,2.35499994736165,1951,1,1951
48.0167,7.68333,1951-01-31,1.27999997138977,2.47999994456768,1.87999995797873,1951,1,1951
48.0167,7.68333,1951-02-01,1.63999996334314,2.68999993987381,2.16499995160848,1951,2,1951
48.0167,7.68333,1951-02-02,1.25999997183681,3.13999992981553,2.19999995082617,1951,2,1951
48.0167,7.68333,1951-02-03,0.30999999307096,4.9399998895824,2.62499994132668,1951,2,1951
48.0167,7.68333,1951-02-04,-1.6099999640137,4.10999990813434,1.24999997206032,1951,2,1951
48.0167,7.68333,1951-02-05,0,11.1999997496605,5.59999987483025,1951,2,1951
48.0167,7.68333,1951-02-06,2.79999993741512,6.73999984934926,4.76999989338219,1951,2,1951
48.0167,7.68333,1951-02-07,1.07999997586012,6.8899998459965,3.98499991092831,1951,2,1951
48.0167,7.68333,1951-02-08,-1.01999997720122,9.31999979168177,4.14999990724027,1951,2,1951
48.0167,7.68333,1951-02-09,-0.519999988377094,10.7599997594953,5.11999988555908,1951,2,1951
48.0167,7.68333,1951-02-10,2.75999993830919,12.1499997284263,7.45499983336776,1951,2,1951
48.0167,7.68333,1951-02-11,3.22999992780387,9.76999978162348,6.49999985471368,1951,2,1951
48.0167,7.68333,1951-02-12,2.68999993987381,5.60999987460673,4.14999990724027,1951,2,1951
48.0167,7.68333,1951-02-13,1.49999996647239,9.82999978028238,5.66499987337738,1951,2,1951
48.0167,7.68333,1951-02-14,1.34999996982515,7.86999982409179,4.60999989695847,1951,2,1951
48.0167,7.68333,1951-02-15,4.26999990455806,8.47999981045723,6.37499985750765,1951,2,1951
48.0167,7.68333,1951-02-16,1.65999996289611,7.82999982498586,4.74499989394099,1951,2,1951
48.0167,7.68333,1951-02-17,-0.179999995976686,8.85999980196357,4.33999990299344,1951,2,1951
48.0167,7.68333,1951-02-18,-0.609999986365438,10.609999762848,4.99999988824129,1951,2,1951
48.0167,7.68333,1951-02-19,2.58999994210899,9.28999979235232,5.93999986723065,1951,2,1951
48.0167,7.68333,1951-02-20,0.459999989718199,7.77999982610345,4.11999990791082,1951,2,1951
48.0167,7.68333,1951-02-21,2.59999994188547,11.4299997445196,7.01499984320253,1951,2,1951
48.0167,7.68333,1951-02-22,2.95999993383884,10.7699997592717,6.86499984655529,1951,2,1951
48.0167,7.68333,1951-02-23,1.62999996356666,6.63999985158443,4.13499990757555,1951,2,1951
48.0167,7.68333,1951-02-24,1.44999996758997,6.64999985136092,4.04999990947545,1951,2,1951
48.0167,7.68333,1951-02-25,-1.33999997004867,5.00999988801777,1.83499995898455,1951,2,1951
48.0167,7.68333,1951-02-26,0.699999984353781,8.95999979972839,4.82999989204109,1951,2,1951
48.0167,7.68333,1951-02-27,-1.76999996043742,7.19999983906746,2.71499993931502,1951,2,1951
48.0167,7.68333,1951-02-28,-0.559999987483025,5.23999988287687,2.33999994769692,1951,2,1951
48.0167,7.68333,1951-03-01,-2.61999994143844,3.47999992221594,0.429999990388751,1951,3,1951
48.0167,7.68333,1951-03-02,-2.009999955073,2.41999994590878,0.204999995417893,1951,3,1951
48.0167,7.68333,1951-03-03,-1.89999995753169,0.759999983012676,-0.569999987259507,1951,3,1951
48.0167,7.68333,1951-03-04,-4.36999990232289,3.25999992713332,-0.554999987594783,1951,3,1951
48.0167,7.68333,1951-03-05,-2.06999995373189,3.27999992668629,0.604999986477196,1951,3,1951
48.0167,7.68333,1951-03-06,-3.43999992311001,7.36999983526766,1.96499995607883,1951,3,1951
48.0167,7.68333,1951-03-07,-4.19999990612268,8.04999982006848,1.9249999569729,1951,3,1951
48.0167,7.68333,1951-03-08,-4.72999989427626,8.25999981537461,1.76499996054918,1951,3,1951
48.0167,7.68333,1951-03-09,-0.759999983012676,7.90999982319772,3.57499992009252,1951,3,1951
48.0167,7.68333,1951-03-10,2.21999995037913,8.1499998178333,5.18499988410622,1951,3,1951
48.0167,7.68333,1951-03-11,1.21999997273088,10.1499997731298,5.68499987293035,1951,3,1951
48.0167,7.68333,1951-03-12,-1.63999996334314,6.56999985314906,2.46499994490296,1951,3,1951
48.0167,7.68333,1951-03-13,4.00999991036952,12.7799997143447,8.39499981235713,1951,3,1951
48.0167,7.68333,1951-03-14,1.85999995842576,14.7399996705353,8.29999981448054,1951,3,1951
48.0167,7.68333,1951-03-15,4.04999990947545,11.5699997413903,7.8099998254329,1951,3,1951
48.0167,7.68333,1951-03-16,4.72999989427626,13.8299996908754,9.27999979257584,1951,3,1951
48.0167,7.68333,1951-03-17,2.4699999447912,13.7399996928871,8.10499981883913,1951,3,1951
48.0167,7.68333,1951-03-18,8.28999981470406,19.0099995750934,13.6499996948987,1951,3,1951
48.0167,7.68333,1951-03-19,10.0999997742474,15.4599996544421,12.7799997143447,1951,3,1951
48.0167,7.68333,1951-03-20,6.61999985203147,11.4899997431785,9.05499979760498,1951,3,1951
48.0167,7.68333,1951-03-21,3.91999991238117,8.07999981939793,5.99999986588955,1951,3,1951
48.0167,7.68333,1951-03-22,-1.47999996691942,6.34999985806644,2.43499994557351,1951,3,1951
48.0167,7.68333,1951-03-23,-1.39999996870756,8.3799998126924,3.48999992199242,1951,3,1951
48.0167,7.68333,1951-03-24,5.739999871701,18.919999577105,12.329999724403,1951,3,1951
48.0167,7.68333,1951-03-25,2.74999993853271,15.4899996537715,9.11999979615211,1951,3,1951
48.0167,7.68333,1951-03-26,0.0899999979883432,4.96999988891184,2.52999994345009,1951,3,1951
48.0167,7.68333,1951-03-27,-1.80999995954335,5.5099998768419,1.84999995864928,1951,3,1951
48.0167,7.68333,1951-03-28,4.67999989539385,8.34999981336296,6.5149998543784,1951,3,1951
48.0167,7.68333,1951-03-29,1.21999997273088,8.31999981403351,4.76999989338219,1951,3,1951
48.0167,7.68333,1951-03-30,-1.9499999564141,6.92999984510243,2.48999994434416,1951,3,1951
48.0167,7.68333,1951-03-31,-2.16999995149672,10.899999756366,4.36499990243465,1951,3,1951
48.0167,7.68333,1951-04-01,0.769999982789159,8.80999980308115,4.78999989293516,1951,4,1951
48.0167,7.68333,1951-04-02,1.02999997697771,12.2099997270852,6.61999985203147,1951,4,1951
48.0167,7.68333,1951-04-03,5.49999987706542,9.94999977760017,7.72499982733279,1951,4,1951
48.0167,7.68333,1951-04-04,3.21999992802739,12.059999730438,7.63999982923269,1951,4,1951
48.0167,7.68333,1951-04-05,-1.3199999704957,14.6899996716529,6.68499985057861,1951,4,1951
48.0167,7.68333,1951-04-06,5.91999986767769,13.6999996937811,9.80999978072941,1951,4,1951
48.0167,7.68333,1951-04-07,1.92999995686114,17.5899996068329,9.759999781847,1951,4,1951
48.0167,7.68333,1951-04-08,7.92999982275069,19.8599995560944,13.8949996894225,1951,4,1951
48.0167,7.68333,1951-04-09,2.65999994054437,10.7999997586012,6.72999984957278,1951,4,1951
48.0167,7.68333,1951-04-10,3.18999992869794,14.3299996796995,8.75999980419874,1951,4,1951
48.0167,7.68333,1951-04-11,3.79999991506338,10.2399997711182,7.01999984309077,1951,4,1951
48.0167,7.68333,1951-04-12,1.42999996803701,9.50999978743494,5.46999987773597,1951,4,1951
48.0167,7.68333,1951-04-13,-0.0199999995529652,12.4499997217208,6.21499986108392,1951,4,1951
48.0167,7.68333,1951-04-14,1.58999996446073,13.3299997020513,7.45999983325601,1951,4,1951
48.0167,7.68333,1951-04-15,4.91999989002943,11.3299997467548,8.1249998183921,1951,4,1951
48.0167,7.68333,1951-04-16,1.00999997742474,11.9299997333437,6.46999985538423,1951,4,1951
48.0167,7.68333,1951-04-17,-0.569999987259507,20.9999995306134,10.214999771677,1951,4,1951
48.0167,7.68333,1951-04-18,7.36999983526766,21.4199995212257,14.3949996782467,1951,4,1951
48.0167,7.68333,1951-04-19,5.26999988220632,15.5899996515363,10.4299997668713,1951,4,1951
48.0167,7.68333,1951-04-20,9.44999978877604,20.6899995375425,15.0699996631593,1951,4,1951
48.0167,7.68333,1951-04-21,6.68999985046685,19.4599995650351,13.074999707751,1951,4,1951
48.0167,7.68333,1951-04-22,6.44999985583127,16.4599996320903,11.4549997439608,1951,4,1951
48.0167,7.68333,1951-04-23,1.719999961555,17.2799996137619,9.49999978765845,1951,4,1951
48.0167,7.68333,1951-04-24,0.759999983012676,20.3999995440245,10.5799997635186,1951,4,1951
48.0167,7.68333,1951-04-25,1.76999996043742,23.0699994843453,12.4199997223914,1951,4,1951
48.0167,7.68333,1951-04-26,3.84999991394579,24.3399994559586,14.0949996849522,1951,4,1951
48.0167,7.68333,1951-04-27,8.34999981336296,17.7299996037036,13.0399997085333,1951,4,1951
48.0167,7.68333,1951-04-28,10.0999997742474,16.4799996316433,13.2899997029454,1951,4,1951
48.0167,7.68333,1951-04-29,6.21999986097217,11.7799997366965,8.99999979883432,1951,4,1951
48.0167,7.68333,1951-04-30,3.18999992869794,8.24999981559813,5.71999987214804,1951,4,1951
48.0167,7.68333,1951-05-01,1.22999997250736,12.0899997297674,6.6599998511374,1951,5,NA
48.0167,7.68333,1951-05-02,0.419999990612268,20.1499995496124,10.2849997701123,1951,5,NA
48.0167,7.68333,1951-05-03,4.33999990299344,21.54999951832,12.9449997106567,1951,5,NA
48.0167,7.68333,1951-05-04,7.09999984130263,22.669999493286,14.8849996672943,1951,5,NA
48.0167,7.68333,1951-05-05,8.06999981962144,16.2399996370077,12.1549997283146,1951,5,NA
48.0167,7.68333,1951-05-06,5.80999987013638,19.2699995692819,12.5399997197092,1951,5,NA
48.0167,7.68333,1951-05-07,4.36999990232289,22.8699994888157,13.6199996955693,1951,5,NA
48.0167,7.68333,1951-05-08,9.21999979391694,14.8499996680766,12.0349997309968,1951,5,NA
48.0167,7.68333,1951-05-09,7.25999983772635,19.5999995619059,13.4299996998161,1951,5,NA
48.0167,7.68333,1951-05-10,7.33999983593822,16.349999634549,11.8449997352436,1951,5,NA
48.0167,7.68333,1951-05-11,9.18999979458749,14.3699996788055,11.7799997366965,1951,5,NA
48.0167,7.68333,1951-05-12,7.81999982520938,14.8599996678531,11.3399997465312,1951,5,NA
48.0167,7.68333,1951-05-13,6.44999985583127,15.2499996591359,10.8499997574836,1951,5,NA
48.0167,7.68333,1951-05-14,3.1599999293685,18.4899995867163,10.8249997580424,1951,5,NA
48.0167,7.68333,1951-05-15,7.22999983839691,12.1199997290969,9.6749997837469,1951,5,NA
48.0167,7.68333,1951-05-16,6.44999985583127,12.1299997288734,9.28999979235232,1951,5,NA
48.0167,7.68333,1951-05-17,6.49999985471368,10.919999755919,8.70999980531633,1951,5,NA
48.0167,7.68333,1951-05-18,7.26999983750284,13.21999970451,10.2449997710064,1951,5,NA
48.0167,7.68333,1951-05-19,8.25999981537461,17.9999995976686,13.1299997065216,1951,5,NA
48.0167,7.68333,1951-05-20,5.46999987773597,22.1199995055795,13.7949996916577,1951,5,NA
48.0167,7.68333,1951-05-21,9.47999978810549,17.3799996115267,13.4299996998161,1951,5,NA
48.0167,7.68333,1951-05-22,10.2399997711182,21.8799995109439,16.059999641031,1951,5,NA
48.0167,7.68333,1951-05-23,7.04999984242022,21.6999995149672,14.3749996786937,1951,5,NA
48.0167,7.68333,1951-05-24,8.18999981693923,25.819999422878,17.0049996199086,1951,5,NA
48.0167,7.68333,1951-05-25,11.9499997328967,28.4399993643165,20.1949995486066,1951,5,NA
48.0167,7.68333,1951-05-26,13.7199996933341,26.6199994049966,20.1699995491654,1951,5,NA
48.0167,7.68333,1951-05-27,13.8099996913224,24.1999994590878,19.0049995752051,1951,5,NA
48.0167,7.68333,1951-05-28,10.7699997592717,15.0199996642768,12.8949997117743,1951,5,NA
48.0167,7.68333,1951-05-29,7.49999983236194,20.4199995435774,13.9599996879697,1951,5,NA
48.0167,7.68333,1951-05-30,7.84999982453883,20.0399995520711,13.944999688305,1951,5,NA
48.0167,7.68333,1951-05-31,8.65999980643392,18.8299995791167,13.7449996927753,1951,5,NA
48.0167,7.68333,1951-06-01,9.24999979324639,21.9799995087087,15.6149996509776,1951,6,NA
48.0167,7.68333,1951-06-02,11.2499997485429,17.1099996175617,14.1799996830523,1951,6,NA
48.0167,7.68333,1951-06-03,10.31999976933,19.5999995619059,14.9599996656179,1951,6,NA
48.0167,7.68333,1951-06-04,10.7699997592717,20.7099995370954,15.7399996481836,1951,6,NA
48.0167,7.68333,1951-06-05,8.52999980933964,22.0799995064735,15.3049996579066,1951,6,NA
48.0167,7.68333,1951-06-06,9.07999979704618,22.8199994899333,15.9499996434897,1951,6,NA
48.0167,7.68333,1951-06-07,11.5099997427315,21.819999512285,16.6649996275082,1951,6,NA
48.0167,7.68333,1951-06-08,9.9899997767061,23.5699994731694,16.7799996249378,1951,6,NA
48.0167,7.68333,1951-06-09,10.7899997588247,19.8799995556474,15.334999657236,1951,6,NA
48.0167,7.68333,1951-06-10,13.1699997056276,20.3499995451421,16.7599996253848,1951,6,NA
48.0167,7.68333,1951-06-11,11.6899997387081,20.0299995522946,15.8599996455014,1951,6,NA
48.0167,7.68333,1951-06-12,11.2399997487664,23.4199994765222,17.3299996126443,1951,6,NA
48.0167,7.68333,1951-06-13,9.9899997767061,26.6599994041026,18.3249995904043,1951,6,NA
48.0167,7.68333,1951-06-14,14.1099996846169,23.3399994783103,18.7249995814636,1951,6,NA
48.0167,7.68333,1951-06-15,10.1499997731298,29.5999993383884,19.8749995557591,1951,6,NA
48.0167,7.68333,1951-06-16,12.6699997168034,29.1199993491173,20.8949995329604,1951,6,NA
48.0167,7.68333,1951-06-17,14.7499996703118,24.8099994454533,19.7799995578825,1951,6,NA
48.0167,7.68333,1951-06-18,14.5099996756762,25.2699994351715,19.8899995554239,1951,6,NA
48.0167,7.68333,1951-06-19,14.0099996868521,26.7399994023144,20.3749995445833,1951,6,NA
48.0167,7.68333,1951-06-20,10.7299997601658,17.9499995987862,14.339999679476,1951,6,NA
48.0167,7.68333,1951-06-21,9.31999979168177,22.7399994917214,16.0299996417016,1951,6,NA
48.0167,7.68333,1951-06-22,9.63999978452921,27.6099993828684,18.6249995836988,1951,6,NA
48.0167,7.68333,1951-06-23,16.1399996392429,25.7999994233251,20.969999531284,1951,6,NA
48.0167,7.68333,1951-06-24,15.229999659583,20.3599995449185,17.7949996022508,1951,6,NA
48.0167,7.68333,1951-06-25,13.0899997074157,18.2399995923042,15.66499964986,1951,6,NA
48.0167,7.68333,1951-06-26,11.6799997389317,19.5899995621294,15.6349996505305,1951,6,NA
48.0167,7.68333,1951-06-27,11.1599997505546,16.5899996291846,13.8749996898696,1951,6,NA
48.0167,7.68333,1951-06-28,11.5899997409433,20.1599995493889,15.8749996451661,1951,6,NA
48.0167,7.68333,1951-06-29,13.4299996998161,19.1299995724112,16.2799996361136,1951,6,NA
48.0167,7.68333,1951-06-30,10.7499997597188,20.0699995514005,15.4099996555597,1951,6,NA
48.0167,7.68333,1951-07-01,9.62999978475273,21.2499995250255,15.4399996548891,1951,7,NA
48.0167,7.68333,1951-07-02,8.65999980643392,22.1899995040148,15.4249996552244,1951,7,NA
48.0167,7.68333,1951-07-03,8.8999998010695,25.6799994260073,17.2899996135384,1951,7,NA
48.0167,7.68333,1951-07-04,11.3699997458607,27.7099993806332,19.539999563247,1951,7,NA
48.0167,7.68333,1951-07-05,12.3099997248501,28.4899993631989,20.3999995440245,1951,7,NA
48.0167,7.68333,1951-07-06,13.2299997042865,20.4499995429069,16.8399996235967,1951,7,NA
48.0167,7.68333,1951-07-07,8.01999982073903,23.269999479875,15.644999650307,1951,7,NA
48.0167,7.68333,1951-07-08,9.3599997907877,28.3699993658811,18.8649995783344,1951,7,NA
48.0167,7.68333,1951-07-09,13.6199996955693,28.3499993663281,20.9849995309487,1951,7,NA
48.0167,7.68333,1951-07-10,16.059999641031,23.2199994809926,19.6399995610118,1951,7,NA
48.0167,7.68333,1951-07-11,12.5499997194856,29.0799993500113,20.8149995347485,1951,7,NA
48.0167,7.68333,1951-07-12,15.3099996577948,29.5599993392825,22.4349994985387,1951,7,NA
48.0167,7.68333,1951-07-13,14.7899996694177,23.9899994637817,19.3899995665997,1951,7,NA
48.0167,7.68333,1951-07-14,12.3399997241795,27.4899993855506,19.9149995548651,1951,7,NA
48.0167,7.68333,1951-07-15,13.9999996870756,25.6899994257838,19.8449995564297,1951,7,NA
48.0167,7.68333,1951-07-16,15.2599996589124,24.3599994555116,19.809999557212,1951,7,NA
48.0167,7.68333,1951-07-17,11.8199997358024,15.6899996493012,13.7549996925518,1951,7,NA
48.0167,7.68333,1951-07-18,11.6099997404963,21.8099995125085,16.7099996265024,1951,7,NA
48.0167,7.68333,1951-07-19,10.2099997717887,26.0499994177371,18.1299995947629,1951,7,NA
48.0167,7.68333,1951-07-20,13.179999705404,24.2399994581938,18.7099995817989,1951,7,NA
48.0167,7.68333,1951-07-21,12.4299997221678,25.9299994204193,19.1799995712936,1951,7,NA
48.0167,7.68333,1951-07-22,13.6299996953458,25.0899994391948,19.3599995672703,1951,7,NA
48.0167,7.68333,1951-07-23,11.2299997489899,28.8999993540347,20.0649995515123,1951,7,NA
48.0167,7.68333,1951-07-24,15.6499996501952,23.8399994671345,19.7449995586649,1951,7,NA
48.0167,7.68333,1951-07-25,13.5499996971339,18.6199995838106,16.0849996404722,1951,7,NA
48.0167,7.68333,1951-07-26,11.5999997407198,16.9999996200204,14.2999996803701,1951,7,NA
48.0167,7.68333,1951-07-27,12.039999730885,21.5699995178729,16.804999624379,1951,7,NA
48.0167,7.68333,1951-07-28,9.95999977737665,24.3399994559586,17.1499996166676,1951,7,NA
48.0167,7.68333,1951-07-29,11.2899997476488,27.1899993922561,19.2399995699525,1951,7,NA
48.0167,7.68333,1951-07-30,13.1199997067451,30.3399993218482,21.7299995142967,1951,7,NA
48.0167,7.68333,1951-07-31,14.5999996736646,29.0199993513525,21.8099995125085,1951,7,NA
48.0167,7.68333,1951-08-01,16.5399996303022,33.3999992534518,24.969999441877,1951,8,NA
48.0167,7.68333,1951-08-02,17.1399996168911,28.2599993683398,22.6999994926155,1951,8,NA
48.0167,7.68333,1951-08-03,15.9599996432662,28.8299993555993,22.3949994994327,1951,8,NA
48.0167,7.68333,1951-08-04,15.5799996517599,28.3999993652105,21.9899995084852,1951,8,NA
48.0167,7.68333,1951-08-05,16.099999640137,24.0299994628876,20.0649995515123,1951,8,NA
48.0167,7.68333,1951-08-06,14.4699996765703,24.6899994481355,19.5799995623529,1951,8,NA
48.0167,7.68333,1951-08-07,11.7299997378141,29.0599993504584,20.3949995441362,1951,8,NA
48.0167,7.68333,1951-08-08,15.4299996551126,23.9599994644523,19.6949995597824,1951,8,NA
48.0167,7.68333,1951-08-09,15.3699996564537,18.9799995757639,17.1749996161088,1951,8,NA
48.0167,7.68333,1951-08-10,13.199999704957,18.6099995840341,15.9049996444955,1951,8,NA
48.0167,7.68333,1951-08-11,13.0099997092038,21.6899995151907,17.3499996121973,1951,8,NA
48.0167,7.68333,1951-08-12,13.4499996993691,22.9699994865805,18.2099995929748,1951,8,NA
48.0167,7.68333,1951-08-13,11.2899997476488,25.4699994307011,18.379999589175,1951,8,NA
48.0167,7.68333,1951-08-14,15.9099996443838,21.8799995109439,18.8949995776638,1951,8,NA
48.0167,7.68333,1951-08-15,11.1799997501075,21.3399995230138,16.2599996365607,1951,8,NA
48.0167,7.68333,1951-08-16,8.51999980956316,23.559999473393,16.0399996414781,1951,8,NA
48.0167,7.68333,1951-08-17,11.9299997333437,23.1599994823337,17.5449996078387,1951,8,NA
48.0167,7.68333,1951-08-18,9.93999977782369,22.7599994912744,16.349999634549,1951,8,NA
48.0167,7.68333,1951-08-19,10.879999756813,26.7699994016439,18.8249995792285,1951,8,NA
48.0167,7.68333,1951-08-20,9.68999978341162,28.1999993696809,18.9449995765463,1951,8,NA
48.0167,7.68333,1951-08-21,14.1399996839464,18.4799995869398,16.3099996354431,1951,8,NA
48.0167,7.68333,1951-08-22,13.2699997033924,16.4799996316433,14.8749996675178,1951,8,NA
48.0167,7.68333,1951-08-23,12.7799997143447,20.6999995373189,16.7399996258318,1951,8,NA
48.0167,7.68333,1951-08-24,12.5699997190386,24.1299994606525,18.3499995898455,1951,8,NA
48.0167,7.68333,1951-08-25,10.0399997755885,25.2999994345009,17.6699996050447,1951,8,NA
48.0167,7.68333,1951-08-26,11.5299997422844,23.1199994832277,17.3249996127561,1951,8,NA
48.0167,7.68333,1951-08-27,14.4899996761233,24.5899994503707,19.539999563247,1951,8,NA
48.0167,7.68333,1951-08-28,14.0199996866286,21.1499995272607,17.5849996069446,1951,8,NA
48.0167,7.68333,1951-08-29,13.5399996973574,27.3899993877858,20.4649995425716,1951,8,NA
48.0167,7.68333,1951-08-30,13.2699997033924,29.279999345541,21.2749995244667,1951,8,NA
48.0167,7.68333,1951-08-31,13.3599997013807,30.9899993073195,22.1749995043501,1951,8,NA
48.0167,7.68333,1951-09-01,15.2899996582419,18.8699995782226,17.0799996182323,1951,9,NA
48.0167,7.68333,1951-09-02,12.3899997230619,22.379999499768,17.384999611415,1951,9,NA
48.0167,7.68333,1951-09-03,13.4799996986985,22.4699994977564,17.9749995982274,1951,9,NA
48.0167,7.68333,1951-09-04,13.3199997022748,19.1499995719641,16.2349996371195,1951,9,NA
48.0167,7.68333,1951-09-05,8.54999980889261,23.6299994718283,16.0899996403605,1951,9,NA
48.0167,7.68333,1951-09-06,8.68999980576336,25.0199994407594,16.8549996232614,1951,9,NA
48.0167,7.68333,1951-09-07,11.6299997400492,28.7899993564934,20.2099995482713,1951,9,NA
48.0167,7.68333,1951-09-08,13.5399996973574,28.5299993623048,21.0349995298311,1951,9,NA
48.0167,7.68333,1951-09-09,15.9099996443838,21.5999995172024,18.7549995807931,1951,9,NA
48.0167,7.68333,1951-09-10,16.0299996417016,21.4799995198846,18.7549995807931,1951,9,NA
48.0167,7.68333,1951-09-11,13.5299996975809,27.1499993931502,20.3399995453656,1951,9,NA
48.0167,7.68333,1951-09-12,14.1799996830523,30.6099993158132,22.3949994994327,1951,9,NA
48.0167,7.68333,1951-09-13,15.4699996542186,29.4699993412942,22.4699994977564,1951,9,NA
48.0167,7.68333,1951-09-14,15.2199996598065,29.3099993448704,22.2649995023385,1951,9,NA
48.0167,7.68333,1951-09-15,13.3099997024983,20.7699995357543,17.0399996191263,1951,9,NA
48.0167,7.68333,1951-09-16,8.08999981917441,23.4499994758517,15.769999647513,1951,9,NA
48.0167,7.68333,1951-09-17,14.649999672547,22.669999493286,18.6599995829165,1951,9,NA
48.0167,7.68333,1951-09-18,11.8799997344613,16.8799996227026,14.379999678582,1951,9,NA
48.0167,7.68333,1951-09-19,8.2099998164922,18.939999576658,13.5749996965751,1951,9,NA
48.0167,7.68333,1951-09-20,10.3799997679889,17.1599996164441,13.7699996922165,1951,9,NA
48.0167,7.68333,1951-09-21,8.33999981358647,17.5799996070564,12.9599997103214,1951,9,NA
48.0167,7.68333,1951-09-22,3.63999991863966,18.4899995867163,11.064999752678,1951,9,NA
48.0167,7.68333,1951-09-23,2.2399999499321,21.7399995140731,11.9899997320026,1951,9,NA
48.0167,7.68333,1951-09-24,8.02999982051551,19.4199995659292,13.7249996932223,1951,9,NA
48.0167,7.68333,1951-09-25,10.3799997679889,19.9199995547533,15.1499996613711,1951,9,NA
48.0167,7.68333,1951-09-26,5.40999987907708,21.9899995084852,13.6999996937811,1951,9,NA
48.0167,7.68333,1951-09-27,11.789999736473,18.9499995764345,15.3699996564537,1951,9,NA
48.0167,7.68333,1951-09-28,9.04999979771674,20.4499995429069,14.7499996703118,1951,9,NA
48.0167,7.68333,1951-09-29,6.33999985828996,18.7199995815754,12.5299997199327,1951,9,NA
48.0167,7.68333,1951-09-30,11.479999743402,15.1999996602535,13.3399997018278,1951,9,NA
48.0167,7.68333,1951-10-01,11.0099997539073,16.4599996320903,13.7349996929988,1951,10,1952
48.0167,7.68333,1951-10-02,10.3999997675419,18.5399995855987,14.4699996765703,1951,10,1952
48.0167,7.68333,1951-10-03,10.3799997679889,16.7399996258318,13.5599996969104,1951,10,1952
48.0167,7.68333,1951-10-04,8.76999980397522,19.0099995750934,13.8899996895343,1951,10,1952
48.0167,7.68333,1951-10-05,6.67999985069036,17.3399996124208,12.0099997315556,1951,10,1952
48.0167,7.68333,1951-10-06,7.41999983415008,17.19999961555,12.3099997248501,1951,10,1952
48.0167,7.68333,1951-10-07,3.99999991059303,17.5499996077269,10.77499975916,1951,10,1952
48.0167,7.68333,1951-10-08,3.69999991729856,14.1899996828288,8.94499980006367,1951,10,1952
48.0167,7.68333,1951-10-09,2.82999993674457,14.379999678582,8.60499980766326,1951,10,1952
48.0167,7.68333,1951-10-10,0.0199999995529652,16.5199996307492,8.2699998151511,1951,10,1952
48.0167,7.68333,1951-10-11,-0.999999977648258,13.6699996944517,6.33499985840172,1951,10,1952
